-244.182,-654.981,
-399.625,-694.267,
-507.289,-741.369,

-1587.27,-571.975,
-1541.24,-712.861,
-1484.77,-854.057,
-1402.01,-1000.63,
-1298.16,-959.347,
-1193.65,-928.238,
-1080.1,-915.412,
-929.308,-910.207,
-708.245,-900.667,
-719.112,-701.7,
-679.764,-531.724,
-812.442,-546.569,
-914.47,-552.167,
-1050.77,-553.49,
-1311.08,-551.804,
-1471.41,-552.318,
-1587.27,-571.975,

-135.755,-623.874,
-102.177,-768.237,
-58.2293,-913.817,
11.4373,-1067.05,
118.494,-1034.97,
225.317,-1013.09,
339.552,-1010.21,
490.223,-1018.16,
711.276,-1027.93,
717.792,-828.77,
771.804,-662.871,
638.337,-666.096,
536.209,-662.78,
400.311,-652.218,
141.142,-627.852,
-18.6225,-614.39,
-135.755,-623.874,

-1003.95,-335.695,
-975.43,-481.141,
-936.59,-628.167,
-872.314,-783.735,
-764.203,-755.413,
-656.681,-737.273,
-542.415,-738.381,
-392.114,-751.591,
-171.536,-769.063,
-158.073,-570.254,
-98.304,-406.341,
-231.803,-404.906,
-333.752,-398.028,
-469.2,-382.73,
-727.36,-349.334,
-886.557,-330.305,
-1003.95,-335.695,

-1821.43,-3459.04,
-1987.95,-3510.83,
-2131.97,-3552.42,
-2349.31,-3608.87,
-2458.44,-3666.67,
-2183.51,-3677.29,
-2058.84,-3686.78,
-1863.85,-3719.62,
-1723.01,-3770.32,
-1510.06,-3878.32,
-1377.87,-3840.35,
-1167.57,-3783.27,
-995.844,-3716.19,
-884.826,-3656.29,
-761.611,-3580.74,
-545.359,-3465.27,
-542.019,-3337.92,
-540.52,-3213.67,
-734.825,-3193.81,
-883.774,-3179.59,
-996.353,-3171.47,
-1152.71,-3168.65,
-1319.49,-3177.39,
-1493.88,-3212.56,
-1672.54,-3261.98,
-1821.43,-3459.04,

-350.507,-6520.29,
-514.087,-6580.72,
-655.733,-6629.8,
-869.824,-6697.55,
-975.775,-6760.97,
-700.663,-6757.19,
-575.67,-6760.14,
-379.232,-6782.73,
-235.925,-6825.99,
-17.6206,-6922.7,
112.405,-6877.87,
319.43,-6809.85,
487.409,-6733.88,
595.139,-6668.26,
714.231,-6586.36,
924.144,-6459.73,
920.814,-6332.38,
915.809,-6208.22,
720.73,-6198.56,
571.241,-6192.15,
458.392,-6189.93,
302.096,-6195.3,
136.011,-6212.75,
-36.3069,-6257.01,
-212.134,-6315.71,
-350.507,-6520.29,

-2233.36,-3062.58,
-2383.96,-3150.49,
-2514.93,-3223.42,
-2714,-3327.32,
-2807.33,-3408.17,
-2537.06,-3356.68,
-2413.45,-3337.88,
-2216.07,-3326.02,
-2067.43,-3343.73,
-1835.65,-3401.07,
-1715.39,-3334.33,
-1523.32,-3231.4,
-1371.08,-3127.41,
-1276.38,-3044.08,
-1173.32,-2942.75,
-988.589,-2781.59,
-1013.98,-2656.75,
-1040.47,-2535.35,
-1234.26,-2559.71,
-1382.59,-2579.35,
-1494.11,-2596.77,
-1647.1,-2629.19,
-1807.63,-2675.22,
-1969.65,-2748.73,
-2132.61,-2837.07,
-2233.36,-3062.58,

-1943.35,-2010.13,
-2083.93,-2113.31,
-2206.57,-2199.53,
-2393.69,-2323.66,
-2478.05,-2413.83,
-2214.64,-2334.37,
-2093.68,-2302.75,
-1898.62,-2270.32,
-1748.94,-2272.4,
-1512.44,-2305.19,
-1399.81,-2226.25,
-1219.55,-2103.81,
-1079.02,-1984.48,
-993.549,-1891.71,
-901.644,-1780.16,
-734.769,-1600.57,
-773.072,-1479.07,
-812.106,-1361.1,
-1002.29,-1405.58,
-1147.75,-1440.63,
-1256.84,-1469.6,
-1405.61,-1517.84,
-1560.44,-1580.4,
-1713.89,-1670.44,
-1866.73,-1775.33,
-1943.35,-2010.13,

-466.705,-4165.85,
-585.021,-4293.96,
-688.949,-4401.99,
-848.948,-4559.55,
-914.557,-4664.16,
-671.146,-4535.89,
-558.436,-4481.78,
-373.153,-4412.73,
-225.828,-4386.21,
12.589,-4373.27,
108.087,-4274.29,
261.67,-4119.7,
376.849,-3975.75,
443.047,-3868.37,
511.978,-3741.33,
641.52,-3533.2,
580.738,-3421.24,
519.912,-3312.89,
341.709,-3392.85,
205.604,-3455,
104.048,-3504.26,
-32.7757,-3580,
-172.834,-3670.95,
-306.279,-3788.62,
-436.293,-3920.74,
-466.705,-4165.85,

766.095,-1679.69,
643.38,-1803.59,
535.745,-1907.93,
370.345,-2059.81,
301.124,-2162.07,
548.864,-2042.38,
663.393,-1992.23,
850.973,-1929.69,
999.134,-1908.33,
1237.86,-1903.72,
1336.75,-1808.13,
1495.64,-1659,
1615.77,-1519.15,
1685.67,-1414.15,
1759,-1289.59,
1895.72,-1086.11,
1838.89,-972.099,
1781.88,-861.69,
1600.99,-935.377,
1462.8,-992.745,
1359.59,-1038.43,
1220.21,-1109.35,
1077.06,-1195.36,
939.588,-1308.29,
805.042,-1435.8,
766.095,-1679.69,

-2782.46,-4716.61,
-2707.89,-4871.81,
-2433.16,-4748.68,
-2272.47,-4679.38,
-2150.18,-4629.65,
-2054.33,-4594.39,
-1900.3,-4552.91,
-1736.52,-4542.05,
-1495.49,-4290.91,
-1647.3,-4296.69,
-1815.43,-4312.65,
-1951.97,-4346.71,
-2070.02,-4385.95,
-2178.9,-4428.91,
-2322.24,-4493.01,
-2591.86,-4620.5,
-2782.46,-4716.61,

-3258.39,-2646.19,
-3226.53,-2815.41,
-2929.29,-2767.57,
-2756.13,-2742.23,
-2625.14,-2725.84,
-2523.43,-2716.59,
-2363.91,-2716.39,
-2202.9,-2748.29,
-1905.08,-2568.09,
-2053.22,-2534.38,
-2219.75,-2506.28,
-2360.46,-2503.84,
-2484.64,-2511.19,
-2600.92,-2524.51,
-2755.98,-2549.33,
-3049.41,-2602.69,
-3258.39,-2646.19,

-3065.56,-5398.58,
-2985.62,-5551.09,
-2715.35,-5418.44,
-2557.17,-5343.58,
-2436.69,-5289.61,
-2342.14,-5251.03,
-2189.64,-5204.2,
-2026.34,-5187.63,
-1794.23,-4928.23,
-1945.74,-4939.3,
-2113.21,-4961.12,
-2248.49,-4999.92,
-2365.09,-5043.27,
-2472.4,-5089.99,
-2613.42,-5159.06,
-2878.43,-5295.88,
-3065.56,-5398.58,

-3050.26,-771.199,
-3015.45,-939.83,
-2719.1,-886.817,
-2546.41,-858.453,
-2415.72,-839.779,
-2314.19,-828.762,
-2154.7,-825.774,
-1993.16,-854.862,
-1698.53,-669.49,
-1847.23,-638.368,
-2014.22,-613.182,
-2154.95,-613.197,
-2278.99,-622.718,
-2395.02,-638.058,
-2549.62,-665.581,
-2842.07,-724.051,
-3050.26,-771.199,

-436.806,-2814.9,
-422.808,-2986.52,
-122.201,-2970.02,
52.6574,-2962.91,
184.647,-2960.3,
286.759,-2961.74,
445.431,-2978.21,
602.221,-3026.77,
917.245,-2878.69,
773.447,-2829.68,
610.765,-2784.33,
471.082,-2767.19,
346.808,-2761.52,
229.775,-2762.61,
72.9752,-2771.09,
-224.425,-2793.48,
-436.806,-2814.9,

-2838.37,-3415.25,
-2803.56,-3583.88,
-2507.21,-3530.87,
-2334.52,-3502.51,
-2203.83,-3483.83,
-2102.3,-3472.82,
-1942.81,-3469.83,
-1781.27,-3498.92,
-1486.64,-3313.54,
-1635.34,-3282.42,
-1802.33,-3257.24,
-1943.06,-3257.25,
-2067.1,-3266.77,
-2183.13,-3282.11,
-2337.73,-3309.64,
-2630.18,-3368.1,
-2838.37,-3415.25,

-1180.64,-439.636,
-1109.77,-567.039,
-1032.75,-676.03,
-988.136,-788.074,
-1853.63,-1089.31,
-1807.88,-1241.6,
-975.835,-1012.37,
-839.018,-1017.87,
-759.222,-1151.04,
-680.26,-1274.04,
-569.319,-1225.58,
-640.237,-1039.94,
-677.978,-930.084,
-730.632,-739.203,
-761.814,-594.18,
-787.524,-424.701,
-775.488,-82.1123,
-857.156,-290.704,
-972.042,-379.823,
-1180.64,-439.636,

-2467.08,-3761.66,
-2414.64,-3897.68,
-2353.53,-4016.33,
-2324.95,-4133.49,
-3223.95,-4311.34,
-3199.84,-4468.52,
-2343.98,-4357.32,
-2209.26,-4381.81,
-2148.78,-4524.78,
-2087.7,-4657.58,
-1971.1,-4625.03,
-2015.49,-4431.32,
-2037.57,-4317.29,
-2063.15,-4120.94,
-2073.84,-3972.99,
-2075.72,-3801.58,
-2016.12,-3464,
-2126.02,-3659.19,
-2252.19,-3731.46,
-2467.08,-3761.66,

1198.8,-7068.52,
1303.81,-7169.64,
1409.34,-7251.35,
1484.76,-7345.45,
745.154,-7886.57,
833.429,-8018.83,
1562.1,-7556.35,
1694.55,-7521.61,
1809.79,-7625.63,
1921.27,-7720.17,
2013.19,-7641.39,
1891.1,-7484.59,
1822.89,-7390.57,
1716.73,-7223.43,
1644.51,-7093.86,
1570.37,-6939.3,
1481.71,-6608.16,
1464.6,-6831.52,
1380.79,-6950.33,
1198.8,-7068.52,

2220.64,-5704.87,
2304.43,-5824.16,
2392.43,-5924.51,
2448.51,-6031.27,
1619.24,-6421.33,
1680.66,-6568,
2484.19,-6253.06,
2620.83,-6244.23,
2714.11,-6368.32,
2805.5,-6482.39,
2910.76,-6422.61,
2820.83,-6245.39,
2771.81,-6140.09,
2699.49,-5955.75,
2653.32,-5814.78,
2610.04,-5648.92,
2586.2,-5306.95,
2526.78,-5522.94,
2421.84,-5623.58,
2220.64,-5704.87,

-2905.87,-4299.3,
-2830.61,-4424.15,
-2749.83,-4530.39,
-2701.33,-4640.81,
-3555.79,-4972.06,
-3504.75,-5122.66,
-2681.21,-4864.54,
-2544.28,-4865.26,
-2459.89,-4995.56,
-2376.68,-5115.73,
-2267.5,-5063.43,
-2344.85,-4880.37,
-2386.41,-4771.91,
-2445.69,-4582.98,
-2481.91,-4439.13,
-2513.52,-4270.65,
-2513.45,-3927.85,
-2587.79,-4139.17,
-2699.49,-4232.24,
-2905.87,-4299.3,

-965.495,-1995.99,
-885.918,-2118.14,
-801.477,-2221.49,
-749.158,-2330.15,
-1591.53,-2691.02,
-1535.27,-2839.75,
-721.241,-2553.04,
-584.374,-2548.99,
-495.483,-2676.26,
-408.133,-2793.45,
-300.842,-2737.37,
-384.537,-2557.13,
-429.849,-2450.18,
-495.69,-2263.43,
-536.912,-2120.94,
-574.382,-1953.67,
-586.273,-1611.07,
-653.192,-1824.85,
-761.581,-1921.77,
-965.495,-1995.99,

-3759.24,-2325.61,
-3627.91,-2340.97,
-3457.94,-2264.78,
-3279.18,-2157.51,
-3165.32,-2083.2,
-3051.88,-2004.92,
-2939.96,-1940.87,
-2838.94,-1907.12,
-2726.82,-1902.38,
-2518.61,-1931.77,
-2548.05,-1795.1,
-2568.98,-1691.72,
-2570.21,-1584.26,
-2569.83,-1444.46,
-2767.38,-1516.5,
-2878.03,-1535.17,
-2983.87,-1523.17,
-3106.66,-1483.79,
-3233.89,-1430.8,
-3360.71,-1381.78,
-3557.77,-1315.02,
-3739.97,-1274.84,
-3865.23,-1317.17,
-3759.24,-2325.61,

-3536.66,-3157.02,
-3408,-3126.54,
-3274.34,-2996.81,
-3143.04,-2834.87,
-3061.47,-2726.1,
-2981.65,-2613.74,
-2898.38,-2515.27,
-2814.99,-2449.01,
-2711.26,-2406.2,
-2505.55,-2362.61,
-2579.96,-2244.26,
-2634.98,-2154.27,
-2672.9,-2053.71,
-2720.35,-1922.2,
-2881.35,-2057.47,
-2978.94,-2112.86,
-3082.5,-2137.78,
-3211.35,-2142.77,
-3349.04,-2136.49,
-3484.97,-2133.81,
-3692.98,-2138.47,
-3877.93,-2163.03,
-3981.17,-2245.64,
-3536.66,-3157.02,

155.172,-3161.48,
286.745,-3174.54,
455.357,-3095.41,
632.224,-2985.03,
744.766,-2908.74,
856.821,-2828.49,
967.604,-2762.5,
1068.03,-2726.99,
1180.04,-2720.29,
1388.74,-2746.05,
1356.91,-2609.91,
1334.19,-2506.92,
1331.07,-2399.5,
1329.02,-2259.7,
1132.76,-2335.18,
1022.45,-2355.78,
916.419,-2345.63,
792.961,-2308.4,
664.82,-2257.63,
537.166,-2210.84,
338.972,-2147.52,
156.101,-2110.53,
31.5966,-2155.04,
155.172,-3161.48,

-1136.47,-789.952,
-1125.45,-912.523,
-1108.94,-1079.76,
-1098.01,-1242.64,
-1100.61,-1410.21,
-942.917,-1389.84,
-826.735,-1293.96,
-726.034,-1244.32,
-592.318,-1184.58,
-443.592,-1124,
-331.207,-1062.85,
-193.468,-978.434,
-56.077,-882.979,
-86.077,-761.731,
-107.441,-661.589,
-110.674,-438.318,
-267.077,-378.936,
-421.147,-330.351,
-544.987,-298.203,
-703.951,-275.406,
-848.147,-249.788,
-957.867,-225.982,
-1093.79,-161.064,
-1251.73,-179.448,
-1208.67,-341.408,
-1179.87,-502.096,
-1155.43,-668.356,
-1136.47,-789.952,

-778.406,-834.245,
-726.129,-945.655,
-653.423,-1097.16,
-587.441,-1246.48,
-532.572,-1404.83,
-391.356,-1331.75,
-314.971,-1201.93,
-237.322,-1120.84,
-132.103,-1018.96,
-13.0644,-911.172,
71.6278,-815.27,
172.188,-688.836,
268.646,-552.147,
198.986,-448.472,
144.66,-361.675,
65.2583,-152.976,
-102.022,-150.668,
-263.417,-157.707,
-390.785,-169.855,
-547.958,-202.801,
-692.221,-228.046,
-803.465,-243.202,
-953.396,-228.687,
-1095.52,-299.981,
-999.665,-437.446,
-917.645,-578.594,
-837.811,-726.468,
-778.406,-834.245,

-908.361,-5678.61,
-861.986,-5792.61,
-797.309,-5947.71,
-739.233,-6100.28,
-692.726,-6261.28,
-547.879,-6195.7,
-464.804,-6070.04,
-383.018,-5993.13,
-272.611,-5896.9,
-148.094,-5795.49,
-58.4992,-5704.15,
48.5407,-5583.15,
152.02,-5451.7,
87.8814,-5344.52,
38.1724,-5255,
-30.1981,-5042.43,
-197.128,-5031.37,
-358.671,-5029.95,
-486.499,-5035.42,
-645.182,-5060.09,
-790.568,-5077.76,
-902.453,-5087.07,
-1051.42,-5064.73,
-1197.08,-5128.48,
-1108.55,-5270.78,
-1034.03,-5416.03,
-962.044,-5567.87,
-908.361,-5678.61,

-1425.83,-733.989,
-1508.58,-863.53,
-1582.87,-982.617,
-1712.48,-1071.99,
-2250.35,-1166.3,
-2221.37,-1323.7,
-1637.95,-1248.51,
-1526.66,-1331.11,
-1342.2,-1351.51,
-1283.69,-1171.14,
-1255.25,-1069.44,
-1222.41,-931.601,
-1196.06,-803.907,
-1170.82,-650.063,
-1360.89,-632.582,
-1425.83,-733.989,

31.6797,-5114.73,
-1.77837,-5264.76,
-30.8536,-5402.08,
-122.083,-5530.39,
-595.262,-5802.97,
-514.194,-5940.97,
8.32459,-5670.77,
141.159,-5710.33,
321.471,-5666.41,
314.756,-5476.9,
306.697,-5371.61,
290.417,-5230.85,
271.503,-5101.85,
242.607,-4948.65,
58.0164,-4997.23,
31.6797,-5114.73,

-175.229,-1898.18,
-198.139,-2050.18,
-217.565,-2189.18,
-299.621,-2323.55,
-752.634,-2628.47,
-662.137,-2760.48,
-159.74,-2454.49,
-24.4692,-2484.69,
152.34,-2428.29,
132.422,-2239.72,
117.038,-2135.24,
90.9785,-1995.97,
63.1114,-1868.6,
23.5996,-1717.79,
-157.152,-1779.13,
-175.229,-1898.18,

-1969.38,-5670.29,
-2049.86,-5801.25,
-2122.06,-5921.62,
-2250.09,-6013.24,
-2786.24,-6116.92,
-2754.51,-6273.79,
-2172.49,-6188.43,
-2059.78,-6269.08,
-1874.99,-6286.25,
-1819.64,-6104.89,
-1792.98,-6002.7,
-1762.55,-5864.32,
-1738.43,-5736.18,
-1715.88,-5581.92,
-1906.23,-5567.76,
-1969.38,-5670.29,

554.421,-1289.89,
531.51,-1441.89,
512.084,-1580.9,
430.028,-1715.27,
-22.9843,-2020.19,
67.5126,-2152.2,
569.91,-1846.21,
705.18,-1876.4,
881.989,-1820.01,
862.071,-1631.43,
846.687,-1526.96,
820.628,-1387.68,
792.761,-1260.31,
753.249,-1109.5,
572.497,-1170.84,
554.421,-1289.89,

280.245,-4536.66,
244.173,-4686.08,
212.706,-4822.87,
119.251,-4949.57,
-358.613,-5213.85,
-279.965,-5353.24,
247.189,-5092.21,
379.312,-5134.08,
560.364,-5093.31,
556.957,-4903.71,
550.737,-4798.29,
536.916,-4657.28,
520.256,-4527.96,
494.038,-4374.28,
308.628,-4419.64,
280.245,-4536.66,

-563.328,-860.248,
-638.504,-1001.98,
-606.571,-1161.83,
-539.769,-1269.29,
-429.475,-1388.97,
-363.821,-1303.45,
-298.658,-1177.15,
-269.077,-1027.73,
-310.877,-879.174,
-443.767,-739.757,
-563.328,-860.248,

-1141.14,-504.305,
-1201.09,-653.114,
-1152.62,-808.754,
-1074.95,-908.642,
-952.75,-1016.14,
-896.394,-924.228,
-844.791,-791.8,
-830.99,-640.111,
-888.089,-496.739,
-1034.82,-371.976,
-1141.14,-504.305,

-997.354,-664.112,
-1041.42,-818.372,
-976.95,-968.094,
-889.265,-1059.32,
-756.498,-1153.45,
-710.059,-1056.15,
-672.581,-919.056,
-674.711,-766.756,
-746.484,-630.137,
-905.457,-521.396,
-997.354,-664.112,

-426.08,-747.667,
-480.8,-898.477,
-426.93,-1052.33,
-345.823,-1149.45,
-219.945,-1252.62,
-166.832,-1158.79,
-119.882,-1024.65,
-111.383,-872.567,
-173.451,-731.274,
-324.452,-611.709,
-426.08,-747.667,

-598.744,-408.861,
-640.112,-563.866,
-573.038,-712.44,
-483.775,-802.118,
-349.385,-893.924,
-304.651,-795.827,
-269.571,-658.098,
-274.359,-505.858,
-348.505,-370.512,
-509.352,-264.562,
-598.744,-408.861,

-379.001,-1001.64,
-423.068,-1155.9,
-358.597,-1305.63,
-270.913,-1396.85,
-138.145,-1490.98,
-91.7059,-1393.68,
-54.2279,-1256.59,
-56.3583,-1104.29,
-128.131,-967.668,
-287.104,-858.927,
-379.001,-1001.64,

-90.0337,-5554.55,
-159.92,-5688.71,
-226.577,-5777.76,
-307.14,-5843.66,
-455.098,-5913.9,
-567.233,-5954.44,
-761.843,-6018.88,
-708.746,-6182.97,
-446.751,-6096.71,
-224.193,-6022.48,
-109.656,-5984,
38.6931,-5988.19,
167.408,-6132.51,
250.845,-6271.37,
310.788,-6413.85,
161.917,-6668.96,
-8.62267,-6829.76,
-208.298,-7019.74,
-89.1996,-7144.17,
59.5722,-7003.45,
148.872,-6922.96,
280.865,-6826.15,
376.879,-6785.96,
486.456,-6770.28,
634.974,-6770.88,
835.611,-6743.65,
1068.37,-6523.3,
918.722,-6369.39,
824.154,-6254.72,
704.33,-6068.89,
633.082,-5948.37,
560.977,-5828.37,
488.18,-5699.44,
427.563,-5577.2,
332.373,-5292.58,
31.6251,-5388.12,
-90.0337,-5554.55,

-947.877,-3916.09,
-1022.4,-4047.72,
-1092.13,-4134.39,
-1174.94,-4197.45,
-1325.26,-4262.48,
-1438.74,-4299.08,
-1635.48,-4356.69,
-1588.14,-4522.53,
-1323.3,-4445.47,
-1098.29,-4379.05,
-982.475,-4344.59,
-834.363,-4353.95,
-710.763,-4502.68,
-632.224,-4644.37,
-577.289,-4788.85,
-734.973,-5038.61,
-911.02,-5193.36,
-1117.2,-5376.26,
-1002.52,-5504.77,
-848.929,-5369.32,
-756.874,-5292,
-621.583,-5199.86,
-524.225,-5163.04,
-414.167,-5151.2,
-265.76,-5156.97,
-64.2961,-5136.77,
176.008,-4924.67,
31.8264,-4765.63,
-58.6823,-4647.73,
-171.948,-4457.83,
-238.946,-4334.9,
-306.82,-4212.46,
-375.073,-4081.07,
-431.386,-3956.79,
-516.585,-3669.01,
-820.485,-3754,
-947.877,-3916.09,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

