2231.57,-1908.4,
3025.56,-1570.13,
3161.89,-1557.32,
3258.75,-1678.63,
3353.43,-1789.99,
3456.91,-1727.15,
3361.84,-1552.64,
3309.77,-1448.81,
3232.1,-1266.67,
3181.83,-1127.11,
3133.72,-962.58,
3099.9,-621.452,
3046.82,-839.08,
2944.86,-942.741,
2746.12,-1029.87,

3209.65,729.92,
3282.72,603.773,
3361.64,496.143,
3408.2,384.895,
2548.09,68.6032,
2596.49,-82.8645,
3424.41,160.846,
3561.31,157.733,
3643.41,25.9819,
3724.51,-95.6211,
3834.59,-45.2356,
3760.44,139.142,
3720.79,248.32,
3664.81,438.253,
3631.11,582.709,
3602.44,751.713,
3608.5,1094.46,
3530.48,884.475,
3417.17,793.365,
3209.65,729.92,

-1823.16,1789.93,
-1757.96,1659.54,
-1685.79,1547.27,
-1646.14,1433.38,
-2524.02,1170.41,
-2485,1016.26,
-1643.69,1208.76,
-1507.25,1197.26,
-1433.37,1060.72,
-1359.88,934.373,
-1246.92,977.915,
-1309.63,1166.49,
-1342.51,1277.89,
-1386.74,1470.9,
-1411.53,1617.15,
-1429.78,1787.6,
-1402.72,2129.33,
-1493.46,1924.52,
-1612.15,1840.53,
-1823.16,1789.93,

-2124.26,-1696.68,
-2032.12,-1809.66,
-1937.16,-1903.43,
-1873.57,-2005.9,
-2672.72,-2454.43,
-2600.94,-2596.32,
-1822.07,-2224.56,
-1686.41,-2205.95,
-1584.48,-2323.03,
-1485.14,-2430.26,
-1384.43,-2363.07,
-1486.85,-2192.76,
-1543.29,-2091.25,
-1628.64,-1912.58,
-1684.81,-1775.28,
-1739.88,-1612.95,
-1788.18,-1273.57,
-1831.95,-1493.26,
-1929.41,-1601.17,
-2124.26,-1696.68,

