3824.6,-1820.94,
3725.07,-2021.62,
3602.85,-2100.39,
3389.84,-2141.79,

2155.26,-2700.26,
2230.64,-2825.04,
2311.53,-2931.2,
2360.13,-3041.57,
1505.98,-3373.64,
1557.16,-3524.19,
2380.46,-3265.28,
2517.39,-3265.88,
2601.9,-3396.1,
2685.23,-3516.19,
2794.36,-3463.78,
2716.83,-3280.8,
2675.18,-3172.37,
2615.71,-2983.5,
2579.35,-2839.69,
2547.58,-2671.24,
2547.33,-2328.44,
2473.19,-2539.83,
2361.58,-2633.01,
2155.26,-2700.26,

2764.37,346.412,
2826.18,214.377,
2895.41,100.278,
2932.1,-14.6047,
2047.7,-254.729,
2082.71,-409.839,
2928.72,-239.215,
3064.82,-254.246,
3135.14,-392.652,
3205.33,-520.86,
3319.38,-480.261,
3261.58,-290.122,
3231.59,-177.904,
3192.38,16.1848,
3171.4,163.03,
3157.57,333.889,
3193.47,674.804,
3097.45,472.417,
2976.63,391.529,
2764.37,346.412,

-1936.53,-2538.44,
-1872.44,-2669.37,
-1801.22,-2782.25,
-1762.53,-2896.47,
-2642.61,-3151.99,
-2604.89,-3306.47,
-1761.99,-3121.11,
-1625.65,-3133.76,
-1552.93,-3270.92,
-1480.51,-3397.88,
-1367.19,-3355.3,
-1428.29,-3166.2,
-1460.23,-3054.52,
-1502.82,-2861.14,
-1526.37,-2714.69,
-1543.18,-2544.1,
-1513.23,-2202.61,
-1605.7,-2406.64,
-1725.1,-2489.62,
-1936.53,-2538.44,

2735.39,-1327.19,
2836.81,-1431.92,
2939.42,-1517.26,
3011.51,-1613.94,
2253.47,-2128.91,
2337.08,-2264.17,
3081.45,-1827.41,
3215.03,-1797.31,
3326.57,-1905.29,
3434.68,-2003.66,
3529.3,-1928.14,
3412.75,-1767.17,
3347.86,-1670.83,
3247.6,-1500.08,
3179.94,-1368.07,
3111.24,-1211.02,
3034.2,-876.993,
3009.3,-1099.61,
2921.4,-1215.43,
2735.39,-1327.19,

