1784.54,-3330.3,
1639.71,-3367.88,
1531.14,-3398.75,
1383.25,-3449.58,
1229.52,-3514.84,
1077.67,-3607.54,
926.69,-3715.08,
854.178,-3951.18,

-1571.2,-5998.98,
-1733.7,-6062.26,
-1874.47,-6113.8,
-2087.34,-6185.27,
-2192.17,-6250.54,
-1917.16,-6241.96,
-1792.14,-6242.73,
-1595.34,-6261.88,
-1451.3,-6302.63,
-1231.34,-6395.52,
-1102.11,-6348.42,
-896.308,-6276.81,
-729.681,-6197.91,
-623.112,-6130.42,
-505.467,-6046.46,
-297.797,-5916.18,
-303.349,-5788.9,
-310.52,-5664.85,
-505.738,-5658.6,
-655.315,-5654.8,
-768.187,-5654.55,
-924.365,-5662.65,
-1090.12,-5683,
-1261.64,-5730.25,
-1436.42,-5792.01,
-1571.2,-5998.98,

-289.642,-1605.05,
-405.704,-1735.2,
-507.731,-1845.03,
-664.955,-2005.36,
-728.73,-2111.1,
-487.593,-1978.61,
-375.846,-1922.53,
-191.796,-1850.25,
-44.9558,-1821.17,
193.199,-1804.07,
286.955,-1703.44,
437.817,-1546.2,
550.465,-1400.25,
614.779,-1291.74,
681.483,-1163.52,
807.373,-953.156,
744.646,-842.276,
681.938,-735.002,
505.158,-818.055,
370.158,-882.577,
269.478,-933.6,
133.997,-1011.71,
-4.45267,-1105.1,
-135.824,-1225.07,
-263.512,-1359.45,
-289.642,-1605.05,

-808.955,-2539.08,
-723.741,-2688.7,
-458.272,-2546.7,
-302.8,-2466.36,
-184.279,-2408.22,
-91.1263,-2366.37,
59.6405,-2314.24,
222.262,-2291.99,
445.187,-2024.64,
294.149,-2040.99,
127.543,-2068.64,
-6.29425,-2112.15,
-121.319,-2159.53,
-226.929,-2209.98,
-365.455,-2283.92,
-625.527,-2429.91,
-808.955,-2539.08,

-700.619,-666.763,
-620.678,-819.267,
-350.415,-686.621,
-192.234,-611.756,
-71.7558,-557.783,
22.8007,-519.208,
175.295,-472.373,
338.594,-455.808,
570.714,-196.406,
419.197,-207.477,
251.728,-229.297,
116.453,-268.102,
-0.155086,-311.444,
-107.461,-358.171,
-248.483,-427.241,
-513.492,-564.057,
-700.619,-666.763,

-1713.81,-2032.69,
-1610.99,-2170.81,
-1364.81,-1997.52,
-1220.29,-1898.83,
-1109.73,-1826.67,
-1022.38,-1773.78,
-879.086,-1703.67,
-720.389,-1661.76,
-531.706,-1369.24,
-679.626,-1403.88,
-841.62,-1451.63,
-969.158,-1511.12,
-1077.55,-1572.17,
-1176.23,-1635.11,
-1304.71,-1725.39,
-1545.05,-1901.97,
-1713.81,-2032.69,

-294.236,-3409.04,
-271.275,-3579.69,
28.0564,-3547.48,
202.303,-3531.23,
333.975,-3521.72,
436.023,-3517.81,
595.339,-3525.95,
754.456,-3566.24,
1061.3,-3401.87,
915.132,-3360.45,
750.299,-3323.68,
609.911,-3313.88,
485.511,-3314.72,
368.695,-3321.93,
212.554,-3338.6,
-83.2664,-3376.53,
-294.236,-3409.04,

387.405,-2985,
445.343,-3147.14,
731.437,-3053.4,
898.498,-3001.28,
1025.31,-2964.6,
1124.32,-2939.56,
1281.85,-2914.4,
1445.86,-2920.73,
1711.83,-2696.15,
1560.24,-2686.03,
1391.37,-2684.33,
1252.01,-2703.93,
1130.5,-2730.62,
1017.74,-2761.96,
868.475,-2810.73,
587.005,-2909.34,
387.405,-2985,

-2457.62,-3323.07,
-2405.38,-3487.14,
-2116.19,-3403.44,
-1947.41,-3357.18,
-1819.39,-3324.95,
-1719.57,-3303.38,
-1561.26,-3283.73,
-1397.57,-3295.78,
-1123.93,-3080.62,
-1275.07,-3065.21,
-1443.78,-3057.62,
-1583.74,-3072.35,
-1706.1,-3094.78,
-1819.89,-3122.17,
-1970.77,-3165.7,
-2255.51,-3254.42,
-2457.62,-3323.07,

2184.75,-5745.36,
2278.62,-5856.9,
2375.03,-5949.19,
2440.2,-6050.66,
1648.08,-6511.51,
1722.05,-6652.27,
2495.07,-6268.49,
2630.43,-6247.79,
2734.17,-6363.28,
2835.15,-6468.95,
2934.8,-6400.22,
2829.77,-6231.52,
2771.76,-6130.88,
2683.65,-5953.56,
2625.37,-5817.15,
2567.79,-5655.69,
2514.24,-5317.1,
2473.87,-5537.44,
2378.1,-5646.84,
2184.75,-5745.36,

-809.048,-2559.54,
-704.033,-2660.66,
-598.507,-2742.37,
-523.087,-2836.47,
-1262.69,-3377.59,
-1174.42,-3509.85,
-445.744,-3047.37,
-313.298,-3012.63,
-198.055,-3116.65,
-86.5813,-3211.19,
5.34495,-3132.41,
-116.751,-2975.61,
-184.961,-2881.6,
-291.122,-2714.45,
-363.342,-2584.88,
-437.48,-2430.32,
-526.133,-2099.19,
-543.247,-2322.54,
-627.057,-2441.35,
-809.048,-2559.54,

53.3764,-2135.32,
91.312,-2276.08,
139.683,-2400.47,
155.863,-2519.97,
-756.8,-2602.88,
-749.252,-2761.71,
113.537,-2740.59,
244.958,-2779.02,
290.169,-2927.54,
337.029,-3065.98,
456.398,-3045.81,
432.498,-2848.52,
422.453,-2732.8,
417.542,-2534.85,
422.371,-2386.59,
438.424,-2215.93,
532.982,-1886.43,
403.277,-2069.06,
270.244,-2127.74,
53.3764,-2135.32,

-2382.33,-4587.73,
-2290.42,-4700.9,
-2195.64,-4794.85,
-2132.25,-4897.45,
-2932.29,-5344.4,
-2860.79,-5486.43,
-2081.19,-5116.2,
-1945.5,-5097.86,
-1843.79,-5215.15,
-1744.67,-5322.57,
-1643.83,-5255.58,
-1745.9,-5085.07,
-1802.15,-4983.44,
-1887.15,-4804.61,
-1943.04,-4667.2,
-1997.79,-4504.76,
-2045.42,-4165.29,
-2089.63,-4384.89,
-2187.3,-4492.61,
-2382.33,-4587.73,

-1390.06,-6082.44,
-1292.36,-6190.64,
-1192.79,-6279.51,
-1124.12,-6378.65,
-1899.67,-6866.85,
-1820.84,-7004.95,
-1061.67,-6594.43,
-927.128,-6569.01,
-819.421,-6680.81,
-714.814,-6782.9,
-617.617,-6710.73,
-728.477,-6545.79,
-789.963,-6447.25,
-884.206,-6273.1,
-947.212,-6138.81,
-1010.39,-5979.46,
-1075.73,-5642.94,
-1108.38,-5864.56,
-1200.27,-5977.24,
-1390.06,-6082.44,

-1014.13,-4327.04,
-926.231,-4443.34,
-834.786,-4540.55,
-775.015,-4645.3,
-1590.17,-5064.05,
-1523.67,-5208.49,
-731.617,-4865.7,
-595.366,-4852.11,
-497.814,-4972.87,
-402.502,-5083.69,
-299.384,-5020.26,
-395.449,-4846.29,
-448.111,-4742.76,
-526.818,-4561.07,
-577.88,-4421.79,
-626.927,-4257.54,
-662.687,-3916.61,
-714.53,-4134.54,
-815.895,-4238.78,
-1014.13,-4327.04,

412.159,-2411.4,
544.235,-2417.56,
708.475,-2329.7,
879.322,-2210.22,
987.718,-2128.15,
1095.42,-2042.14,
1202.6,-1970.44,
1301.02,-1929.73,
1412.54,-1917.18,
1622.29,-1931.98,
1583.38,-1797.69,
1555.3,-1696.03,
1546.57,-1588.91,
1537.21,-1449.42,
1345.16,-1535.07,
1236.08,-1561.41,
1129.66,-1556.82,
1004.43,-1526.1,
873.805,-1482.12,
743.877,-1442.07,
542.641,-1389.21,
358.085,-1361.84,
236.08,-1412.8,
412.159,-2411.4,

-2914.14,-3726.38,
-2781.98,-3730.23,
-2619.29,-3639.52,
-2450.56,-3517.08,
-2343.61,-3433.13,
-2237.43,-3345.25,
-2131.52,-3271.69,
-2033.82,-3229.27,
-1922.54,-3214.77,
-1712.56,-3225.91,
-1753.8,-3092.32,
-1783.65,-2991.16,
-1794.25,-2884.22,
-1806.05,-2744.91,
-1996.57,-2833.9,
-2105.18,-2862.14,
-2211.66,-2859.41,
-2337.41,-2830.88,
-2468.78,-2789.18,
-2599.39,-2751.41,
-2801.52,-2702.07,
-2986.52,-2677.92,
-3107.62,-2731.01,
-2914.14,-3726.38,

1133.63,-5948.73,
1258.4,-5904.97,
1377.77,-5761.98,
1491.42,-5587.2,
1561.18,-5470.5,
1628.81,-5350.41,
1701.33,-5243.78,
1777.34,-5169.16,
1876.03,-5115.75,
2076.06,-5050.9,
1989.68,-4940.97,
1925.55,-4857.22,
1877.33,-4761.18,
1816.4,-4635.35,
1670.42,-4786.71,
1579.15,-4851.99,
1478.76,-4887.6,
1351.14,-4906.03,
1213.55,-4914.18,
1078.08,-4925.72,
871.696,-4952.1,
690.326,-4995.86,
596.296,-5088.81,
1133.63,-5948.73,

-1041.11,-3900.28,
-1015.24,-4020.59,
-978.474,-4184.57,
-947.773,-4344.91,
-929.931,-4511.54,
-775.896,-4472.1,
-672.264,-4362.79,
-578.364,-4301.24,
-452.925,-4225.65,
-312.69,-4147.4,
-208.595,-4073.01,
-82.1703,-3972.43,
42.5636,-3860.95,
-1.9892,-3744.26,
-35.3979,-3647.47,
-65.8175,-3426.25,
-228.291,-3386.38,
-387.133,-3356.93,
-513.969,-3340.11,
-674.525,-3336.86,
-820.769,-3329.01,
-932.572,-3318.75,
-1075.4,-3270.88,
-1229.91,-3308.37,
-1167.44,-3463.88,
-1119.27,-3619.86,
-1074.75,-3781.9,
-1041.11,-3900.28,

-3063.18,-5459.55,
-3060.74,-5582.59,
-3055.94,-5750.57,
-3056.4,-5913.82,
-3070.68,-6080.79,
-2911.95,-6071.47,
-2789.36,-5983.94,
-2685.44,-5941.44,
-2547.89,-5891.17,
-2395.3,-5841.12,
-2278.92,-5787.95,
-2135.63,-5713.35,
-1991.91,-5627.71,
-2013.38,-5504.67,
-2027.71,-5403.28,
-2015.36,-5180.33,
-2167.24,-5110.18,
-2317.54,-5050.97,
-2438.84,-5010.26,
-2595.83,-4976.43,
-2737.88,-4940.81,
-2845.67,-4909.41,
-2976.74,-4835.17,
-3135.57,-4842.49,
-3103.92,-5007.06,
-3086.4,-5169.37,
-3073.61,-5336.93,
-3063.18,-5459.55,

-2370.54,-3938.62,
-2312.5,-4047.14,
-2231.97,-4194.63,
-2158.26,-4340.29,
-2095.18,-4495.55,
-1957.98,-4415.19,
-1888.5,-4281.54,
-1815.2,-4196.5,
-1715.45,-4089.26,
-1602.22,-3975.38,
-1522.66,-3875.18,
-1428.86,-3743.66,
-1339.68,-3602.11,
-1414.68,-3502.22,
-1473.47,-3418.39,
-1563.68,-3214.13,
-1730.86,-3220.58,
-1891.66,-3236.05,
-2018.22,-3254.85,
-2173.45,-3295.98,
-2316.2,-3328.74,
-2426.5,-3349.7,
-2576.98,-3343.05,
-2715.18,-3421.68,
-2612.26,-3553.94,
-2522.97,-3690.6,
-2435.5,-3834.1,
-2370.54,-3938.62,

-1227.13,-4629.45,
-1309.88,-4758.99,
-1384.17,-4878.08,
-1513.78,-4967.45,
-2051.65,-5061.76,
-2022.67,-5219.16,
-1439.25,-5143.97,
-1327.96,-5226.57,
-1143.5,-5246.97,
-1084.99,-5066.6,
-1056.55,-4964.9,
-1023.71,-4827.06,
-997.362,-4699.37,
-972.118,-4545.52,
-1162.19,-4528.04,
-1227.13,-4629.45,

-1073.96,-1541.25,
-1135.44,-1682.14,
-1190.18,-1811.38,
-1304.21,-1919.93,
-1820.71,-2097.22,
-1767.46,-2248.15,
-1202.99,-2082.62,
-1080.14,-2146.8,
-894.762,-2138.08,
-865.195,-1950.78,
-853.014,-1845.88,
-842.138,-1704.61,
-836.09,-1574.36,
-835.222,-1418.46,
-1025.69,-1430.93,
-1073.96,-1541.25,

182.115,-4415.92,
151.281,-4566.51,
124.606,-4704.31,
35.6308,-4834.2,
-432.719,-5114.99,
-349.255,-5251.56,
168.468,-4972.28,
301.972,-5009.52,
481.491,-4962.45,
471.469,-4773.09,
461.574,-4667.96,
442.84,-4527.51,
421.677,-4398.85,
390.112,-4246.18,
206.397,-4297.98,
182.115,-4415.92,

-1377.11,-1043.65,
-1468.7,-1167.1,
-1551.11,-1280.72,
-1686.65,-1360.84,
-2229.78,-1417.39,
-2211.85,-1576.43,
-1624.61,-1542.12,
-1519.35,-1632.29,
-1336.76,-1665.5,
-1265.82,-1489.65,
-1230.35,-1390.18,
-1187.97,-1254.97,
-1152.78,-1129.43,
-1116.87,-977.719,
-1305.26,-947.021,
-1377.11,-1043.65,

-2243.31,-1268.35,
-2299.83,-1411.3,
-2350.03,-1542.37,
-2460.2,-1654.84,
-2970.2,-1850.04,
-2911.72,-1999.02,
-2353.36,-1813.89,
-2228.35,-1873.74,
-2043.39,-1858.56,
-2020.38,-1670.34,
-2011.86,-1565.08,
-2005.92,-1423.51,
-2004.43,-1293.14,
-2009,-1137.3,
-2198.92,-1156.41,
-2243.31,-1268.35,

-2187.41,-2223.27,
-2212.97,-2374.85,
-2234.82,-2513.49,
-2319.21,-2646.41,
-2777.47,-2943.38,
-2689.29,-3076.94,
-2181.63,-2779.77,
-2046.91,-2812.32,
-1869.14,-2759.02,
-1885.77,-2570.13,
-1899.32,-2465.4,
-1922.95,-2325.69,
-1948.59,-2197.85,
-1985.46,-2046.37,
-2167.26,-2104.55,
-2187.41,-2223.27,

-964.788,-668.363,
-1014.21,-820.991,
-955.005,-972.872,
-870.558,-1067.1,
-741.156,-1165.81,
-691.35,-1070.19,
-649.11,-934.486,
-645.924,-782.204,
-712.885,-643.164,
-867.966,-528.941,
-964.788,-668.363,

-753.507,-442.579,
-818.613,-589.205,
-775.607,-746.442,
-701.472,-848.979,
-583.098,-960.678,
-523.569,-870.787,
-467.376,-740.241,
-448.289,-589.126,
-500.35,-443.848,
-642.642,-314.041,
-753.507,-442.579,

-388.516,-892.999,
-484.938,-1021.22,
-478.404,-1184.1,
-429.235,-1300.69,
-339.022,-1436.15,
-260.798,-1361.96,
-176.678,-1247.4,
-124.087,-1104.45,
-142.133,-951.184,
-251.578,-792.695,
-388.516,-892.999,

333.919,-1499.41,
300.721,-1656.37,
375.479,-1801.23,
469.313,-1886.11,
608.323,-1970.76,
647.862,-1870.46,
675.685,-1731.08,
662.936,-1579.3,
581.808,-1448.02,
415.637,-1350.63,
333.919,-1499.41,

-664.02,-755.943,
-694.475,-913.457,
-617.2,-1056.99,
-521.899,-1140.22,
-381.432,-1222.43,
-343.65,-1121.45,
-318.263,-981.611,
-333.659,-830.076,
-417.066,-700.232,
-584.912,-605.761,
-664.02,-755.943,

-181.668,-309.492,
-206.607,-467.973,
-124.37,-608.721,
-26.222,-688.577,
117.028,-765.832,
151.263,-663.598,
171.754,-522.956,
151.079,-372.05,
63.1913,-245.197,
-107.849,-156.64,
-181.668,-309.492,

-2525.88,-1138.26,
-2640.94,-1236.47,
-2736.1,-1294.07,
-2835.49,-1325,
-2998.98,-1334.69,
-3118.14,-1330.28,
-3322.72,-1317.12,
-3334.96,-1489.15,
-3059.72,-1507.32,
-2825.57,-1521.87,
-2704.95,-1529.09,
-2568.98,-1588.55,
-2503.7,-1770.58,
-2478.35,-1930.58,
-2476.15,-2085.14,
-2709.75,-2265.91,
-2928.1,-2351.12,
-3184.41,-2452.46,
-3120.59,-2612.45,
-2929.94,-2537.7,
-2816.99,-2496.53,
-2658.34,-2456.21,
-2554.26,-2454.91,
-2446.79,-2481.43,
-2309.31,-2537.61,
-2113.09,-2587.53,
-1814.73,-2470.42,
-1895.83,-2271.66,
-1940.55,-2129.91,
-1982.04,-1912.72,
-2002.95,-1774.29,
-2024.85,-1636.01,
-2044.05,-1489.21,
-2054.46,-1353.16,
-2036.1,-1053.6,
-2350.74,-1029.53,
-2525.88,-1138.26,

-3493.71,-5445.92,
-3621.31,-5527.16,
-3723.56,-5570.95,
-3826.28,-5587.75,
-3989.54,-5574.59,
-4106.92,-5553.64,
-4307.68,-5512.14,
-4343.74,-5680.79,
-4073.72,-5737.09,
-3843.86,-5784.08,
-3725.43,-5808.02,
-3599.05,-5885.83,
-3559.74,-6075.17,
-3556.91,-6237.14,
-3576.24,-6390.5,
-3832.72,-6537,
-4060.81,-6590.99,
-4328.72,-6655.68,
-4287.8,-6822.99,
-4088.6,-6775.5,
-3971.02,-6750.45,
-3808.3,-6732.61,
-3705.06,-6745.81,
-3602.32,-6787.02,
-3474,-6861.79,
-3286.63,-6938.53,
-2974.88,-6864.08,
-3027.52,-6655.97,
-3052.08,-6509.37,
-3062.94,-6288.53,
-3064.38,-6148.53,
-3066.83,-6008.56,
-3065.41,-5860.51,
-3056.78,-5724.34,
-2996.91,-5430.25,
-3305.13,-5362.62,
-3493.71,-5445.92,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

