-0.753334,4.18451,
1.20298,4.60025,
-1.16907,6.14083,
-0.753334,4.18451,

10.8938,-2.18243,
13.861,-1.73953,
10.4509,0.7847,
10.8938,-2.18243,

0.410118,-6.1745,
4.1343,-4.71489,
-1.04949,-2.45032,
0.410118,-6.1745,

-0.671908,-6.23589,
-3.14769,-1.89187,
-7.49171,-4.36766,
-0.671908,-6.23589,

6.27251,9.81627,
12.953,9.20695,
11.8606,12.001,
6.27251,9.81627,

2.82601,-3.90517,
10.8735,-3.41769,
8.68261,-0.0710654,
2.82601,-3.90517,

-5.49611,9.56528,
-1.08137,11.9126,
-2.48978,14.5615,
-4.25568,13.6225,
-5.19462,15.3884,
-7.84347,13.98,
-5.49611,9.56528,

-11.4826,2.70788,
-7.60442,3.68743,
-7.8493,4.65698,
-9.78841,4.16721,
-10.5231,7.07586,
-12.4622,6.58609,
-11.4826,2.70788,

-1.03511,11.8408,
4.87374,12.8827,
4.3528,15.8371,
2.38318,15.4898,
1.86224,18.4442,
-2.07699,17.7496,
-1.03511,11.8408,

-12.7252,-7.20292,
-7.85339,-6.07816,
-8.30329,-4.12942,
-10.252,-4.57933,
-10.0271,-5.5537,
-12.9502,-6.22855,
-12.7252,-7.20292,

5.83349,-6.0002,
9.8119,-5.58518,
9.60439,-3.59598,
8.60979,-3.69973,
8.71355,-4.69433,
5.72974,-5.0056,
5.83349,-6.0002,

5.99711,11.3727,
11.9441,12.1683,
11.5463,15.1418,
9.56393,14.8766,
9.16609,17.8501,
5.20142,17.3197,
5.99711,11.3727,

-10.5918,-3.71887,
-4.85393,-1.96464,
-6.60816,3.77318,
-12.346,2.01895,
-10.5918,-3.71887,

-7.11905,3.69974,
-2.36005,5.23335,
-3.89367,9.99235,
-8.65266,8.45873,
-7.11905,3.69974,

9.75769,0.893467,
13.1771,2.96891,
11.1017,6.38834,
7.68225,4.3129,
9.75769,0.893467,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-4.4631,-8.33999,
-3.56431,-7.90161,
-4.00268,-7.00282,
-3.10389,-6.56445,
-3.54226,-5.66566,
-4.44105,-6.10403,
-4.87942,-5.20523,
-5.77822,-5.6436,
-5.33984,-6.5424,
-6.23864,-6.98077,
-5.80027,-7.87956,
-4.90147,-7.44119,
-4.4631,-8.33999,

-10.9914,9.27945,
-9.0357,9.69799,
-9.45424,11.6537,
-7.49853,12.0722,
-7.91707,14.028,
-9.87279,13.6094,
-10.2913,15.5651,
-12.247,15.1466,
-11.8285,13.1909,
-13.7842,12.7723,
-13.3657,10.8166,
-11.41,11.2352,
-10.9914,9.27945,

3.82524,-8.06567,
4.77206,-7.74389,
4.45027,-6.79708,
5.39709,-6.4753,
5.07531,-5.52848,
4.12849,-5.85026,
3.80671,-4.90345,
2.8599,-5.22523,
3.18168,-6.17205,
2.23486,-6.49383,
2.55665,-7.44064,
3.50346,-7.11886,
3.82524,-8.06567,

5.99229,4.05313,
11.4437,6.55962,
10.1904,9.28531,
4.73905,6.77882,
5.99229,4.05313,

-2.09487,4.61828,
-1.13007,4.88127,
-2.18202,8.74046,
-3.14682,8.47747,
-2.09487,4.61828,

4.03229,-0.0582233,
9.03207,-0.0106476,
9.01304,1.98926,
4.01326,1.94169,
4.03229,-0.0582233,

-0.704569,-1.14881,
0.341051,0.556088,
-0.318226,3.30661,
-2.02312,4.35223,
-4.77364,3.69295,
-5.81926,1.98805,
-5.15999,-0.762467,
-3.45509,-1.80809,
-0.704569,-1.14881,

1.69163,5.92029,
4.59219,6.68628,
6.01524,9.13065,
5.50458,11.0644,
3.06021,12.4874,
0.159647,11.7214,
-2.23026,9.02172,
-1.7196,7.08801,
1.69163,5.92029,

0.0859403,-2.88158,
2.26392,-3.38793,
4.20885,-2.92182,
5.92072,-1.48325,
5.68767,-0.510786,
3.50969,-0.00443126,
1.56476,-0.47054,
-0.147114,-1.90911,
0.0859403,-2.88158,

