674.526,-2392.41,
764.841,-2534.45,
866.391,-2487.78,
969.129,-2451.25,
1081.85,-2432.5,
1232.16,-2419.41,
1452.42,-2398.31,
1431.16,-2200.19,
1461.56,-2028.38,
1329.84,-2050.15,
1228.24,-2061.08,
1092.2,-2069.54,
832.159,-2081.48,
672.076,-2090.38,
557.403,-2116.07,

-344.178,-2135.18,
-261.095,-2257.92,
-167.895,-2378.08,
-47.9428,-2496.16,
40.5072,-2427.85,
132.393,-2369.14,
238.009,-2325.51,
381.524,-2278.95,
591.394,-2208.84,
526.105,-2020.58,
517.077,-1846.34,
393.63,-1897.18,
297.098,-1930.69,
166.44,-1969.53,
-84.2463,-2039.66,
-238.224,-2084.34,
-344.178,-2135.18,

-633.993,-1819.06,
-600.415,-1963.42,
-556.467,-2109,
-486.801,-2262.23,
-379.744,-2230.16,
-272.921,-2208.27,
-158.686,-2205.39,
-8.01529,-2213.35,
213.038,-2223.11,
219.554,-2023.96,
273.566,-1858.06,
140.099,-1861.28,
37.9715,-1857.97,
-97.9272,-1847.4,
-357.096,-1823.04,
-516.86,-1809.58,
-633.993,-1819.06,

-1086.65,-1137.59,
-1023.79,-1271.82,
-950.531,-1405.08,
-850.528,-1540.48,
-752.481,-1486.84,
-652.542,-1443.23,
-541.402,-1416.66,
-392.369,-1393.12,
-174.116,-1356.71,
-209.15,-1160.55,
-190.81,-987.043,
-320.691,-1017.95,
-421.276,-1035.94,
-556.401,-1053.86,
-814.972,-1083.91,
-974.044,-1103.96,
-1086.65,-1137.59,

-1563.36,-2084.71,
-1555.36,-2232.71,
-1537.36,-2383.71,
-1495.36,-2546.71,
-1384.36,-2533.71,
-1275.36,-2530.71,
-1162.36,-2547.71,
-1015.36,-2581.71,
-799.365,-2629.71,
-758.365,-2434.71,
-676.365,-2280.71,
-808.365,-2260.71,
-908.365,-2239.71,
-1040.36,-2205.71,
-1291.36,-2136.71,
-1446.36,-2095.71,
-1563.36,-2084.71,

-1072.71,-2731.61,
-1029.14,-2873.28,
-975.147,-3015.44,
-894.961,-3163.44,
-790.403,-3123.97,
-685.367,-3094.69,
-571.61,-3083.85,
-420.752,-3081.27,
-199.555,-3075.59,
-206.948,-2876.47,
-164.64,-2707.2,
-297.557,-2719.73,
-399.667,-2723.55,
-535.972,-2722.49,
-796.208,-2716.26,
-956.523,-2713.98,
-1072.71,-2731.61,

-2015.19,-2212.82,
-2177.69,-2276.1,
-2318.46,-2327.64,
-2531.33,-2399.11,
-2636.16,-2464.38,
-2361.16,-2455.8,
-2236.13,-2456.57,
-2039.33,-2475.73,
-1895.29,-2516.47,
-1675.33,-2609.36,
-1546.11,-2562.26,
-1340.3,-2490.65,
-1173.67,-2411.75,
-1067.1,-2344.26,
-949.46,-2260.3,
-741.789,-2130.02,
-747.341,-2002.75,
-754.513,-1878.7,
-949.73,-1872.44,
-1099.31,-1868.64,
-1212.18,-1868.39,
-1368.36,-1876.49,
-1534.11,-1896.84,
-1705.63,-1944.09,
-1880.41,-2005.86,
-2015.19,-2212.82,

524.75,-3565.35,
377.309,-3658.47,
248.961,-3735.92,
53.6344,-3846.7,
-36.8151,-3930.77,
231.5,-3869.87,
354.375,-3846.77,
551.217,-3828.03,
700.386,-3840.54,
934.027,-3889.75,
1051.89,-3818.86,
1240.25,-3709.29,
1388.76,-3600.05,
1480.5,-3513.47,
1579.96,-3408.6,
1758.95,-3241.09,
1729.22,-3117.21,
1698.51,-2996.81,
1505.69,-3027.92,
1358.13,-3052.73,
1247.29,-3074.02,
1095.52,-3111.77,
936.695,-3163.38,
777.344,-3242.49,
617.563,-3336.46,
524.75,-3565.35,

-3179.16,-2972.34,
-3344.74,-3027.02,
-3488.02,-3071.13,
-3704.34,-3131.36,
-3812.44,-3191.05,
-3537.37,-3196.88,
-3412.55,-3204.19,
-3217.02,-3233.62,
-3075.31,-3281.85,
-2860.52,-3386.12,
-2729,-3345.85,
-2519.73,-3285.1,
-2349.2,-3215.04,
-2239.25,-3153.22,
-2117.37,-3075.53,
-1903.17,-2956.29,
-1902.05,-2828.9,
-1902.72,-2704.65,
-2097.34,-2688.18,
-2246.52,-2676.56,
-2359.22,-2670.41,
-2515.61,-2670.32,
-2682.2,-2681.97,
-2855.96,-2720.18,
-3033.73,-2772.71,
-3179.16,-2972.34,

-2299.73,-4144.22,
-2434.72,-4254.61,
-2552.67,-4347.13,
-2733.04,-4480.89,
-2812.57,-4575.35,
-2553.68,-4482.21,
-2434.53,-4444.3,
-2241.44,-4401.71,
-2091.86,-4395.95,
-1853.96,-4416.32,
-1745.62,-4331.6,
-1572.02,-4199.89,
-1437.92,-4073.36,
-1357.43,-3976.25,
-1271.49,-3860.04,
-1114.24,-3671.96,
-1158.85,-3552.63,
-1204,-3436.87,
-1391.6,-3491.25,
-1535.03,-3533.85,
-1642.45,-3568.5,
-1788.49,-3624.46,
-1939.84,-3695.04,
-2088.36,-3792.98,
-2235.5,-3905.73,
-2299.73,-4144.22,

-1594.34,-1463.59,
-1729.34,-1573.98,
-1847.29,-1666.5,
-2027.66,-1800.26,
-2107.19,-1894.72,
-1848.3,-1801.58,
-1729.15,-1763.68,
-1536.06,-1721.09,
-1386.48,-1715.33,
-1148.58,-1735.7,
-1040.24,-1650.97,
-866.634,-1519.26,
-732.542,-1392.74,
-652.045,-1295.62,
-566.104,-1179.41,
-408.856,-991.336,
-453.466,-872.009,
-498.62,-756.246,
-686.216,-810.622,
-829.647,-853.231,
-937.07,-887.875,
-1083.1,-943.835,
-1234.46,-1014.41,
-1382.98,-1112.36,
-1530.12,-1225.1,
-1594.34,-1463.59,

-438.543,-2874.8,
-593.538,-2954.71,
-728.148,-3020.69,
-932.386,-3114.02,
-1029.82,-3189.88,
-757.217,-3152.61,
-632.796,-3140.3,
-435.07,-3138.78,
-287.56,-3164.26,
-59.0959,-3233.64,
64.4963,-3173.29,
261.689,-3080.56,
419.157,-2984.68,
518.088,-2906.42,
626.311,-2810.62,
819.226,-2659.34,
800.401,-2533.35,
780.302,-2410.73,
585.5,-2424.91,
436.345,-2436.77,
324.066,-2448.32,
169.59,-2472.69,
6.86993,-2510.26,
-158.77,-2575.19,
-326.133,-2654.88,
-438.543,-2874.8,

-749.654,-1949.85,
-723.718,-2120.07,
-424.995,-2082.64,
-251.058,-2063.35,
-119.572,-2051.54,
-17.6079,-2045.85,
141.826,-2051.22,
301.622,-2088.72,
605.548,-1919.02,
458.682,-1880.16,
293.233,-1846.27,
152.694,-1838.92,
28.3284,-1841.93,
-88.3442,-1851.18,
-244.171,-1870.58,
-539.284,-1913.66,
-749.654,-1949.85,

-645.761,-957.317,
-622.801,-1127.97,
-323.469,-1095.75,
-149.222,-1079.51,
-17.5501,-1069.99,
84.4976,-1066.08,
243.814,-1074.23,
402.93,-1114.52,
709.772,-950.147,
563.606,-908.729,
398.774,-871.955,
258.385,-862.153,
133.986,-862.999,
17.1695,-870.207,
-138.972,-886.88,
-434.792,-924.806,
-645.761,-957.317,

-99.4714,-929.111,
-11.6587,-1077.22,
251.292,-930.613,
405.338,-847.573,
522.826,-787.368,
615.234,-743.897,
765.068,-689.145,
927.277,-664.056,
1145.5,-392.862,
994.772,-411.848,
828.674,-442.402,
695.616,-488.234,
581.436,-537.619,
476.723,-589.898,
339.509,-666.254,
82.0238,-816.752,
-99.4714,-929.111,

-955.062,-2911.31,
-899.963,-3074.44,
-612.277,-2985.7,
-444.332,-2936.51,
-316.894,-2902.04,
-217.467,-2878.74,
-59.5235,-2856.33,
104.356,-2865.52,
374.198,-2645.62,
222.814,-2632.85,
53.9937,-2628.21,
-85.6857,-2645.37,
-207.639,-2669.94,
-320.933,-2699.3,
-471.024,-2745.46,
-754.173,-2839.14,
-955.062,-2911.31,

403.044,-2358.1,
477.614,-2513.3,
752.341,-2390.17,
913.039,-2320.87,
1035.33,-2271.14,
1131.17,-2235.88,
1285.21,-2194.4,
1448.99,-2183.54,
1690.02,-1932.4,
1538.21,-1938.18,
1370.08,-1954.14,
1233.53,-1988.2,
1115.48,-2027.45,
1006.61,-2070.4,
863.263,-2134.51,
593.641,-2261.99,
403.044,-2358.1,

126.902,-3361.85,
232.11,-3498.15,
475.233,-3320.59,
618.011,-3219.39,
727.287,-3145.32,
813.708,-3090.91,
955.753,-3018.31,
1113.69,-2973.64,
1297.24,-2677.87,
1149.95,-2715.08,
988.815,-2765.65,
862.334,-2827.36,
755.023,-2890.29,
657.462,-2954.94,
530.575,-3047.45,
293.351,-3228.21,
126.902,-3361.85,

-312.131,-5504.66,
-274.195,-5645.43,
-225.825,-5769.81,
-209.644,-5889.32,
-1122.31,-5972.22,
-1114.76,-6131.06,
-251.971,-6109.93,
-120.549,-6148.37,
-75.3387,-6296.88,
-28.4784,-6435.33,
90.8901,-6415.15,
66.9904,-6217.87,
56.9457,-6102.15,
52.0344,-5904.2,
56.8632,-5755.94,
72.9168,-5585.28,
167.475,-5255.78,
37.77,-5438.41,
-95.2632,-5497.09,
-312.131,-5504.66,

-2680.63,-5977.51,
-2632.97,-6115.28,
-2576.04,-6235.99,
-2551.56,-6354.08,
-3456.22,-6500.44,
-3437.61,-6658.36,
-2578.4,-6577.11,
-2444.62,-6606.28,
-2389.16,-6751.28,
-2332.75,-6886.12,
-2215.08,-6857.67,
-2252.69,-6662.53,
-2270.78,-6547.79,
-2289.49,-6350.67,
-2295.01,-6202.43,
-2290.9,-6031.06,
-2219.56,-5695.77,
-2336.21,-5887.01,
-2464.82,-5954.83,
-2680.63,-5977.51,

-2193.94,-4073.86,
-2104.02,-4188.61,
-2010.89,-4284.21,
-1949.3,-4387.9,
-2757.02,-4820.81,
-2688.01,-4964.07,
-1902.06,-4607.51,
-1766.07,-4591.54,
-1666.43,-4710.58,
-1569.2,-4819.71,
-1467.2,-4754.5,
-1566.29,-4582.23,
-1620.75,-4479.64,
-1702.61,-4299.34,
-1756.1,-4160.98,
-1808,-3997.61,
-1849.71,-3657.36,
-1897.74,-3876.16,
-1997.27,-3982.15,
-2193.94,-4073.86,

-2230.6,-4429.83,
-2153.17,-4553.35,
-2070.54,-4658.16,
-2020.13,-4767.71,
-2868.68,-5113.83,
-2815.02,-5263.52,
-1996.11,-4991.06,
-1859.19,-4989.39,
-1772.53,-5118.2,
-1687.24,-5236.9,
-1578.99,-5182.7,
-1659.53,-5001.02,
-1702.96,-4893.3,
-1765.54,-4705.43,
-1804.26,-4562.24,
-1838.81,-4394.34,
-1844.72,-4051.59,
-1915.36,-4264.17,
-2025.42,-4359.18,
-2230.6,-4429.83,

1288.71,-4488.06,
1376.62,-4604.36,
1468.06,-4701.57,
1527.83,-4806.32,
712.681,-5225.07,
779.179,-5369.51,
1571.23,-5026.72,
1707.48,-5013.13,
1805.03,-5133.89,
1900.34,-5244.7,
2003.46,-5181.28,
1907.4,-5007.31,
1854.73,-4903.78,
1776.03,-4722.09,
1724.97,-4582.81,
1675.92,-4418.56,
1640.16,-4077.63,
1588.32,-4295.56,
1486.95,-4399.8,
1288.71,-4488.06,

-1999.15,-6723.36,
-1919.57,-6845.51,
-1835.13,-6948.86,
-1782.81,-7057.52,
-2625.19,-7418.39,
-2568.93,-7567.12,
-1754.89,-7280.42,
-1618.03,-7276.36,
-1529.14,-7403.63,
-1441.79,-7520.83,
-1334.5,-7464.75,
-1418.19,-7284.5,
-1463.5,-7177.55,
-1529.34,-6990.81,
-1570.57,-6848.31,
-1608.04,-6681.04,
-1619.93,-6338.45,
-1686.85,-6552.23,
-1795.24,-6649.14,
-1999.15,-6723.36,

-3583.27,-2854.41,
-3455.16,-2821.68,
-3323.79,-2689.65,
-3195.34,-2525.44,
-3115.67,-2415.26,
-3037.83,-2301.52,
-2956.29,-2201.62,
-2874.07,-2133.91,
-2771.1,-2089.3,
-2566.18,-2042.13,
-2642.65,-1925.09,
-2699.23,-1836.07,
-2738.9,-1736.19,
-2788.64,-1605.53,
-2947.25,-1743.59,
-3043.86,-1800.67,
-3146.97,-1827.4,
-3275.72,-1834.63,
-3413.49,-1830.76,
-3549.45,-1830.45,
-3757.35,-1838.74,
-3941.84,-1866.52,
-4043.62,-1950.93,
-3583.27,-2854.41,

-1967.74,-2071.06,
-1837.4,-2093.26,
-1663.68,-2026.08,
-1479.54,-1928.31,
-1361.95,-1860.06,
-1244.57,-1787.82,
-1129.46,-1729.72,
-1026.8,-1701.3,
-914.591,-1702.43,
-708.201,-1742.69,
-730.456,-1604.66,
-745.937,-1500.33,
-741.551,-1392.95,
-733.846,-1253.36,
-934.897,-1314.96,
-1046.38,-1327.82,
-1151.44,-1310.29,
-1272,-1264.54,
-1396.29,-1204.96,
-1520.37,-1149.38,
-1713.66,-1072.39,
-1893.51,-1022.73,
-2020.81,-1058.45,
-1967.74,-2071.06,

-1991.85,-5651.96,
-1867.08,-5608.19,
-1747.71,-5465.21,
-1634.06,-5290.43,
-1564.31,-5173.73,
-1496.67,-5053.64,
-1424.15,-4947.01,
-1348.14,-4872.39,
-1249.45,-4818.98,
-1049.43,-4754.12,
-1135.8,-4644.19,
-1199.93,-4560.45,
-1248.15,-4464.41,
-1309.09,-4338.58,
-1455.06,-4489.93,
-1546.33,-4555.22,
-1646.72,-4590.83,
-1774.34,-4609.26,
-1911.93,-4617.41,
-2047.4,-4628.95,
-2253.79,-4655.32,
-2435.16,-4699.09,
-2529.19,-4792.04,
-1991.85,-5651.96,

-1380.7,-1723.89,
-1328.42,-1835.3,
-1255.72,-1986.8,
-1189.73,-2136.12,
-1134.87,-2294.47,
-993.65,-2221.4,
-917.265,-2091.57,
-839.616,-2010.48,
-734.397,-1908.61,
-615.358,-1800.82,
-530.666,-1704.91,
-430.105,-1578.48,
-333.648,-1441.79,
-403.308,-1338.12,
-457.634,-1251.32,
-537.035,-1042.62,
-704.316,-1040.31,
-865.711,-1047.35,
-993.078,-1059.5,
-1150.25,-1092.45,
-1294.51,-1117.69,
-1405.76,-1132.85,
-1555.69,-1118.33,
-1697.81,-1189.63,
-1601.96,-1327.09,
-1519.94,-1468.24,
-1440.1,-1616.11,
-1380.7,-1723.89,

-1696.78,-4219.72,
-1690.05,-4342.6,
-1679.39,-4510.31,
-1674.15,-4673.48,
-1682.59,-4840.85,
-1524.29,-4826,
-1404.83,-4734.24,
-1302.46,-4688.14,
-1166.74,-4633.1,
-1015.99,-4577.75,
-901.537,-4520.56,
-760.936,-4441,
-620.297,-4350.4,
-646.048,-4228.18,
-663.903,-4127.35,
-659.343,-3904.1,
-813.578,-3839.3,
-965.858,-3785.37,
-1088.5,-3748.92,
-1246.57,-3720.59,
-1389.79,-3689.95,
-1498.61,-3662.33,
-1632.19,-3592.71,
-1790.67,-3605.57,
-1753.29,-3768.93,
-1730.11,-3930.53,
-1711.49,-4097.54,
-1696.78,-4219.72,

-1135.15,-3514.32,
-1082.87,-3625.73,
-1010.17,-3777.23,
-944.184,-3926.55,
-889.315,-4084.9,
-748.099,-4011.82,
-671.714,-3882,
-594.065,-3800.91,
-488.846,-3699.03,
-369.808,-3591.24,
-285.115,-3495.34,
-184.555,-3368.91,
-88.0972,-3232.22,
-157.757,-3128.54,
-212.083,-3041.75,
-291.485,-2833.05,
-458.765,-2830.74,
-620.16,-2837.78,
-747.528,-2849.93,
-904.701,-2882.87,
-1048.96,-2908.12,
-1160.21,-2923.27,
-1310.14,-2908.76,
-1452.26,-2980.05,
-1356.41,-3117.52,
-1274.39,-3258.67,
-1194.55,-3406.54,
-1135.15,-3514.32,

-2598.14,-3168.61,
-2680.89,-3298.15,
-2755.18,-3417.24,
-2884.79,-3506.61,
-3422.66,-3600.91,
-3393.68,-3758.32,
-2810.26,-3683.13,
-2698.97,-3765.73,
-2514.51,-3786.13,
-2456,-3605.76,
-2427.56,-3504.05,
-2394.72,-3366.22,
-2368.37,-3238.53,
-2343.13,-3084.68,
-2533.2,-3067.2,
-2598.14,-3168.61,

-1742.35,-4945.31,
-1781.02,-5094.09,
-1814.87,-5230.3,
-1910.52,-5355.36,
-2392.93,-5611.25,
-2316.72,-5752,
-1785.09,-5500.2,
-1653.72,-5544.37,
-1471.98,-5506.77,
-1472.08,-5317.14,
-1476.46,-5211.63,
-1487.82,-5070.4,
-1502.22,-4940.81,
-1525.75,-4786.69,
-1711.93,-4828.81,
-1742.35,-4945.31,

-2054.55,-6091.8,
-2118.47,-6231.6,
-2175.46,-6359.87,
-2291.37,-6466.41,
-2810.88,-6634.65,
-2760.28,-6786.49,
-2193,-6630.84,
-2071.29,-6697.15,
-1885.79,-6691.68,
-1852.96,-6504.92,
-1838.95,-6400.25,
-1825.61,-6259.18,
-1817.29,-6129.06,
-1813.7,-5973.2,
-2004.36,-5982.35,
-2054.55,-6091.8,

1915.67,-4476.57,
1877,-4625.34,
1843.15,-4761.55,
1747.5,-4886.61,
1265.09,-5142.51,
1341.3,-5283.25,
1872.93,-5031.45,
2004.3,-5075.62,
2186.03,-5038.02,
2185.94,-4848.4,
2181.56,-4742.88,
2170.2,-4601.65,
2155.8,-4472.06,
2132.27,-4317.95,
1946.09,-4360.06,
1915.67,-4476.57,

-2343.4,-5745.23,
-2404.87,-5886.12,
-2459.61,-6015.36,
-2573.65,-6123.92,
-3090.14,-6301.2,
-3036.9,-6452.13,
-2472.42,-6286.6,
-2349.58,-6350.78,
-2164.19,-6342.07,
-2134.63,-6154.76,
-2122.45,-6049.86,
-2111.57,-5908.59,
-2105.52,-5778.34,
-2104.66,-5622.45,
-2295.12,-5634.91,
-2343.4,-5745.23,

-19.6982,-3951.2,
-58.3719,-4099.97,
-92.2215,-4236.19,
-187.873,-4361.24,
-670.277,-4617.14,
-594.074,-4757.89,
-62.4446,-4506.09,
68.9281,-4550.26,
250.664,-4512.65,
250.566,-4323.03,
246.187,-4217.52,
234.829,-4076.28,
220.428,-3946.7,
196.897,-3792.58,
10.7232,-3834.69,
-19.6982,-3951.2,

-682.521,-447.433,
-721.177,-603.137,
-651.52,-750.517,
-560.706,-838.624,
-424.734,-928.07,
-381.719,-829.208,
-349.048,-690.887,
-356.492,-538.754,
-432.99,-404.723,
-595.661,-301.596,
-682.521,-447.433,

244.622,-2225.21,
184.672,-2374.02,
233.14,-2529.66,
310.808,-2629.55,
433.008,-2737.05,
489.364,-2645.14,
540.967,-2512.71,
554.768,-2361.02,
497.669,-2217.65,
350.933,-2092.89,
244.622,-2225.21,

-484.535,-1584.6,
-587.535,-1707.6,
-589.535,-1870.6,
-546.535,-1989.6,
-463.535,-2129.6,
-381.535,-2059.6,
-291.535,-1949.6,
-231.535,-1809.6,
-241.535,-1655.6,
-342.535,-1491.6,
-484.535,-1584.6,

-168.569,-1698.28,
-199.023,-1855.8,
-121.748,-1999.33,
-26.4472,-2082.56,
114.02,-2164.77,
151.802,-2063.79,
177.188,-1923.95,
161.792,-1772.42,
78.3854,-1642.57,
-89.46,-1548.1,
-168.569,-1698.28,

-666.157,-1529.72,
-762.578,-1657.94,
-756.045,-1820.82,
-706.876,-1937.41,
-616.662,-2072.87,
-538.438,-1998.68,
-454.319,-1884.12,
-401.728,-1741.17,
-419.774,-1587.9,
-529.219,-1429.41,
-666.157,-1529.72,

75.9307,-1617.91,
23.8511,-1769.65,
80.398,-1922.54,
163.188,-2018.23,
290.846,-2119.19,
342.314,-2024.45,
386.916,-1889.5,
392.759,-1737.3,
328.235,-1597.11,
175.171,-1480.2,
75.9307,-1617.91,

-2644.53,-4782.35,
-2725.85,-4909.91,
-2800.01,-4992.81,
-2886.01,-5051.44,
-3039.53,-5108.51,
-3154.77,-5139.13,
-3354.26,-5186.36,
-3315.66,-5354.45,
-3047.15,-5291.36,
-2818.97,-5236.81,
-2701.51,-5208.45,
-2554.09,-5225.56,
-2438.44,-5380.55,
-2367.43,-5526.15,
-2320.13,-5673.31,
-2490.67,-5914.48,
-2674.58,-6059.81,
-2890.05,-6231.66,
-2782.25,-6365.99,
-2621.78,-6238.77,
-2525.8,-6166.37,
-2385.87,-6081.44,
-2286.72,-6049.77,
-2176.2,-6043.7,
-2028.3,-6057.23,
-1826.05,-6047.6,
-1574.97,-5848.37,
-1710.64,-5682.01,
-1794.85,-5559.53,
-1898.02,-5363.96,
-1958.49,-5237.69,
-2019.87,-5111.86,
-2081.15,-4977.09,
-2130.88,-4850.03,
-2200.9,-4558.19,
-2508.83,-4627.16,
-2644.53,-4782.35,

1984.04,-7758.01,
1887.79,-7874.7,
1804.08,-7947.95,
1711.57,-7995.66,
1552.24,-8033.6,
1434.13,-8049.95,
1230.37,-8072.51,
1248.19,-8244.06,
1522.4,-8214.16,
1755.53,-8187.82,
1875.56,-8173.99,
2019.8,-8208.93,
2115.69,-8376.86,
2168.44,-8530.04,
2197.45,-8681.86,
1998.79,-8900.45,
1798.54,-9022.28,
1563.73,-9166.59,
1654.36,-9313.07,
1829.14,-9206.35,
1933.22,-9146.18,
2082.45,-9078.93,
2184.73,-9059.58,
2295.17,-9067.03,
2440.32,-9098.49,
2642.23,-9113.58,
2915.71,-8946.43,
2801.34,-8764.77,
2732.68,-8632.94,
2654.11,-8426.26,
2609.48,-8293.56,
2563.9,-8161.19,
2519.49,-8019.95,
2485.62,-7887.78,
2451.69,-7589.58,
2137.64,-7620.51,
1984.04,-7758.01,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

