-896.613,2109.04,
-957.718,2298.14,
-989.658,2409.82,
-1032.25,2603.19,
-1055.8,2749.65,
-1072.6,2920.24,
-1042.66,3261.73,
-1135.13,3057.7,
-1254.52,2974.72,
-1465.96,2925.9,

-1423.25,988.635,
-1333.94,873.41,
-1241.33,777.318,
-1180.29,673.307,
-1990.29,244.681,
-1922.04,101.059,
-1134.21,453.448,
-998.139,468.695,
-899.126,349.127,
-802.475,239.479,
-700.136,304.153,
-798.306,476.94,
-852.223,579.824,
-933.131,760.55,
-985.881,899.191,
-1036.92,1062.83,
-1076.82,1403.3,
-1126.01,1184.76,
-1226.1,1079.3,
-1423.25,988.635,

-1574.61,-976.679,
-1488.75,-1094.5,
-1399.02,-1193.29,
-1341.09,-1299.06,
-2163.42,-1703.52,
-2099.45,-1849.1,
-1301.54,-1520.19,
-1165.07,-1508.97,
-1069.64,-1631.42,
-976.28,-1743.88,
-872.071,-1682.26,
-965.085,-1506.65,
-1015.93,-1402.21,
-1091.46,-1219.17,
-1140.08,-1079.03,
-1186.25,-913.947,
-1216.06,-572.445,
-1271.7,-789.435,
-1374.86,-891.891,
-1574.61,-976.679,

-1498.62,57.2285,
-1432.24,-72.57,
-1359.07,-184.183,
-1318.39,-297.715,
-2193.88,-568.559,
-2153.47,-722.352,
-1313.93,-522.306,
-1177.39,-532.579,
-1102.29,-668.446,
-1027.67,-794.127,
-915.101,-749.572,
-979.496,-561.566,
-1013.38,-450.463,
-1059.34,-257.861,
-1085.44,-111.838,
-1105.22,58.4349,
-1081.24,400.395,
-1170.14,194.781,
-1288.06,109.726,
-1498.62,57.2285,

