-2403.87,-623.149,
-2470.79,-836.929,
-2579.18,-933.845,
-2783.09,-1008.06,

-2416.24,287.376,
-2340.97,162.523,
-2260.19,56.287,
-2211.7,-54.1315,
-3066.15,-385.386,
-3015.12,-535.986,
-2191.57,-277.864,
-2054.65,-278.587,
-1970.25,-408.885,
-1887.05,-529.054,
-1777.87,-476.755,
-1855.22,-293.699,
-1896.77,-185.231,
-1956.05,3.69655,
-1992.28,147.543,
-2023.89,316.021,
-2023.82,658.821,
-2098.15,447.507,
-2209.86,354.433,
-2416.24,287.376,

-13.1887,-1963.28,
43.968,-2097.4,
109.179,-2213.84,
141.835,-2329.93,
-750.408,-2539.05,
-720.829,-2695.29,
130.623,-2554.29,
266.115,-2574.06,
331.555,-2714.84,
397.227,-2845.42,
512.626,-2808.82,
461.502,-2616.78,
435.45,-2503.59,
403.037,-2308.25,
387.185,-2160.76,
379.331,-1989.52,
427.111,-1650.07,
324.087,-1848.98,
200.515,-1925.6,
-13.1887,-1963.28,

-1321.11,1965.33,
-1220.5,1859.82,
-1118.56,1773.68,
-1047.22,1676.45,
-1809.25,1167.39,
-1726.7,1031.48,
-978.953,1462.44,
-845.144,1491.49,
-734.446,1382.65,
-627.109,1283.44,
-531.904,1358.22,
-647.197,1520.09,
-711.332,1616.93,
-810.263,1788.46,
-876.887,1920.99,
-944.361,2078.57,
-1018.8,2413.19,
-1045.43,2190.77,
-1134.24,2075.64,
-1321.11,1965.33,

2926.76,72.4089,
3004.19,-51.111,
3086.82,-155.921,
3137.23,-265.477,
2288.69,-611.593,
2342.34,-761.279,
3161.26,-488.824,
3298.17,-487.157,
3384.83,-615.962,
3470.12,-734.661,
3578.37,-680.465,
3497.84,-498.786,
3454.4,-391.06,
3391.83,-203.196,
3353.1,-60.0035,
3318.55,107.897,
3312.64,450.646,
3242,238.067,
3131.94,143.057,
2926.76,72.4089,

