-1240.51,-2001.94,
-1126.28,-2005.04,
-976.237,-2020.87,
-755.997,-2042.19,
-739.067,-1843.64,
-676.446,-1680.8,
-809.9,-1677.04,
-911.714,-1668.38,
-1046.87,-1650.72,
-1304.41,-1612.82,
-1463.25,-1591.02,
-1580.72,-1594.36,

-190.79,-2794.39,
-101.397,-2912.62,
-2.03621,-3027.74,
123.932,-3139.38,
208.685,-3066.53,
297.373,-3003.1,
400.561,-2954,
541.442,-2899.99,
747.355,-2818.99,
672.303,-2634.4,
654.168,-2460.88,
533.551,-2518.11,
438.905,-2556.62,
310.459,-2602.25,
63.7864,-2685.4,
-87.6413,-2738.09,
-190.79,-2794.39,

349.019,-1920.58,
390.107,-2062.99,
441.613,-2206.07,
519.204,-2355.44,
624.435,-2317.8,
729.966,-2290.36,
843.894,-2281.51,
994.775,-2281.57,
1216.04,-2279.75,
1212.12,-2080.52,
1257.38,-1912.02,
1124.26,-1922.23,
1022.1,-1924.26,
885.834,-1920.83,
625.745,-1910.06,
465.495,-1904.98,
349.019,-1920.58,

-1265.72,-2837.81,
-1400.71,-2948.2,
-1518.66,-3040.72,
-1699.03,-3174.48,
-1778.56,-3268.94,
-1519.67,-3175.8,
-1400.52,-3137.9,
-1207.43,-3095.3,
-1057.85,-3089.55,
-819.954,-3109.91,
-711.61,-3025.19,
-538.007,-2893.48,
-403.915,-2766.96,
-323.417,-2669.84,
-237.477,-2553.63,
-80.2287,-2365.55,
-124.838,-2246.22,
-169.992,-2130.46,
-357.588,-2184.84,
-501.019,-2227.45,
-608.443,-2262.09,
-754.475,-2318.05,
-905.829,-2388.63,
-1054.35,-2486.57,
-1201.49,-2599.32,
-1265.72,-2837.81,

-3865.26,-3290.68,
-4004.02,-3396.3,
-4125.13,-3484.64,
-4310.06,-3612.02,
-4392.84,-3703.65,
-4130.85,-3619.6,
-4010.46,-3585.88,
-3816,-3550.05,
-3666.3,-3549.52,
-3429.26,-3578.18,
-3318.03,-3497.29,
-3139.93,-3371.72,
-3001.51,-3249.95,
-2917.67,-3155.7,
-2827.73,-3042.56,
-2664.01,-2860.09,
-2704.43,-2739.27,
-2745.51,-2622.01,
-2934.89,-2669.8,
-3079.73,-2707.38,
-3188.29,-2738.25,
-3336.19,-2789.08,
-3489.91,-2854.33,
-3641.76,-2947.04,
-3792.74,-3054.58,
-3865.26,-3290.68,

-1291.15,-1232.91,
-1411.68,-1358.93,
-1517.48,-1465.13,
-1680.2,-1619.88,
-1747.63,-1723.33,
-1502.02,-1599.33,
-1388.38,-1547.19,
-1201.92,-1481.38,
-1054.15,-1457.44,
-815.547,-1448.66,
-718.336,-1351.37,
-562.078,-1199.48,
-444.405,-1057.56,
-376.343,-951.354,
-305.205,-825.539,
-172.05,-619.7,
-230.869,-506.699,
-289.795,-397.301,
-469.366,-474.134,
-606.535,-533.905,
-708.936,-581.383,
-847.06,-654.722,
-988.684,-743.219,
-1124.16,-858.534,
-1256.46,-988.371,
-1291.15,-1232.91,

-5383.93,-1120.78,
-5551.33,-1169.66,
-5696.05,-1208.73,
-5914.35,-1261.38,
-6024.47,-1317.26,
-5749.76,-1332.68,
-5625.28,-1344.34,
-5430.89,-1380.58,
-5290.95,-1433.73,
-5079.93,-1545.43,
-4947.09,-1509.78,
-4735.83,-1456.37,
-4562.96,-1392.3,
-4450.91,-1334.35,
-4326.4,-1260.96,
-4108.16,-1149.28,
-4102.6,-1022.01,
-4098.93,-897.802,
-4292.86,-874.556,
-4441.54,-857.734,
-4553.96,-847.652,
-4710.25,-842.103,
-4877.15,-847.931,
-5052.13,-880.057,
-5231.62,-926.35,
-5383.93,-1120.78,

-7763.52,-1451.56,
-7931.75,-1497.51,
-8077.13,-1534.05,
-8296.31,-1582.88,
-8407.39,-1636.83,
-8132.99,-1657.04,
-8008.73,-1670.88,
-7815.01,-1710.5,
-7676.02,-1766.09,
-7466.98,-1881.45,
-7333.54,-1848.12,
-7121.37,-1798.41,
-6947.41,-1737.37,
-6834.37,-1681.38,
-6708.6,-1610.18,
-6488.44,-1502.32,
-6480.66,-1375.16,
-6474.83,-1251.04,
-6668.32,-1224.42,
-6816.68,-1205,
-6928.91,-1192.96,
-7085.08,-1184.68,
-7252.05,-1187.6,
-7427.57,-1216.67,
-7607.85,-1259.82,
-7763.52,-1451.56,

-5955.55,-3580.26,
-6116.92,-3646.36,
-6256.77,-3700.35,
-6468.36,-3775.53,
-6572.04,-3842.61,
-6297.22,-3829.24,
-6172.2,-3827.82,
-5975.1,-3843.54,
-5830.37,-3881.77,
-5608.82,-3970.81,
-5480.44,-3921.46,
-5275.92,-3846.26,
-5110.69,-3764.47,
-5005.32,-3695.13,
-4889.15,-3609.13,
-4683.79,-3475.24,
-4691.56,-3348.09,
-4700.9,-3224.18,
-4896.19,-3221.33,
-5045.82,-3220.15,
-5158.67,-3221.87,
-5314.69,-3232.69,
-5480.06,-3255.93,
-5650.73,-3306.17,
-5824.4,-3370.97,
-5955.55,-3580.26,

-2782.07,-472.43,
-2759.11,-643.079,
-2459.78,-610.868,
-2285.53,-594.619,
-2153.86,-585.107,
-2051.81,-581.198,
-1892.5,-589.344,
-1733.38,-629.629,
-1426.54,-465.261,
-1572.7,-423.842,
-1737.54,-387.068,
-1877.92,-377.267,
-2002.32,-378.112,
-2119.14,-385.321,
-2275.28,-401.993,
-2571.1,-439.919,
-2782.07,-472.43,

-301.455,-2934.56,
-196.246,-3070.86,
46.8772,-2893.3,
189.655,-2792.11,
298.93,-2718.03,
385.352,-2663.62,
527.397,-2591.02,
685.338,-2546.35,
868.887,-2250.58,
721.594,-2287.8,
560.458,-2338.36,
433.977,-2400.07,
326.667,-2463,
229.105,-2527.65,
102.219,-2620.16,
-135.005,-2800.92,
-301.455,-2934.56,

-686.422,-794.028,
-601.208,-943.649,
-335.739,-801.652,
-180.267,-721.312,
-61.7459,-663.168,
31.4067,-621.316,
182.174,-569.187,
344.795,-546.933,
567.72,-279.588,
416.682,-295.941,
250.076,-323.592,
116.239,-367.094,
1.214,-414.479,
-104.396,-464.923,
-242.922,-538.872,
-502.994,-684.854,
-686.422,-794.028,

-2053.23,-2146.33,
-2018.42,-2314.96,
-1722.07,-2261.94,
-1549.38,-2233.58,
-1418.69,-2214.91,
-1317.16,-2203.89,
-1157.67,-2200.9,
-996.128,-2229.99,
-701.5,-2044.62,
-850.199,-2013.5,
-1017.19,-1988.31,
-1157.93,-1988.32,
-1281.96,-1997.85,
-1397.99,-2013.19,
-1552.59,-2040.71,
-1845.04,-2099.18,
-2053.23,-2146.33,

-1272.98,-1424.8,
-1223.6,-1589.76,
-932.995,-1511.12,
-763.435,-1467.81,
-634.872,-1437.82,
-534.693,-1417.99,
-376.064,-1401.11,
-212.604,-1416.01,
64.7472,-1205.67,
-86.0985,-1187.62,
-254.654,-1177.09,
-394.848,-1189.37,
-517.583,-1209.66,
-631.834,-1235.06,
-783.444,-1275.95,
-1069.69,-1359.69,
-1272.98,-1424.8,

-402.026,-963.146,
-324.759,-1117.02,
-52.2227,-989.113,
107.241,-917.02,
228.643,-865.158,
323.858,-828.239,
477.146,-784.073,
640.71,-770.36,
877.321,-515.048,
725.634,-523.473,
557.81,-542.367,
421.879,-578.806,
304.532,-620.106,
196.427,-664.953,
54.2201,-731.551,
-213.136,-863.721,
-402.026,-963.146,

-4973.2,-7052.17,
-4920.76,-7188.2,
-4859.65,-7306.85,
-4831.06,-7424.01,
-5730.06,-7601.86,
-5705.95,-7759.03,
-4850.1,-7647.84,
-4715.38,-7672.33,
-4654.89,-7815.3,
-4593.82,-7948.09,
-4477.21,-7915.55,
-4521.6,-7721.84,
-4543.69,-7607.8,
-4569.26,-7411.45,
-4579.96,-7263.5,
-4581.83,-7092.09,
-4522.23,-6754.51,
-4632.14,-6949.71,
-4758.31,-7021.97,
-4973.2,-7052.17,

-7853.82,-8643.52,
-7813.43,-8783.6,
-7762.9,-8907.12,
-7744.63,-9026.33,
-8655.71,-9125.15,
-8645.39,-9283.83,
-7783.1,-9247.65,
-7651.03,-9283.79,
-7603.23,-9431.49,
-7553.96,-9569.1,
-7434.97,-9546.84,
-7462.3,-9350,
-7474.37,-9234.47,
-7482.73,-9036.64,
-7480.49,-8888.32,
-7467.42,-8717.4,
-7378.63,-8386.3,
-7505.12,-8571.17,
-7637.11,-8632.16,
-7853.82,-8643.52,

-2814.75,-2590.42,
-2757.59,-2724.53,
-2692.38,-2840.98,
-2659.73,-2957.07,
-3551.97,-3166.18,
-3522.39,-3322.42,
-2670.94,-3181.43,
-2535.45,-3201.2,
-2470.01,-3341.97,
-2404.34,-3472.55,
-2288.94,-3435.96,
-2340.06,-3243.92,
-2366.11,-3130.72,
-2398.53,-2935.38,
-2414.38,-2787.9,
-2422.23,-2616.66,
-2374.45,-2277.21,
-2477.48,-2476.12,
-2601.05,-2552.74,
-2814.75,-2590.42,

-5515.78,-9893.42,
-5468.12,-10031.2,
-5411.19,-10151.9,
-5386.71,-10270,
-6291.37,-10416.4,
-6272.76,-10574.3,
-5413.54,-10493,
-5279.76,-10522.2,
-5224.3,-10667.2,
-5167.9,-10802,
-5050.23,-10773.6,
-5087.83,-10578.4,
-5105.92,-10463.7,
-5124.63,-10266.6,
-5130.16,-10118.3,
-5126.05,-9946.98,
-5054.7,-9611.68,
-5171.35,-9802.92,
-5299.97,-9870.74,
-5515.78,-9893.42,

3595.7,-7738.2,
3693.4,-7846.4,
3792.97,-7935.27,
3861.64,-8034.41,
3086.09,-8522.61,
3164.93,-8660.71,
3924.09,-8250.19,
4058.63,-8224.77,
4166.34,-8336.57,
4270.95,-8438.66,
4368.14,-8366.49,
4257.28,-8201.55,
4195.8,-8103.01,
4101.55,-7928.86,
4038.55,-7794.57,
3975.37,-7635.22,
3910.03,-7298.7,
3877.38,-7520.32,
3785.49,-7633,
3595.7,-7738.2,

-2659.25,-9653.67,
-2618.86,-9793.75,
-2568.33,-9917.27,
-2550.07,-10036.5,
-3461.14,-10135.3,
-3450.82,-10294,
-2588.54,-10257.8,
-2456.46,-10293.9,
-2408.67,-10441.6,
-2359.4,-10579.2,
-2240.4,-10557,
-2267.74,-10360.1,
-2279.8,-10244.6,
-2288.17,-10046.8,
-2285.93,-9898.47,
-2272.85,-9727.55,
-2184.06,-9396.45,
-2310.56,-9581.32,
-2442.55,-9642.31,
-2659.25,-9653.67,

-5738.34,-11007.3,
-5607.2,-10990.5,
-5460.71,-10875.4,
-5313.21,-10728.1,
-5220.71,-10628.4,
-5129.58,-10525,
-5036.48,-10435.8,
-4946.62,-10378.6,
-4838.98,-10346.9,
-4629.84,-10325.1,
-4691.48,-10199.6,
-4736.79,-10104.3,
-4763.99,-10000.4,
-4797.43,-9864.61,
-4971.69,-9982.3,
-5074.54,-10027.2,
-5180.13,-10041.1,
-5308.8,-10032.6,
-5445.08,-10012,
-5579.98,-9995.13,
-5787.34,-9978.02,
-5973.85,-9983.11,
-6085.15,-10054.5,
-5738.34,-11007.3,

-6603.13,-9514.57,
-6472.42,-9534.5,
-6299.9,-9464.3,
-6117.5,-9363.33,
-6001.12,-9293.04,
-5885.02,-9218.76,
-5770.93,-9158.66,
-5668.79,-9128.46,
-5556.58,-9127.63,
-5349.52,-9164.27,
-5374.17,-9026.66,
-5391.48,-8922.61,
-5388.96,-8815.17,
-5383.7,-8675.47,
-5583.64,-8740.57,
-5694.88,-8755.37,
-5800.23,-8739.68,
-5921.57,-8696.04,
-6046.88,-8638.64,
-6171.91,-8585.23,
-6366.52,-8511.63,
-6547.2,-8465.12,
-6673.87,-8503.04,
-6603.13,-9514.57,

-6344.7,-7412.67,
-6212.71,-7404.99,
-6058.55,-7300.45,
-5901.13,-7163.76,
-5801.91,-7070.81,
-5703.79,-6974.01,
-5604.69,-6891.5,
-5511.06,-6840.73,
-5401.47,-6816.59,
-5191.31,-6809.38,
-5244.05,-6679.9,
-5282.6,-6581.72,
-5302.48,-6476.11,
-5326.38,-6338.36,
-5508.41,-6443.62,
-5614.15,-6481.22,
-5720.46,-6487.77,
-5848.22,-6470.31,
-5982.72,-6440.22,
-6116.13,-6413.98,
-6321.79,-6382.44,
-6508.19,-6374.52,
-6624.2,-6437.95,
-6344.7,-7412.67,

-4201.81,-2232.9,
-4201.52,-2355.97,
-4199.65,-2524.01,
-4202.96,-2687.22,
-4220.15,-2853.92,
-4061.28,-2847.37,
-3937.19,-2761.99,
-3832.54,-2721.31,
-3694.13,-2673.45,
-3540.69,-2626.07,
-3423.4,-2574.95,
-3278.83,-2502.86,
-3133.64,-2419.74,
-3152.96,-2296.34,
-3165.51,-2194.71,
-3149.28,-1972.01,
-3299.91,-1899.23,
-3449.16,-1837.4,
-3569.73,-1794.58,
-3726.1,-1758.01,
-3867.51,-1719.93,
-3974.74,-1686.65,
-4104.49,-1610.13,
-4263.43,-1614.68,
-4234.65,-1779.77,
-4219.96,-1942.36,
-4210.1,-2110.12,
-4201.81,-2232.9,

-337.179,-4722.31,
-313.407,-4843.06,
-279.513,-5007.66,
-251.615,-5168.5,
-236.684,-5335.42,
-81.9838,-5298.68,
23.5402,-5191.19,
118.5,-5131.29,
245.239,-5057.9,
386.819,-4982.11,
492.196,-4909.54,
620.357,-4811.19,
747.017,-4701.9,
704.508,-4584.45,
672.793,-4487.09,
646.239,-4265.38,
484.486,-4222.67,
326.182,-4190.46,
199.659,-4171.43,
39.184,-4165.38,
-106.901,-4154.97,
-218.507,-4142.76,
-360.473,-4092.41,
-515.623,-4127.2,
-455.871,-4283.77,
-410.434,-4440.57,
-368.745,-4603.37,
-337.179,-4722.31,

-2211.8,-3745.83,
-2196.51,-3867.94,
-2174.18,-4034.5,
-2157.57,-4196.9,
-2154.32,-4364.45,
-1997.43,-4338.59,
-1884.67,-4238.72,
-1785.76,-4185.6,
-1654.21,-4121.23,
-1507.69,-4055.5,
-1397.51,-3990.46,
-1262.8,-3901.29,
-1128.82,-3801.1,
-1163.03,-3680.97,
-1187.88,-3581.63,
-1198.9,-3358.61,
-1357.28,-3304.72,
-1512.96,-3261.54,
-1637.84,-3233.74,
-1797.5,-3216.5,
-1942.51,-3195.93,
-2052.99,-3175.97,
-2191.1,-3115.84,
-2348.3,-3139.72,
-2299.61,-3300.08,
-2265.22,-3459.66,
-2234.99,-3624.97,
-2211.8,-3745.83,

-1239.51,-3774.7,
-1341.51,-3889.7,
-1433.51,-3995.7,
-1575.51,-4063.7,
-2121.51,-4072.7,
-2117.51,-4232.7,
-1529.51,-4249.7,
-1432.51,-4348.7,
-1253.51,-4397.7,
-1167.51,-4228.7,
-1123.51,-4132.7,
-1069.51,-4001.7,
-1023.51,-3879.7,
-974.509,-3731.7,
-1159.51,-3684.7,
-1239.51,-3774.7,

-4084.08,-7093.09,
-4127.92,-7240.43,
-4166.5,-7375.38,
-4266.46,-7497.02,
-4757.5,-7735.92,
-4686.26,-7879.24,
-4146.16,-7646.15,
-4016.41,-7694.88,
-3833.47,-7663.64,
-3826.95,-7474.13,
-3827.65,-7368.53,
-3834.07,-7226.98,
-3843.94,-7096.97,
-3862.08,-6942.13,
-4049.61,-6977.72,
-4084.08,-7093.09,

-4367.67,-3260.22,
-4461.4,-3382.06,
-4545.78,-3494.22,
-4682.7,-3571.96,
-5226.74,-3619.02,
-5211.59,-3778.35,
-4623.83,-3754.29,
-4520.16,-3846.29,
-4338.18,-3882.68,
-4264.18,-3708.09,
-4226.98,-3609.26,
-4182.25,-3474.81,
-4144.88,-3349.9,
-4106.32,-3198.84,
-4294.15,-3164.86,
-4367.67,-3260.22,

-2613.6,-5745.93,
-2687.12,-5880.93,
-2752.92,-6004.91,
-2875.98,-6103.11,
-3405.96,-6234.7,
-3366.07,-6389.7,
-2789.32,-6273.99,
-2672.53,-6348.63,
-2487.1,-6356.11,
-2441.32,-6172.1,
-2420.04,-6068.66,
-2396.9,-5928.87,
-2379.52,-5799.65,
-2365.07,-5644.42,
-2555.9,-5640.24,
-2613.6,-5745.93,

-768.713,-4820.33,
-817.67,-4966.04,
-860.939,-5099.56,
-965.081,-5217.64,
-1464.16,-5439.27,
-1397.96,-5584.98,
-850.062,-5370.88,
-722.091,-5424.11,
-538.174,-5399.28,
-525.045,-5210.11,
-522.053,-5104.55,
-523.531,-4962.86,
-528.857,-4832.59,
-541.581,-4677.21,
-730.238,-4706.23,
-768.713,-4820.33,

-2350.48,-4023.63,
-2391.75,-4171.71,
-2427.97,-4307.31,
-2525.79,-4430.68,
-3012.58,-4678.12,
-2938.85,-4820.17,
-2402.91,-4577.69,
-2272.33,-4624.15,
-2089.96,-4589.72,
-2086.75,-4400.12,
-2089.29,-4294.55,
-2098.18,-4153.14,
-2110.31,-4023.32,
-2131.15,-3868.82,
-2318.03,-3907.67,
-2350.48,-4023.63,

103.555,-938.991,
86.9444,-1098.56,
176.435,-1234.81,
278.627,-1309.42,
425.725,-1379.07,
454.562,-1275.19,
467.664,-1133.67,
439.12,-984.048,
344.713,-861.969,
169.273,-782.485,
103.555,-938.991,

287.848,-1534.63,
235.769,-1686.37,
292.316,-1839.26,
375.105,-1934.95,
502.764,-2035.9,
554.232,-1941.17,
598.834,-1806.22,
604.677,-1654.02,
540.153,-1513.83,
387.089,-1396.92,
287.848,-1534.63,

-567.693,-1012.45,
-600.891,-1169.41,
-526.133,-1314.27,
-432.299,-1399.15,
-293.289,-1483.8,
-253.75,-1383.49,
-225.927,-1244.12,
-238.676,-1092.33,
-319.804,-961.056,
-485.975,-863.669,
-567.693,-1012.45,

-738.108,-970.592,
-836.753,-1097.11,
-833.063,-1260.08,
-785.936,-1377.51,
-698.101,-1514.53,
-618.593,-1441.71,
-532.487,-1328.63,
-477.41,-1186.62,
-492.778,-1033.07,
-599.44,-872.692,
-738.108,-970.592,

-6.36682,-309.76,
-39.5654,-466.718,
35.1925,-611.578,
129.026,-696.461,
268.037,-781.108,
307.576,-680.805,
335.399,-541.428,
322.65,-389.647,
241.522,-258.368,
75.3509,-160.981,
-6.36682,-309.76,

-246.533,-1368.35,
-316.717,-1512.62,
-279.224,-1671.26,
-208.713,-1776.32,
-94.309,-1892.08,
-31.6793,-1804.32,
29.0359,-1675.82,
53.3846,-1525.46,
6.42563,-1378.46,
-131.249,-1243.76,
-246.533,-1368.35,

-1277.24,-4782.02,
-1390.56,-4882.22,
-1484.7,-4941.47,
-1583.54,-4974.13,
-1746.84,-4986.67,
-1866.05,-4984.34,
-2070.83,-4974.75,
-2080.06,-5146.97,
-1804.56,-5160.34,
-1570.18,-5170.8,
-1449.46,-5175.91,
-1312.47,-5232.99,
-1244.02,-5413.85,
-1215.89,-5573.39,
-1210.99,-5727.89,
-1441.39,-5912.7,
-1658.23,-6001.71,
-1912.73,-6107.51,
-1846.13,-6266.36,
-1656.81,-6188.3,
-1544.6,-6145.16,
-1386.68,-6102.08,
-1282.64,-6098.97,
-1174.72,-6123.6,
-1036.28,-6177.38,
-839.213,-6223.86,
-542.95,-6101.56,
-627.498,-5904.24,
-674.69,-5763.3,
-719.96,-5546.87,
-743.286,-5408.82,
-767.596,-5270.95,
-789.357,-5124.5,
-802.14,-4988.66,
-789.007,-4688.82,
-1104.02,-4670.24,
-1277.24,-4782.02,

-5026.99,-3000.15,
-5138.55,-3102.31,
-5231.64,-3163.19,
-5329.88,-3197.57,
-5492.94,-3212.97,
-5612.18,-3212.71,
-5817.09,-3206.7,
-5823.32,-3379.06,
-5547.62,-3387.61,
-5313.1,-3393.98,
-5192.31,-3396.98,
-5054.34,-3451.66,
-4982.75,-3631.3,
-4951.84,-3790.32,
-4944.24,-3944.71,
-5171.38,-4133.52,
-5386.64,-4226.3,
-5639.25,-4336.52,
-5569.89,-4494.19,
-5381.96,-4412.83,
-5270.51,-4367.74,
-5113.37,-4321.91,
-5009.4,-4316.99,
-4901.07,-4339.73,
-4761.71,-4391.09,
-4563.86,-4434.12,
-4269.78,-4306.67,
-4357.76,-4110.86,
-4407.4,-3970.76,
-4456.44,-3755.15,
-4482.18,-3617.53,
-4508.89,-3480.11,
-4533.2,-3334.06,
-4548.35,-3198.46,
-4540.46,-2898.44,
-4855.74,-2885.36,
-5026.99,-3000.15,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

