6.3544e-17,-1.98245e-16,
2,-1.98245e-16,
6.3544e-17,2,
6.3544e-17,-1.98245e-16,

-8.08023,-3.62465,
-5.13535,-3.05222,
-8.65266,-0.679765,
-8.08023,-3.62465,

-1.04411,-13.0099,
2.8196,-11.9747,
-2.07938,-9.14624,
-1.04411,-13.0099,

1.3592,15.0159,
0.132332,19.863,
-4.71481,18.6362,
1.3592,15.0159,

-2.9924,14.0894,
3.49995,12.4014,
2.87669,15.3359,
-2.9924,14.0894,

5.7169,-4.80338,
-0.889284,-9.42489,
2.72766,-11.133,
5.7169,-4.80338,

5.92987,-0.672002,
10.9203,-0.98056,
11.1055,2.01372,
9.10928,2.13715,
9.23271,4.13333,
6.23843,4.31847,
5.92987,-0.672002,

6.4009,-6.0344,
10.3812,-5.63818,
10.2822,-4.6431,
8.29201,-4.84121,
7.99485,-1.85596,
6.00469,-2.05407,
6.4009,-6.0344,

5.52528,9.06696,
11.0066,11.5074,
9.78634,14.248,
7.95925,13.4345,
6.73904,16.1752,
3.08486,14.5482,
5.52528,9.06696,

4.22983,-8.13414,
6.27691,-12.6959,
8.10161,-11.8771,
7.28277,-10.0524,
6.37043,-10.4618,
5.14218,-7.72473,
4.22983,-8.13414,

1.56319,-13.3782,
5.55712,-13.1578,
5.44694,-11.1609,
4.44846,-11.216,
4.50355,-12.2144,
1.5081,-12.3797,
1.56319,-13.3782,

-3.85349,19.16,
2.04664,20.2502,
1.50156,23.2002,
-0.465152,22.8368,
-1.01023,25.7869,
-4.94365,25.0601,
-3.85349,19.16,

-5.00661,-10.3123,
0.340184,-7.58981,
-2.38227,-2.24301,
-7.72907,-4.96547,
-5.00661,-10.3123,

-6.48087,9.27003,
-1.8993,11.2723,
-3.90159,15.8539,
-8.48317,13.8516,
-6.48087,9.27003,

-7.46322,3.71134,
-3.7387,5.17009,
-5.19746,8.89461,
-8.92197,7.43586,
-7.46322,3.71134,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

5.60345,4.37018,
6.56379,4.64903,
6.28494,5.60937,
7.24527,5.88822,
6.96642,6.84855,
6.00609,6.5697,
5.72724,7.53004,
4.7669,7.25119,
5.04575,6.29085,
4.08542,6.012,
4.36427,5.05167,
5.3246,5.33052,
5.60345,4.37018,

3.26006,15.9761,
5.22921,16.326,
4.87928,18.2952,
6.84843,18.6451,
6.4985,20.6142,
4.52935,20.2643,
4.17942,22.2335,
2.21027,21.8835,
2.5602,19.9144,
0.591052,19.5645,
0.94098,17.5953,
2.91013,17.9452,
3.26006,15.9761,

-6.03231,14.966,
-5.27308,15.6169,
-5.9239,16.3761,
-5.16467,17.0269,
-5.81549,17.7861,
-6.57472,17.1353,
-7.22554,17.8946,
-7.98477,17.2437,
-7.33395,16.4845,
-8.09318,15.8337,
-7.44236,15.0744,
-6.68313,15.7253,
-6.03231,14.966,

-9.25641,0.481224,
-3.26239,0.21341,
-3.12849,3.21042,
-9.12251,3.47823,
-9.25641,0.481224,

-3.12762,5.38505,
-2.26308,5.88761,
-4.27332,9.34578,
-5.13786,8.84322,
-3.12762,5.38505,

0.0807134,-0.25432,
-4.90649,0.103174,
-5.04949,-1.89171,
-0.062284,-2.2492,
0.0807134,-0.25432,

-3.67394e-16,-2,
-7.34788e-16,-4,
2,-6,
4,-6,
6,-4,
6,-2,
4,-7.34788e-16,
2,-3.67394e-16,
-3.67394e-16,-2,

0.710776,6.20103,
3.60799,6.9796,
5.02041,9.43012,
4.50137,11.3616,
2.05085,12.774,
-0.846363,11.9954,
-3.22453,9.28541,
-2.70548,7.35393,
0.710776,6.20103,

-0.958506,-0.033514,
-0.0531986,2.01109,
-0.146796,4.0089,
-1.2393,5.95991,
-2.2382,5.91311,
-3.14351,3.86851,
-3.04991,1.8707,
-1.95741,-0.0803126,
-0.958506,-0.033514,

