-3413.85,-5457.73,
-3368.57,-5775.56,
-3312.43,-6091.67,
-3161.46,-6085.98,
-3049.94,-6099.7,
-2880.61,-6120.47,
-2753.13,-6132.68,
-2616.91,-6142.49,
-2435.47,-6150.2,
-2331.32,-5976.77,
-2255.09,-5901.93,
-2131.25,-5814.48,
-2028.64,-5771.9,
-1868.8,-5745.57,
-1752.03,-5741.25,
-1610,-5743.06,
-1647.18,-5623.4,
-1677.29,-5503.63,
-1686.65,-5380.58,
-1688.27,-5255.29,
-1822.63,-5301.89,
-1935.02,-5333.86,
-2095.02,-5359.2,
-2205.76,-5350.42,
-2350.41,-5306.51,
-2447.03,-5259.04,
-2599.52,-5127.27,
-2769.54,-5191.66,
-2896.05,-5243.08,
-3013.36,-5295.07,
-3167.83,-5368.14,
-3269.65,-5415.65,
-3413.85,-5457.73,

-611.065,-2867.62,
-521.996,-3176.05,
-422.407,-3481.27,
-273.698,-3454.63,
-161.354,-3452.7,
9.22175,-3449.7,
137.159,-3444.04,
273.411,-3434.8,
454.159,-3417.19,
533.161,-3230.95,
598.233,-3146.23,
708.701,-3042.39,
804.38,-2985.95,
959.009,-2937.63,
1074.03,-2917.1,
1214.93,-2899.12,
1161.47,-2785.8,
1114.98,-2671.39,
1088.59,-2550.85,
1069.55,-2427,
942.972,-2491.84,
836.134,-2539.14,
681.213,-2586.51,
570.33,-2593.22,
420.976,-2569.87,
318.694,-2536.3,
149.349,-2427.04,
-10.0551,-2514.47,
-128.18,-2583,
-237.114,-2650.81,
-379.914,-2744.66,
-474.131,-2805.88,
-611.065,-2867.62,

-3965.24,-5917.77,
-3936.65,-6237.54,
-3897.13,-6556.15,
-3746.07,-6558.37,
-3635.43,-6577.91,
-3467.41,-6607.51,
-3340.74,-6626.38,
-3205.23,-6643.3,
-3024.45,-6660.5,
-2911.36,-6492.76,
-2831.32,-6422.01,
-2703.07,-6341.16,
-2598.37,-6304.01,
-2437.37,-6286.08,
-2320.54,-6287.88,
-2178.8,-6297.12,
-2209.66,-6175.68,
-2233.46,-6054.5,
-2236.37,-5931.13,
-2231.43,-5805.93,
-2368.05,-5845.42,
-2481.95,-5871.47,
-2643.06,-5888.41,
-2753.19,-5873.84,
-2895.34,-5822.41,
-2989.34,-5769.95,
-3134.73,-5630.39,
-3307.88,-5685.79,
-3436.91,-5730.52,
-3556.79,-5776.3,
-3714.87,-5841.18,
-3819.04,-5883.3,
-3965.24,-5917.77,

817.59,-3129.95,
894.135,-3256.87,
980.919,-3381.75,
1094.53,-3505.95,
1186.43,-3442.36,
1281.26,-3388.54,
1389.02,-3350.5,
1534.77,-3311.51,
1748.02,-3252.48,
1692.68,-3061.06,
1692.78,-2886.59,
1566.84,-2930.9,
1468.69,-2959.31,
1336.18,-2991.26,
1082.16,-3048.17,
926.059,-3084.74,
817.59,-3129.95,

-54.179,-3641.44,
20.1397,-3769.68,
104.73,-3896.05,
216.153,-4022.22,
309.153,-3960.24,
404.911,-3908.08,
513.312,-3871.93,
659.726,-3835.49,
873.975,-3780.19,
821.978,-3587.83,
825.126,-3413.39,
698.433,-3455.5,
599.799,-3482.19,
466.75,-3511.82,
211.782,-3564.29,
55.0627,-3598.13,
-54.179,-3641.44,

-271.307,-2334.04,
-227.74,-2475.71,
-173.745,-2617.87,
-93.5589,-2765.86,
10.9989,-2726.4,
116.035,-2697.12,
229.792,-2686.28,
380.65,-2683.7,
601.846,-2678.02,
594.454,-2478.9,
636.762,-2309.63,
503.845,-2322.16,
401.735,-2325.98,
265.43,-2324.92,
5.19346,-2318.69,
-155.121,-2316.41,
-271.307,-2334.04,

-1551.71,-3474.54,
-1500.79,-3613.74,
-1439.43,-3752.88,
-1351.61,-3896.48,
-1249.26,-3851.59,
-1145.9,-3816.85,
-1032.87,-3800.07,
-882.348,-3789.61,
-661.753,-3772.36,
-679.557,-3573.89,
-646.165,-3402.65,
-778.245,-3422.11,
-880.015,-3431.27,
-1016.19,-3437.35,
-1276.39,-3444.75,
-1436.61,-3450.86,
-1551.71,-3474.54,

-607.329,-2274.54,
-549.192,-2410.88,
-480.633,-2546.61,
-385.416,-2685.42,
-285.557,-2635.24,
-184.156,-2595.14,
-72.1567,-2572.47,
77.6068,-2554.14,
296.997,-2525.37,
268.831,-2328.11,
293.214,-2155.35,
162.335,-2181.7,
61.183,-2196.17,
-74.4851,-2209.37,
-333.947,-2230.37,
-493.623,-2244.86,
-607.329,-2274.54,

-80.9121,-2134.66,
-13.4068,-2266.61,
64.4543,-2397.23,
169.121,-2529.06,
265.237,-2472.03,
363.593,-2424.96,
473.739,-2394.53,
621.859,-2365.8,
838.708,-2321.79,
796.85,-2126.97,
809.123,-1952.94,
680.4,-1988.35,
580.504,-2009.84,
446.087,-2032.47,
188.723,-2071.53,
30.4468,-2097.12,
-80.9121,-2134.66,

-2007.75,-1488.88,
-2175.15,-1537.75,
-2319.88,-1576.82,
-2538.17,-1629.47,
-2648.29,-1685.35,
-2373.58,-1700.77,
-2249.1,-1712.44,
-2054.72,-1748.67,
-1914.78,-1801.82,
-1703.75,-1913.53,
-1570.91,-1877.87,
-1359.65,-1824.46,
-1186.78,-1760.39,
-1074.73,-1702.45,
-950.218,-1629.06,
-731.983,-1517.37,
-726.421,-1390.1,
-722.753,-1265.9,
-916.683,-1242.65,
-1065.36,-1225.83,
-1177.78,-1215.75,
-1334.07,-1210.2,
-1500.97,-1216.02,
-1675.95,-1248.15,
-1855.45,-1294.44,
-2007.75,-1488.88,

1318.12,-5434.75,
1174.02,-5532.96,
1048.45,-5614.84,
857.113,-5732.37,
769.652,-5819.54,
1035.68,-5749.32,
1157.67,-5721.94,
1353.74,-5696.34,
1503.26,-5703.64,
1738.47,-5744.67,
1853.79,-5669.71,
2038.21,-5553.63,
2182.82,-5439.28,
2271.47,-5349.54,
2367.22,-5241.27,
2540.26,-5067.61,
2506.22,-4944.85,
2471.33,-4825.59,
2279.7,-4863.41,
2133.11,-4893.36,
2023.07,-4918.51,
1872.72,-4961.53,
1715.79,-5018.64,
1559.29,-5103.27,
1402.89,-5202.76,
1318.12,-5434.75,

-3079.92,-1453.61,
-3242.42,-1516.89,
-3383.19,-1568.43,
-3596.06,-1639.91,
-3700.89,-1705.17,
-3425.89,-1696.59,
-3300.86,-1697.36,
-3104.06,-1716.52,
-2960.02,-1757.27,
-2740.06,-1850.15,
-2610.84,-1803.05,
-2405.03,-1731.44,
-2238.4,-1652.54,
-2131.83,-1585.05,
-2014.19,-1501.09,
-1806.52,-1370.81,
-1812.07,-1243.54,
-1819.24,-1119.49,
-2014.46,-1113.23,
-2164.04,-1109.43,
-2276.91,-1109.19,
-2433.09,-1117.28,
-2598.84,-1137.63,
-2770.36,-1184.89,
-2945.14,-1246.65,
-3079.92,-1453.61,

2328.3,-6397.86,
2214.53,-6530.02,
2114.43,-6641.61,
1960.03,-6804.66,
1898.11,-6911.5,
