45.4532,-1998.76,
155.276,-1978.04,
263.801,-1967.45,
377.712,-1976.52,
526.725,-2000.19,
745.548,-2033,
772.845,-1835.62,
843.903,-1676.27,
710.829,-1665.53,
609.608,-1651.56,
475.558,-1626.85,
220.356,-1575.52,
62.8737,-1545.44,
-54.6086,-1542.62,

-117.838,-1245.47,
-104.677,-1393.1,
-81.4185,-1543.38,
-33.7555,-1704.81,
76.7232,-1687.95,
185.552,-1681.15,
299.077,-1694.19,
447.174,-1723.04,
664.717,-1763.47,
698.887,-1567.16,
775.462,-1410.39,
642.845,-1395.01,
542.173,-1377.52,
409.067,-1348.14,
155.811,-1287.95,
-0.52498,-1252.38,
-117.838,-1245.47,

-291.537,-928.678,
-280.955,-1076.52,
-260.323,-1227.18,
-215.485,-1389.42,
-104.728,-1374.49,
4.20275,-1369.58,
117.482,-1384.61,
265.053,-1416.04,
481.858,-1460.26,
519.449,-1264.58,
598.748,-1109.17,
466.419,-1091.47,
366.068,-1072.22,
233.495,-1040.53,
-18.6711,-975.923,
-174.363,-937.634,
-291.537,-928.678,

436.954,-2746.45,
522.167,-2867.72,
617.449,-2986.23,
739.444,-3102.21,
826.689,-3032.36,
917.536,-2972.06,
1022.37,-2926.59,
1165.05,-2877.53,
1373.67,-2803.77,
1305.1,-2616.68,
1293.04,-2442.62,
1170.5,-2495.61,
1074.56,-2530.8,
944.604,-2571.91,
695.179,-2646.41,
542.005,-2693.77,
436.954,-2746.45,

883.473,-2892.42,
939.222,-3029.75,
1005.4,-3166.67,
1098.18,-3307.11,
1198.9,-3258.68,
1300.99,-3220.36,
1413.36,-3199.64,
1563.43,-3183.93,
1783.28,-3159,
1758.56,-2961.27,
1785.96,-2788.96,
1654.64,-2813.03,
1553.25,-2825.73,
1417.37,-2836.56,
1157.58,-2853.03,
997.68,-2864.73,
883.473,-2892.42,

-370.159,-250.747,
-532.659,-314.022,
-673.427,-365.562,
-886.303,-437.038,
-991.131,-502.299,
-716.126,-493.721,
-591.101,-494.49,
-394.299,-513.648,
-250.259,-554.398,
-30.2996,-647.284,
98.9236,-600.185,
304.73,-528.569,
471.357,-449.675,
577.926,-382.184,
695.571,-298.221,
903.242,-167.941,
897.69,-40.6691,
890.518,83.3816,
695.301,89.6372,
545.723,93.4366,
432.851,93.6828,
276.674,85.5892,
110.918,65.2371,
-60.601,17.9819,
-235.377,-43.7783,
-370.159,-250.747,

-1981.01,-5134.22,
-2149.23,-5180.17,
-2294.62,-5216.71,
-2513.8,-5265.54,
-2624.87,-5319.49,
-2350.48,-5339.7,
-2226.22,-5353.54,
-2032.5,-5393.16,
-1893.51,-5448.74,
-1684.46,-5564.11,
-1551.02,-5530.78,
-1338.86,-5481.07,
-1164.9,-5420.02,
-1051.86,-5364.04,
-926.08,-5292.84,
-705.929,-5184.98,
-698.147,-5057.82,
-692.312,-4933.7,
-885.806,-4907.08,
-1034.17,-4887.66,
-1146.39,-4875.62,
-1302.56,-4867.34,
-1469.54,-4870.26,
-1645.06,-4899.33,
-1825.33,-4942.48,
-1981.01,-5134.22,

-2459.87,-6012.57,
-2617.56,-6087.03,
-2754.39,-6148.26,
-2961.76,-6234.41,
-3061.78,-6306.83,
-2788.04,-6279.09,
-2663.27,-6271.13,
-2465.61,-6276.52,
-2319.08,-6307.12,
-2093.17,-6384.43,
-1967.55,-6328.44,
-1767.24,-6242.64,
-1606.52,-6152.31,
-1504.92,-6077.55,
-1393.42,-5985.59,
-1195.34,-5841.14,
-1209.76,-5714.56,
-1225.57,-5591.32,
-1420.75,-5598.69,
-1570.23,-5605.34,
-1682.84,-5612.97,
-1838.07,-5631.93,
-2002,-5663.8,
-2169.81,-5722.9,
-2339.85,-5796.7,
-2459.87,-6012.57,

-110.734,-1351.67,
-241.792,-1466.7,
-356.444,-1563.28,
-532.035,-1703.25,
-608.221,-1800.43,
-352.735,-1698.32,
-234.986,-1656.28,
-43.5006,-1606.97,
105.79,-1596,
344.253,-1608.05,
449.574,-1519.6,
618.475,-1381.91,
748.07,-1250.78,
825.129,-1150.91,
906.961,-1031.78,
1057.55,-838.326,
1008.8,-720.628,
959.636,-606.512,
774.052,-667.402,
632.196,-714.99,
526.047,-753.363,
382.056,-814.384,
233.258,-890.201,
88.2447,-993.269,
-54.8679,-1111.08,
-110.734,-1351.67,

-458.236,-5257.69,
-617.202,-5329.38,
-755.08,-5388.22,
-963.924,-5470.74,
-1065.19,-5541.4,
-791.014,-5518.44,
-666.119,-5512.66,
-468.584,-5521.5,
-322.609,-5554.65,
-98.0901,-5635.9,
28.4911,-5582.1,
230.267,-5499.81,
392.537,-5412.3,
495.428,-5339.33,
608.517,-5249.32,
809.085,-5108.35,
796.88,-4981.55,
783.226,-4858.04,
587.948,-4862.01,
438.377,-4866.05,
325.647,-4871.71,
170.107,-4887.96,
5.64404,-4916.96,
-163.167,-4973.13,
-334.472,-5043.95,
-458.236,-5257.69,

-225.152,-7039.51,
-338.925,-7171.66,
-439.02,-7283.26,
-593.422,-7446.31,
-655.341,-7553.14,
-416.554,-7416.46,
-305.802,-7358.44,
-123.042,-7282.97,
23.2683,-7251.33,
261.088,-7230.07,
353.074,-7127.82,
501.169,-6967.97,
611.253,-6820.08,
673.663,-6710.46,
738.119,-6581.09,
860.319,-6368.57,
795.666,-6258.8,
731.096,-6152.64,
555.792,-6238.76,
421.939,-6305.63,
322.164,-6358.4,
188.067,-6438.87,
51.2682,-6534.66,
-77.9896,-6656.9,
-203.313,-6793.49,
-225.152,-7039.51,

617.326,-1826.21,
702.541,-1975.83,
968.01,-1833.83,
1123.48,-1753.49,
1242,-1695.35,
1335.16,-1653.49,
1485.92,-1601.37,
1648.54,-1579.11,
1871.47,-1311.77,
1720.43,-1328.12,
1553.82,-1355.77,
1419.99,-1399.27,
1304.96,-1446.66,
1199.35,-1497.1,
1060.83,-1571.05,
800.755,-1717.03,
617.326,-1826.21,

-1938.52,-1297.33,
-1845.59,-1442.29,
-1587.92,-1286.59,
-1436.86,-1198.23,
-1321.55,-1133.96,
-1230.71,-1087.29,
-1082.88,-1027.34,
-921.648,-996.608,
-713.02,-717.962,
-862.996,-742.197,
-1027.93,-778.529,
-1159.3,-828.977,
-1271.69,-882.317,
-1374.52,-938.219,
-1508.98,-1019.32,
-1761.06,-1178.71,
-1938.52,-1297.33,

-1471.04,-2706.9,
-1391.1,-2859.41,
-1120.84,-2726.76,
-962.656,-2651.89,
-842.178,-2597.92,
-747.622,-2559.35,
-595.128,-2512.51,
-431.829,-2495.95,
-199.709,-2236.54,
-351.226,-2247.62,
-518.695,-2269.44,
-653.969,-2308.24,
-770.578,-2351.58,
-877.884,-2398.31,
-1018.91,-2467.38,
-1283.91,-2604.2,
-1471.04,-2706.9,

-1962.66,-2737.77,
-1945.67,-2909.11,
-1645.39,-2887.37,
-1470.69,-2877.21,
-1338.76,-2872.3,
-1236.64,-2871.95,
-1077.71,-2885.65,
-920.092,-2931.47,
-607.701,-2777.91,
-752.332,-2731.41,
-915.781,-2688.91,
-1055.74,-2674.21,
-1180.1,-2670.72,
-1297.09,-2673.85,
-1453.72,-2685.06,
-1750.68,-2712.64,
-1962.66,-2737.77,

421.117,-1766.62,
511.501,-1913.17,
771.853,-1762,
924.426,-1676.28,
1040.85,-1614.03,
1132.48,-1568.96,
1281.34,-1511.6,
1443.08,-1483.68,
1656.54,-1208.72,
1506.17,-1230.33,
1340.63,-1263.78,
1208.39,-1311.93,
1095.09,-1363.3,
991.303,-1417.4,
855.443,-1496.14,
600.624,-1651.11,
421.117,-1766.62,

570.565,-2655.71,
653.155,-2806.8,
921.062,-2669.46,
1077.91,-2591.84,
1197.43,-2535.78,
1291.3,-2495.56,
1442.95,-2446.07,
1605.94,-2426.65,
1833.49,-2163.24,
1682.19,-2176.95,
1515.13,-2201.69,
1380.55,-2242.85,
1264.72,-2288.22,
1158.25,-2336.82,
1018.45,-2408.34,
755.871,-2549.76,
570.565,-2655.71,

-2332.23,-8070.87,
-2294.3,-8211.63,
-2245.93,-8336.02,
-2229.74,-8455.53,
-3142.41,-8538.43,
-3134.86,-8697.26,
-2272.07,-8676.14,
-2140.65,-8714.57,
-2095.44,-8863.09,
-2048.58,-9001.54,
-1929.21,-8981.36,
-1953.11,-8784.07,
-1963.16,-8668.35,
-1968.07,-8470.4,
-1963.24,-8322.14,
-1947.18,-8151.48,
-1852.63,-7821.98,
-1982.33,-8004.62,
-2115.36,-8063.29,
-2332.23,-8070.87,

-1058.73,-4171.13,
-955.498,-4274.06,
-851.414,-4357.6,
-777.647,-4453.01,
-1526.58,-4981.13,
-1440.63,-5114.91,
-703.997,-4665.23,
-570.964,-4632.8,
-457.554,-4738.81,
-347.748,-4835.28,
-254.46,-4758.12,
-373.801,-4599.22,
-440.36,-4504.03,
-543.588,-4335.05,
-613.536,-4204.24,
-684.965,-4048.41,
-767.826,-3715.78,
-788.834,-3938.8,
-874.705,-4056.14,
-1058.73,-4171.13,

-1247.54,-6519.31,
-1159.64,-6635.61,
-1068.19,-6732.82,
-1008.42,-6837.57,
-1823.57,-7256.32,
-1757.07,-7400.76,
-965.022,-7057.97,
-828.772,-7044.38,
-731.219,-7165.14,
-635.907,-7275.95,
-532.79,-7212.53,
-628.854,-7038.56,
-681.516,-6935.03,
-760.223,-6753.33,
-811.285,-6614.06,
-860.332,-6449.81,
-896.092,-6108.88,
-947.935,-6326.81,
-1049.3,-6431.05,
-1247.54,-6519.31,

-1882.51,-1336.72,
-1796.65,-1454.54,
-1706.92,-1553.33,
-1648.99,-1659.1,
-2471.32,-2063.56,
-2407.35,-2209.14,
-1609.44,-1880.23,
-1472.97,-1869.01,
-1377.54,-1991.46,
-1284.18,-2103.92,
-1179.97,-2042.3,
-1272.98,-1866.69,
-1323.83,-1762.25,
-1399.36,-1579.21,
-1447.98,-1439.07,
-1494.15,-1273.99,
-1523.96,-932.484,
-1579.6,-1149.47,
-1682.76,-1251.93,
-1882.51,-1336.72,

-105.745,-4149.37,
-48.5887,-4283.49,
16.6226,-4399.93,
49.278,-4516.02,
-842.965,-4725.14,
-813.385,-4881.38,
38.0666,-4740.38,
173.558,-4760.15,
238.998,-4900.93,
304.671,-5031.51,
420.069,-4994.91,
368.945,-4802.87,
342.893,-4689.68,
310.48,-4494.34,
294.629,-4346.85,
286.774,-4175.61,
334.554,-3836.16,
231.53,-4035.07,
107.958,-4111.69,
-105.745,-4149.37,

-3492.81,-672.649,
-3457.33,-814.052,
-3411.14,-939.265,
-3397.05,-1059.04,
-4311.02,-1126,
-4306.24,-1284.94,
-3443.22,-1278.88,
-3312.49,-1319.6,
-3269.88,-1468.88,
-3225.44,-1608.13,
-3105.74,-1590.03,
-3126.19,-1392.36,
-3134.21,-1276.48,
-3135.67,-1078.48,
-3128.25,-930.326,
-3109.22,-759.968,
-3008.93,-432.168,
-3141.8,-612.514,
-3275.84,-668.862,
-3492.81,-672.649,

2648.23,-6233.98,
2777.4,-6205.75,
2913.3,-6078.38,
3047.4,-5918.75,
3130.86,-5811.42,
3212.63,-5700.47,
3297.6,-5603.47,
3382.14,-5538.67,
3486.6,-5497.68,
3693.04,-5457.69,
3620.7,-5338.05,
3567.27,-5247.12,
3531.11,-5145.92,
3485.96,-5013.6,
3322.63,-5146.04,
3224.08,-5199.71,
3120.1,-5222.82,
2991.18,-5225.56,
2853.63,-5216.88,
2717.76,-5211.83,
2509.7,-5212.86,
2324.35,-5234.19,
2219.69,-5314.99,
2648.23,-6233.98,

1696.56,-8227,
1827.03,-8205.56,
1969.41,-8085.48,
2111.69,-7933.09,
2200.65,-7830.27,
2288.11,-7723.75,
2378.04,-7631.34,
2465.85,-7571.05,
2572.32,-7535.59,
2780.57,-7506.45,
2714.59,-7383.19,
2665.99,-7289.58,
2635.18,-7186.63,
2597.01,-7052.13,
2426.97,-7175.84,
2325.75,-7224.28,
2220.71,-7241.92,
2091.82,-7237.91,
1954.91,-7222.04,
1819.49,-7209.88,
1611.66,-7200.02,
1425.45,-7211.62,
1316.71,-7286.83,
1696.56,-8227,

-2832.19,-582.756,
-2702.7,-609.501,
-2526.74,-548.42,
-2339.31,-457.135,
-2219.41,-393.033,
-2099.58,-324.931,
-1982.5,-270.88,
-1878.92,-246.068,
-1766.82,-251.113,
-1561.96,-298.545,
-1579.38,-159.828,
-1591.21,-55.018,
-1583.08,52.1402,
-1570.51,191.381,
-1773.59,136.828,
-1885.45,127.875,
-1989.83,149.056,
-2108.72,198.989,
-2230.86,262.867,
-2352.92,322.746,
-2543.41,406.434,
-2721.41,462.336,
-2849.89,431.089,
-2832.19,-582.756,

44.0346,-3745.4,
67.8061,-3866.15,
101.7,-4030.74,
129.598,-4191.59,
144.529,-4358.51,
299.229,-4321.77,
404.753,-4214.27,
499.713,-4154.38,
626.452,-4080.99,
768.032,-4005.19,
873.409,-3932.63,
1001.57,-3834.28,
1128.23,-3724.99,
1085.72,-3607.54,
1054.01,-3510.18,
1027.45,-3288.47,
865.699,-3245.76,
707.395,-3213.55,
580.872,-3194.52,
420.397,-3188.46,
274.312,-3178.06,
162.706,-3165.85,
20.7399,-3115.5,
-134.41,-3150.29,
-74.6575,-3306.86,
-29.2211,-3463.66,
12.4681,-3626.45,
44.0346,-3745.4,

-221.245,-5257.62,
-174.871,-5371.62,
-110.193,-5526.72,
-52.1168,-5679.29,
-5.61007,-5840.29,
139.237,-5774.71,
222.312,-5649.05,
304.098,-5572.14,
414.505,-5475.91,
539.021,-5374.5,
628.617,-5283.16,
735.656,-5162.16,
839.136,-5030.71,
774.997,-4923.53,
725.288,-4834.01,
656.918,-4621.44,
489.988,-4610.38,
328.445,-4608.97,
200.616,-4614.43,
41.934,-4639.11,
-103.452,-4656.77,
-215.337,-4666.08,
-364.303,-4643.74,
-509.964,-4707.5,
-421.434,-4849.79,
-346.914,-4995.04,
-274.928,-5146.89,
-221.245,-5257.62,

-2100.98,-5110.65,
-2089.96,-5233.23,
-2073.46,-5400.46,
-2062.52,-5563.34,
-2065.12,-5730.91,
-1907.43,-5710.54,
-1791.25,-5614.66,
-1690.55,-5565.02,
-1556.83,-5505.28,
-1408.1,-5444.7,
-1295.72,-5383.55,
-1157.98,-5299.14,
-1020.59,-5203.68,
-1050.59,-5082.43,
-1071.95,-4982.29,
-1075.19,-4759.02,
-1231.59,-4699.64,
-1385.66,-4651.05,
-1509.5,-4618.91,
-1668.46,-4596.11,
-1812.66,-4570.49,
-1922.38,-4546.69,
-2058.3,-4481.77,
-2216.24,-4500.15,
-2173.18,-4662.11,
-2144.38,-4822.8,
-2119.94,-4989.06,
-2100.98,-5110.65,

424.171,-5920.26,
401.26,-6072.26,
381.834,-6211.26,
299.779,-6345.63,
-153.234,-6650.55,
-62.7368,-6782.56,
439.66,-6476.57,
574.931,-6506.77,
751.74,-6450.37,
731.822,-6261.8,
716.438,-6157.32,
690.378,-6018.05,
662.511,-5890.67,
623,-5739.86,
442.247,-5801.2,
424.171,-5920.26,

-1841,-1356.22,
-1900,-1498.17,
-1952.48,-1628.34,
-2064.6,-1738.87,
-2577.93,-1925.14,
-2522.05,-2075.12,
-1960.55,-1899.76,
-1836.61,-1961.79,
-1651.41,-1949.84,
-1625.11,-1762.05,
-1614.77,-1656.95,
-1606.36,-1515.51,
-1602.58,-1385.18,
-1604.44,-1229.29,
-1794.66,-1245.08,
-1841,-1356.22,

480.858,-3638.8,
457.948,-3790.8,
438.522,-3929.81,
356.466,-4064.18,
-96.5465,-4369.1,
-6.0496,-4501.11,
496.348,-4195.12,
631.618,-4225.32,
808.427,-4168.92,
788.509,-3980.35,
773.125,-3875.87,
747.066,-3736.59,
719.198,-3609.22,
679.687,-3458.41,
498.935,-3519.75,
480.858,-3638.8,

-1797.89,-2473.7,
-1833.97,-2623.13,
-1865.43,-2759.91,
-1958.89,-2886.62,
-2436.75,-3150.89,
-2358.1,-3290.29,
-1830.95,-3029.25,
-1698.83,-3071.12,
-1517.77,-3030.35,
-1521.18,-2840.76,
-1527.4,-2735.34,
-1541.22,-2594.32,
-1557.88,-2465.01,
-1584.1,-2311.33,
-1769.51,-2356.68,
-1797.89,-2473.7,

-1223.01,-5594.56,
-1314.6,-5718.01,
-1397.01,-5831.63,
-1532.55,-5911.75,
-2075.68,-5968.3,
-2057.75,-6127.34,
-1470.51,-6093.03,
-1365.25,-6183.2,
-1182.66,-6216.41,
-1111.72,-6040.56,
-1076.25,-5941.09,
-1033.88,-5805.88,
-998.683,-5680.34,
-962.769,-5528.63,
-1151.16,-5497.93,
-1223.01,-5594.56,

-2689.75,-3201.97,
-2772.51,-3331.51,
-2846.79,-3450.6,
-2976.41,-3539.98,
-3514.28,-3634.28,
-3485.3,-3791.68,
-2901.88,-3716.49,
-2790.59,-3799.1,
-2606.12,-3819.49,
-2547.62,-3639.12,
-2519.18,-3537.42,
-2486.34,-3399.58,
-2459.99,-3271.89,
-2434.74,-3118.05,
-2624.82,-3100.56,
-2689.75,-3201.97,

-835.994,-538.216,
-901.101,-684.841,
-858.094,-842.078,
-783.959,-944.616,
-665.585,-1056.31,
-606.057,-966.424,
-549.863,-835.878,
-530.777,-684.763,
-582.837,-539.485,
-725.129,-409.678,
-835.994,-538.216,

110.418,-2173.04,
45.311,-2319.67,
88.3173,-2476.9,
162.452,-2579.44,
280.826,-2691.14,
340.355,-2601.25,
396.549,-2470.7,
415.635,-2319.59,
363.574,-2174.31,
221.282,-2044.5,
110.418,-2173.04,

231.748,-972.251,
184.996,-1125.72,
246.844,-1276.54,
332.923,-1369.28,
464.027,-1465.72,
512.157,-1369.25,
552.022,-1232.82,
552.55,-1080.51,
483.173,-942.659,
326.122,-831.16,
231.748,-972.251,

-413.668,-1373.03,
-516.668,-1496.03,
-518.668,-1659.03,
-475.668,-1778.03,
-392.668,-1918.03,
-310.668,-1848.03,
-220.668,-1738.03,
-160.668,-1598.03,
-170.668,-1444.03,
-271.668,-1280.03,
-413.668,-1373.03,

-198.784,-666.205,
-295.205,-794.427,
-288.672,-957.308,
-239.503,-1073.89,
-149.289,-1209.36,
-71.0652,-1135.16,
13.0545,-1020.6,
65.6452,-877.656,
47.5992,-724.39,
-61.8455,-565.901,
-198.784,-666.205,

-466.877,-1652.32,
-558.765,-1783.83,
-546.551,-1946.39,
-493.343,-2061.19,
-398.457,-2193.42,
-322.87,-2116.54,
-242.8,-1999.11,
-195.23,-1854.42,
-218.614,-1701.87,
-333.523,-1547.3,
-466.877,-1652.32,

-3709.65,-6212.38,
-3838.65,-6291.38,
-3941.65,-6333.38,
-4044.65,-6348.38,
-4207.65,-6332.38,
-4324.65,-6309.38,
-4524.65,-6264.38,
-4563.65,-6432.38,
-4294.65,-6493.38,
-4065.65,-6544.38,
-3947.65,-6570.38,
-3822.65,-6650.38,
-3786.65,-6840.38,
-3786.65,-7002.38,
-3808.65,-7155.38,
-4067.65,-7297.38,
-4296.65,-7347.38,
-4565.65,-7407.38,
-4527.65,-7575.38,
-4327.65,-7531.38,
-4209.65,-7508.38,
-4046.65,-7493.38,
-3943.65,-7508.38,
-3841.65,-7551.38,
-3714.65,-7628.38,
-3528.65,-7708.38,
-3215.65,-7639.38,
-3264.65,-7430.38,
-3286.65,-7283.38,
-3293.65,-7062.38,
-3292.65,-6922.38,
-3292.65,-6782.38,
-3288.65,-6634.38,
-3277.65,-6498.38,
-3212.65,-6205.38,
-3519.65,-6132.38,
-3709.65,-6212.38,

-959.521,-858.046,
-1053.72,-976.402,
-1136.14,-1051.1,
-1227.8,-1100.42,
-1386.45,-1141.13,
-1504.26,-1159.54,
-1707.59,-1185.66,
-1686.77,-1356.86,
-1413.13,-1322.18,
-1180.5,-1291.78,
-1060.72,-1275.86,
-915.901,-1308.28,
-817.088,-1474.51,
-761.681,-1626.74,
-730.025,-1778.04,
-924.839,-2000.06,
-1122.93,-2125.36,
-1355.18,-2273.75,
-1262.02,-2418.62,
-1089.13,-2308.87,
-986.109,-2246.9,
-838.069,-2177.05,
-736.151,-2155.92,
-625.595,-2161.44,
-479.919,-2190.36,
-277.774,-2201.92,
-7.24969,-2030.03,
-124.777,-1850.39,
-195.727,-1719.78,
-277.891,-1514.5,
-324.834,-1382.61,
-372.717,-1251.05,
-419.577,-1110.61,
-455.756,-979.045,
-494.887,-681.484,
-808.341,-717.886,
-959.521,-858.046,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

