433.167,-4149.44,
278.764,-4312.49,
216.845,-4419.32,
455.632,-4282.64,
566.384,-4224.63,
749.144,-4149.15,
895.455,-4117.51,
1133.27,-4096.26,
1225.26,-3994,
1373.36,-3834.15,
1483.44,-3686.26,
1545.85,-3576.64,
1610.31,-3447.28,
1732.5,-3234.75,
1667.85,-3124.98,
1603.28,-3018.82,
1427.98,-3104.94,
1294.13,-3171.81,
1194.35,-3224.58,
1060.25,-3305.05,
923.455,-3400.84,
794.197,-3523.09,
668.873,-3659.67,
647.034,-3905.69,

-11.6742,-4580.53,
-179.071,-4629.4,
-323.795,-4668.48,
-542.091,-4721.13,
-652.208,-4777.01,
-377.502,-4792.43,
-253.019,-4804.09,
-58.636,-4840.33,
81.3041,-4893.48,
292.331,-5005.18,
425.168,-4969.52,
636.432,-4916.12,
809.302,-4852.05,
921.348,-4794.1,
1045.86,-4720.71,
1264.1,-4609.03,
1269.66,-4481.75,
1273.33,-4357.55,
1079.4,-4334.3,
930.72,-4317.48,
818.299,-4307.4,
662.01,-4301.85,
495.112,-4307.68,
320.127,-4339.81,
140.633,-4386.1,
-11.6742,-4580.53,

-2865.45,-5391.47,
-3009.55,-5489.68,
-3135.12,-5571.56,
-3326.46,-5689.1,
-3413.92,-5776.27,
-3147.9,-5706.04,
-3025.9,-5678.67,
-2829.83,-5653.07,
-2680.32,-5660.37,
-2445.1,-5701.39,
-2329.79,-5626.43,
-2145.37,-5510.36,
-2000.76,-5396,
-1912.1,-5306.27,
-1816.36,-5197.99,
-1643.32,-5024.34,
-1677.36,-4901.57,
-1712.25,-4782.32,
-1903.87,-4820.14,
-2050.47,-4850.08,
-2160.5,-4875.23,
-2310.86,-4918.25,
-2467.79,-4975.37,
-2624.28,-5060,
-2780.68,-5159.49,
-2865.45,-5391.47,

-1737.32,-2761.55,
-1902.91,-2816.24,
-2046.18,-2860.34,
-2262.51,-2920.58,
-2370.61,-2980.26,
-2095.53,-2986.09,
-1970.72,-2993.4,
-1775.19,-3022.83,
-1633.48,-3071.06,
-1418.68,-3175.33,
-1287.17,-3135.06,
-1077.9,-3074.32,
-907.37,-3004.25,
-797.415,-2942.43,
-675.537,-2864.74,
-461.333,-2745.51,
-460.216,-2618.12,
-460.886,-2493.86,
-655.508,-2477.4,
-804.682,-2465.77,
-917.386,-2459.62,
-1073.77,-2459.53,
-1240.37,-2471.18,
-1414.12,-2509.39,
-1591.89,-2561.92,
-1737.32,-2761.55,

-1886.57,-3535.15,
-1806.63,-3687.66,
-1536.36,-3555.01,
-1378.18,-3480.15,
-1257.7,-3426.17,
-1163.15,-3387.6,
-1010.65,-3340.76,
-847.353,-3324.2,
-615.234,-3064.8,
-766.751,-3075.87,
-934.22,-3097.69,
-1069.49,-3136.49,
-1186.1,-3179.83,
-1293.41,-3226.56,
-1434.43,-3295.63,
-1699.44,-3432.45,
-1886.57,-3535.15,

-227.781,-2061.02,
-167.022,-2222.13,
117.392,-2123.41,
283.518,-2068.38,
409.676,-2029.49,
508.228,-2002.73,
665.294,-1974.83,
829.394,-1978.29,
1091.4,-1749.1,
939.66,-1741.63,
770.78,-1742.88,
631.785,-1764.91,
510.764,-1793.71,
398.563,-1827.02,
250.174,-1878.38,
-29.5323,-1981.88,
-227.781,-2061.02,

595.377,-2687.87,
688.305,-2832.83,
945.978,-2677.13,
1097.03,-2588.76,
1212.35,-2524.5,
1303.18,-2477.83,
1451.01,-2417.88,
1612.25,-2387.14,
1820.88,-2108.5,
1670.9,-2132.73,
1505.97,-2169.07,
1374.59,-2219.51,
1262.21,-2272.85,
1159.38,-2328.75,
1024.92,-2409.85,
772.84,-2569.24,
595.377,-2687.87,

-2379.6,-1604.84,
-2333.12,-1770.63,
-2041.18,-1697.08,
-1870.89,-1656.74,
-1741.83,-1628.99,
-1641.32,-1610.92,
-1482.42,-1596.81,
-1319.24,-1614.56,
-1038.26,-1409.09,
-1188.77,-1388.41,
-1357.12,-1374.94,
-1497.5,-1384.77,
-1620.57,-1402.92,
-1735.25,-1426.32,
-1887.55,-1464.56,
-2175.21,-1543.28,
-2379.6,-1604.84,

322.873,-710.929,
420.803,-852.554,
672.886,-687.96,
820.764,-594.376,
933.767,-526.122,
1022.92,-476.311,
1168.57,-411.241,
1328.63,-374.898,
1527.41,-89.1411,
1378.37,-118.595,
1214.81,-160.662,
1085.27,-215.663,
974.812,-272.893,
874.001,-332.349,
742.447,-418.091,
496.088,-586.183,
322.873,-710.929,

-407.17,-1176.62,
-360.684,-1342.41,
-68.748,-1268.86,
101.542,-1228.51,
230.609,-1200.77,
331.119,-1182.7,
490.018,-1168.59,
653.193,-1186.34,
934.173,-980.866,
783.665,-960.194,
615.319,-946.718,
474.933,-956.55,
351.862,-974.7,
237.185,-998.096,
84.8842,-1036.34,
-202.779,-1115.06,
-407.17,-1176.62,

1478.59,-5813.01,
1566.49,-5929.31,
1657.94,-6026.52,
1717.71,-6131.26,
902.558,-6550.02,
969.056,-6694.46,
1761.11,-6351.67,
1897.36,-6338.07,
1994.91,-6458.83,
2090.22,-6569.65,
2193.34,-6506.22,
2097.28,-6332.26,
2044.61,-6228.72,
1965.91,-6047.03,
1914.84,-5907.76,
1865.8,-5743.51,
1830.04,-5402.58,
1778.19,-5620.5,
1676.83,-5724.74,
1478.59,-5813.01,

-942.93,-7986.13,
-839.696,-8089.06,
-735.612,-8172.6,
-661.845,-8268.01,
-1410.78,-8796.14,
-1324.83,-8929.92,
-588.195,-8480.23,
-455.162,-8447.8,
-341.752,-8553.81,
-231.946,-8650.28,
-138.659,-8573.13,
-257.999,-8414.22,
-324.558,-8319.03,
-427.786,-8150.05,
-497.734,-8019.24,
-569.163,-7863.42,
-652.024,-7530.78,
-673.033,-7753.8,
-758.903,-7871.14,
-942.93,-7986.13,

-1257.86,-5528.37,
-1210.2,-5666.14,
-1153.27,-5786.85,
-1128.79,-5904.94,
-2033.45,-6051.31,
-2014.84,-6209.23,
-1155.62,-6127.97,
-1021.84,-6157.14,
-966.382,-6302.14,
-909.978,-6436.98,
-792.308,-6408.53,
-829.911,-6213.39,
-848.004,-6098.65,
-866.711,-5901.53,
-872.236,-5753.29,
-868.127,-5581.93,
-796.784,-5246.63,
-913.432,-5437.87,
-1042.05,-5505.69,
-1257.86,-5528.37,

-1884.46,-4725.32,
-1834.4,-4862.24,
-1775.38,-4981.94,
-1748.84,-5099.58,
-2650.8,-5261.71,
-2629.44,-5419.28,
-1771.78,-5323.04,
-1637.51,-5349.88,
-1579.52,-5493.89,
-1520.78,-5627.73,
-1403.62,-5597.22,
-1444.62,-5402.77,
-1464.72,-5288.36,
-1486.86,-5091.6,
-1494.97,-4943.48,
-1493.85,-4772.07,
-1428.37,-4435.58,
-1541.67,-4628.83,
-1669.08,-4698.88,
-1884.46,-4725.32,

-1064.01,-427.429,
-1018.76,-566.013,
-963.943,-687.698,
-941.53,-806.196,
-1848.6,-936.749,
-1832.75,-1094.97,
-972.253,-1028.72,
-839,-1060.23,
-786.079,-1206.17,
-732.037,-1341.98,
-613.888,-1315.58,
-648.08,-1119.81,
-664.167,-1004.78,
-679.432,-807.357,
-682.369,-659.048,
-675.269,-487.778,
-598.085,-153.78,
-718.054,-342.956,
-847.834,-408.516,
-1064.01,-427.429,

-832.851,-4030.71,
-794.915,-4171.47,
-746.545,-4295.86,
-730.364,-4415.36,
-1643.03,-4498.27,
-1635.48,-4657.1,
-772.691,-4635.98,
-641.269,-4674.41,
-596.059,-4822.92,
-549.198,-4961.37,
-429.83,-4941.2,
-453.73,-4743.91,
-463.774,-4628.19,
-468.686,-4430.24,
-463.857,-4281.98,
-447.803,-4111.32,
-353.245,-3781.82,
-482.95,-3964.45,
-615.983,-4023.13,
-832.851,-4030.71,

-4078.86,-3830.73,
-3948.78,-3807.02,
-3808.52,-3684.48,
-3668.92,-3529.62,
-3581.77,-3425.27,
-3496.18,-3317.24,
-3407.87,-3223.27,
-3321.13,-3161.46,
-3215.3,-3124.14,
-3007.59,-3091.38,
-3075.71,-2969.29,
-3125.94,-2876.54,
-3158.54,-2774.14,
-3199.04,-2640.33,
-3366.9,-2766.99,
-3467.26,-2817.19,
-3571.98,-2836.66,
-3700.92,-2834.9,
-3838.09,-2821.42,
-3973.69,-2811.63,
-4181.66,-2805.39,
-4367.65,-2820.24,
-4475.06,-2897.34,
-4078.86,-3830.73,

3211.17,-6085.7,
3336.68,-6044.12,
3458.53,-5903.24,
3575.21,-5730.47,
3647,-5615.01,
3716.72,-5496.11,
3791.09,-5390.77,
3868.38,-5317.49,
3967.99,-5265.8,
4169.12,-5204.45,
4084.67,-5093.03,
4022.02,-5008.18,
3975.49,-4911.31,
3916.75,-4784.44,
3768.16,-4933.22,
3675.76,-4996.91,
3574.77,-5030.76,
3446.84,-5046.96,
3309.13,-5052.71,
3173.48,-5061.88,
2966.67,-5084.65,
2784.56,-5125.24,
2688.92,-5216.54,
3211.17,-6085.7,

-472.282,-3291.58,
-349.978,-3241.34,
-238.255,-3092.31,
-133.91,-2911.82,
-70.3546,-2791.63,
-9.0932,-2668.16,
57.7408,-2557.88,
129.74,-2479.39,
225.5,-2420.89,
421.86,-2345.65,
329.845,-2240.39,
261.428,-2160.12,
208.247,-2066.73,
140.807,-1944.27,
2.95273,-2103.05,
-84.7773,-2173.03,
-183.161,-2213.84,
-309.647,-2238.93,
-446.621,-2254.27,
-581.3,-2272.88,
-786.021,-2310.02,
-964.852,-2363.21,
-1053.89,-2460.96,
-472.282,-3291.58,

-2753.27,-4027.95,
-2757.27,-4150.95,
-2761.27,-4318.95,
-2770.27,-4481.95,
-2793.27,-4647.95,
-2634.27,-4646.95,
-2507.27,-4565.95,
-2401.27,-4528.95,
-2261.27,-4485.95,
-2106.27,-4443.95,
-1987.27,-4396.95,
-1840.27,-4329.95,
-1692.27,-4251.95,
-1707.27,-4127.95,
-1716.27,-4025.95,
-1692.27,-3803.95,
-1840.27,-3725.95,
-1987.27,-3658.95,
-2106.27,-3611.95,
-2261.27,-3569.95,
-2401.27,-3526.95,
-2507.27,-3489.95,
-2634.27,-3408.95,
-2793.27,-3407.95,
-2770.27,-3573.95,
-2761.27,-3736.95,
-2757.27,-3904.95,
-2753.27,-4027.95,

-636.056,-2935.57,
-633.614,-3058.61,
-628.816,-3226.59,
-629.273,-3389.84,
-643.553,-3556.81,
-484.824,-3547.49,
-362.237,-3459.96,
-258.318,-3417.46,
-120.761,-3367.19,
31.8287,-3317.14,
148.206,-3263.98,
291.498,-3189.37,
435.213,-3103.74,
413.744,-2980.69,
399.418,-2879.3,
411.766,-2656.35,
259.887,-2586.2,
109.582,-2526.99,
-11.7148,-2486.28,
-168.701,-2452.45,
-310.759,-2416.83,
-418.55,-2385.43,
-549.615,-2311.19,
-708.45,-2318.51,
-676.794,-2483.08,
-659.275,-2645.39,
-646.488,-2812.95,
-636.056,-2935.57,

-47.1015,-854.06,
-19.1305,-973.904,
20.4874,-1137.21,
53.9816,-1296.99,
74.7292,-1463.29,
228.053,-1421.17,
329.761,-1310.06,
422.573,-1246.88,
546.673,-1169.11,
685.521,-1088.43,
788.302,-1012.23,
912.952,-909.467,
1035.72,-795.82,
989.139,-679.927,
954.046,-583.732,
919.77,-363.085,
756.625,-326.048,
597.293,-299.378,
470.184,-284.778,
309.595,-284.327,
163.236,-279.026,
51.2716,-270.722,
-92.3654,-225.352,
-246.206,-265.538,
-181.026,-419.929,
-130.145,-575.046,
-82.8,-736.286,
-47.1015,-854.06,

-993.805,-5908.95,
-1062.56,-6046.43,
-1124,-6172.63,
-1243.56,-6275.06,
-1768.62,-6425.07,
-1723.35,-6578.59,
-1150.98,-6442.82,
-1031.67,-6513.34,
-846.083,-6514.34,
-806.754,-6328.84,
-789.1,-6224.73,
-770.845,-6084.22,
-757.989,-5954.47,
-748.964,-5798.83,
-939.824,-5801.31,
-993.805,-5908.95,

-2144.78,-5402.45,
-2213.55,-5539.93,
-2274.98,-5666.13,
-2394.54,-5768.57,
-2919.6,-5918.58,
-2874.33,-6072.09,
-2301.96,-5936.33,
-2182.65,-6006.85,
-1997.06,-6007.85,
-1957.73,-5822.35,
-1940.08,-5718.23,
-1921.83,-5577.72,
-1908.97,-5447.97,
-1899.94,-5292.33,
-2090.8,-5294.81,
-2144.78,-5402.45,

1842.35,-4641.94,
1819.44,-4793.94,
1800.01,-4932.94,
1717.96,-5067.31,
1264.95,-5372.23,
1355.44,-5504.24,
1857.84,-5198.25,
1993.11,-5228.45,
2169.92,-5172.05,
2150,-4983.48,
2134.62,-4879,
2108.56,-4739.73,
2080.69,-4612.36,
2041.18,-4461.54,
1860.43,-4522.89,
1842.35,-4641.94,

-883.506,-2239.18,
-922.18,-2387.96,
-956.03,-2524.17,
-1051.68,-2649.23,
-1534.08,-2905.12,
-1457.88,-3045.87,
-926.253,-2794.07,
-794.88,-2838.24,
-613.144,-2800.64,
-613.242,-2611.01,
-617.621,-2505.5,
-628.979,-2364.26,
-643.38,-2234.68,
-666.911,-2080.56,
-853.085,-2122.67,
-883.506,-2239.18,

-556.835,-5895.71,
-623.185,-6034.37,
-682.404,-6161.62,
-800.159,-6266.13,
-1322.53,-6425.28,
-1274.58,-6577.98,
-704.673,-6432.24,
-584.142,-6500.67,
-398.57,-6498.43,
-362.484,-6312.28,
-346.65,-6207.87,
-330.85,-6067.06,
-320.26,-5937.1,
-313.953,-5781.33,
-504.741,-5787.14,
-556.835,-5895.71,

924.698,-4762.18,
865.696,-4904.12,
813.218,-5034.3,
701.093,-5144.82,
187.77,-5331.09,
243.643,-5481.07,
805.143,-5305.71,
929.089,-5367.74,
1114.29,-5355.79,
1140.58,-5168,
1150.93,-5062.91,
1159.34,-4921.46,
1163.12,-4791.13,
1161.26,-4635.24,
971.039,-4651.03,
924.698,-4762.18,

-434.616,-565.378,
-514.693,-704.396,
-488.358,-865.267,
-425.347,-974.992,
-319.297,-1098.45,
-250.698,-1015.28,
-181.167,-891.319,
-146.389,-743.027,
-182.979,-593.103,
-310.923,-449.133,
-434.616,-565.378,

47.1239,-1574.89,
16.6697,-1732.4,
93.9444,-1875.94,
189.245,-1959.17,
329.712,-2041.38,
367.494,-1940.4,
392.881,-1800.56,
377.485,-1649.02,
294.078,-1519.18,
126.233,-1424.71,
47.1239,-1574.89,

-135.996,-1642.8,
-185.42,-1795.43,
-126.213,-1947.31,
-41.7659,-2041.54,
87.6353,-2140.25,
137.442,-2044.63,
179.682,-1908.93,
182.868,-1756.64,
115.907,-1617.6,
-39.1745,-1503.38,
-135.996,-1642.8,

-185.207,-233.044,
-210.145,-391.525,
-127.908,-532.273,
-29.7607,-612.129,
113.49,-689.385,
147.725,-587.15,
168.215,-446.508,
147.54,-295.602,
59.6526,-168.749,
-111.388,-80.1923,
-185.207,-233.044,

-972.31,-726.482,
-1010.97,-882.186,
-941.309,-1029.57,
-850.495,-1117.67,
-714.523,-1207.12,
-671.508,-1108.26,
-638.837,-969.936,
-646.282,-817.803,
-722.779,-683.772,
-885.45,-580.645,
-972.31,-726.482,

-360.442,-1075.3,
-393.641,-1232.26,
-318.883,-1377.12,
-225.049,-1462,
-86.0383,-1546.65,
-46.4996,-1446.34,
-18.6762,-1306.97,
-31.4254,-1155.19,
-112.553,-1023.91,
-278.725,-926.52,
-360.442,-1075.3,

-1973,-5807.86,
-2102,-5886.86,
-2205,-5928.86,
-2308,-5943.86,
-2471,-5927.86,
-2588,-5904.86,
-2788,-5859.86,
-2827,-6027.86,
-2558,-6088.86,
-2329,-6139.86,
-2211,-6165.86,
-2086,-6245.86,
-2050,-6435.86,
-2050,-6597.86,
-2072,-6750.86,
-2331,-6892.86,
-2560,-6942.86,
-2829,-7002.86,
-2791,-7170.86,
-2591,-7126.86,
-2473,-7103.86,
-2310,-7088.86,
-2207,-7103.86,
-2105,-7146.86,
-1978,-7223.86,
-1792,-7303.86,
-1479,-7234.86,
-1528,-7025.86,
-1550,-6878.86,
-1557,-6657.86,
-1556,-6517.86,
-1556,-6377.86,
-1552,-6229.86,
-1541,-6093.86,
-1476,-5800.86,
-1783,-5727.86,
-1973,-5807.86,

-3347.63,-5167.29,
-3460.95,-5267.49,
-3555.09,-5326.73,
-3653.92,-5359.39,
-3817.22,-5371.94,
-3936.44,-5369.61,
-4141.22,-5360.02,
-4150.45,-5532.24,
-3874.95,-5545.6,
-3640.57,-5556.06,
-3519.85,-5561.17,
-3382.85,-5618.25,
-3314.41,-5799.12,
-3286.28,-5958.65,
-3281.37,-6113.15,
-3511.78,-6297.97,
-3728.62,-6386.97,
-3983.11,-6492.77,
-3916.52,-6651.62,
-3727.2,-6573.56,
-3614.98,-6530.42,
-3457.06,-6487.34,
-3353.02,-6484.23,
-3245.11,-6508.86,
-3106.67,-6562.64,
-2909.6,-6609.13,
-2613.34,-6486.82,
-2697.88,-6289.51,
-2745.08,-6148.56,
-2790.35,-5932.13,
-2813.67,-5794.09,
-2837.98,-5656.21,
-2859.74,-5509.77,
-2872.53,-5373.92,
-2859.39,-5074.09,
-3174.41,-5055.51,
-3347.63,-5167.29,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

