0.313097,-0.751857,
2.30252,-0.546456,
0.107696,1.23757,
0.313097,-0.751857,

1.97822,-10.7819,
4.90133,-10.1071,
1.30336,-7.85883,
1.97822,-10.7819,

-2.22172,-8.83052,
1.6035,-7.66103,
-3.39121,-5.0053,
-2.22172,-8.83052,

8.75873,11.1223,
7.97406,16.0603,
3.03602,15.2757,
8.75873,11.1223,

-4.64208,12.4841,
2.01923,11.6923,
1.00369,14.5151,
-4.64208,12.4841,

8.06936,10.0439,
16.1292,10.2405,
14.0606,13.6641,
8.06936,10.0439,

-7.98527,0.496405,
-3.04683,1.27858,
-3.51613,4.24164,
-5.49151,3.92877,
-5.80438,5.90415,
-8.76744,5.43485,
-7.98527,0.496405,

8.67271,-5.64677,
12.6235,-5.02103,
12.467,-4.03335,
10.4917,-4.34622,
10.0224,-1.38315,
8.04698,-1.69602,
8.67271,-5.64677,

-4.94556,-14.25,
-2.72136,-8.67745,
-5.50762,-7.56535,
-6.24902,-9.42286,
-9.03528,-8.31076,
-10.5181,-12.0258,
-4.94556,-14.25,

5.79098,-10.442,
10.1641,-8.01792,
9.19446,-6.26868,
7.44522,-7.2383,
7.93003,-8.11292,
5.30617,-9.56735,
5.79098,-10.442,

8.80866,3.09895,
7.51895,6.88533,
5.62576,6.24047,
5.94819,5.29388,
6.89479,5.61631,
7.86207,2.77653,
8.80866,3.09895,

-9.41134,-7.66042,
-3.49313,-6.67311,
-3.98679,-3.714,
-5.95953,-4.0431,
-6.45318,-1.084,
-10.3987,-1.74221,
-9.41134,-7.66042,

9.08122,2.66661,
14.8411,4.34693,
13.1608,10.1068,
7.4009,8.42651,
9.08122,2.66661,

-4.56054,5.75114,
0.330201,6.7907,
-0.709357,11.6814,
-5.6001,10.6419,
-4.56054,5.75114,

0.170084,-0.339992,
-3.82654,-0.504222,
-3.66231,-4.50085,
0.334315,-4.33662,
0.170084,-0.339992,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

10.5585,-2.31257,
11.5566,-2.25071,
11.4947,-1.25263,
12.4928,-1.19077,
12.431,-0.192685,
11.4329,-0.254543,
11.371,0.743542,
10.3729,0.681684,
10.4348,-0.316401,
9.43672,-0.378258,
9.49858,-1.37634,
10.4967,-1.31449,
10.5585,-2.31257,

-9.07188,6.76587,
-7.17333,7.39474,
-7.8022,9.2933,
-5.90365,9.92218,
-6.53252,11.8207,
-8.43108,11.1919,
-9.05996,13.0904,
-10.9585,12.4615,
-10.3296,10.563,
-12.2282,9.9341,
-11.5993,8.03555,
-9.70076,8.66442,
-9.07188,6.76587,

-3.6636,13.146,
-2.75041,13.5535,
-3.15794,14.4667,
-2.24475,14.8743,
-2.65229,15.7874,
-3.56548,15.3799,
-3.97301,16.2931,
-4.8862,15.8856,
-4.47867,14.9724,
-5.39186,14.5648,
-4.98432,13.6517,
-4.07113,14.0592,
-3.6636,13.146,

9.12622e-40,3.1926e-42,
-2.29714e-15,6,
-3,6,
-3,-1.14857e-15,
9.12622e-40,3.1926e-42,

7.16274,-4.05703,
8.15043,-3.90059,
7.52469,0.0501594,
6.53701,-0.106275,
7.16274,-4.05703,

4.35406,-0.108438,
9.34498,0.192758,
9.2245,2.18913,
4.23358,1.88793,
4.35406,-0.108438,

4.70176,-9.46037,
6.60166,-8.83557,
7.87675,-6.31086,
7.25195,-4.41096,
4.72724,-3.13587,
2.82734,-3.76067,
1.55225,-6.28538,
2.17705,-8.18528,
4.70176,-9.46037,

4.72588,6.29454,
7.27235,7.88057,
7.91265,10.6356,
6.8553,12.3332,
4.1003,12.9735,
1.55383,11.3875,
0.0647075,8.10381,
1.12206,6.40616,
4.72588,6.29454,

0.749101,-3.61018,
2.98317,-3.70478,
4.80826,-2.88683,
6.22437,-1.15633,
5.8154,-0.243787,
3.58133,-0.149193,
1.75624,-0.967143,
0.340126,-2.69764,
0.749101,-3.61018,

