-1914.23,-4366.33,
-1733.63,-4409.05,
-1653.58,-4237.15,
-1612.96,-4139.68,
-1563.56,-4006.87,
-1521.85,-3883.34,
-1478.04,-3733.72,
-1664.57,-3693.2,
-1741.38,-3785.94,

-1906.69,-2204.58,
-1989.44,-2334.12,
-2063.73,-2453.2,
-2193.34,-2542.58,
-2731.21,-2636.88,
-2702.23,-2794.29,
-2118.81,-2719.09,
-2007.52,-2801.7,
-1823.05,-2822.1,
-1764.55,-2641.72,
-1736.11,-2540.02,
-1703.27,-2402.19,
-1676.92,-2274.49,
-1651.68,-2120.65,
-1841.75,-2103.17,
-1906.69,-2204.58,

-1558.6,-3489.66,
-1632.11,-3624.65,
-1697.91,-3748.63,
-1820.97,-3846.83,
-2350.95,-3978.42,
-2311.07,-4133.42,
-1734.31,-4017.72,
-1617.53,-4092.36,
-1432.09,-4099.84,
-1386.31,-3915.82,
-1365.04,-3812.39,
-1341.89,-3672.6,
-1324.51,-3543.37,
-1310.06,-3388.15,
-1500.89,-3383.97,
-1558.6,-3489.66,

-1636.59,-3642.45,
-1698.06,-3783.34,
-1752.8,-3912.58,
-1866.83,-4021.14,
-2383.33,-4198.42,
-2330.08,-4349.35,
-1765.61,-4183.82,
-1642.76,-4248,
-1457.38,-4239.29,
-1427.82,-4051.98,
-1415.64,-3947.08,
-1404.76,-3805.81,
-1398.71,-3675.56,
-1397.84,-3519.67,
-1588.31,-3532.13,
-1636.59,-3642.45,

-85.5621,-1836.65,
-168.316,-1966.2,
-242.602,-2085.28,
-372.216,-2174.66,
-910.086,-2268.96,
-881.105,-2426.37,
-297.685,-2351.17,
-186.393,-2433.78,
-1.93106,-2454.17,
56.5727,-2273.8,
85.0133,-2172.1,
117.856,-2034.27,
144.204,-1906.57,
169.449,-1752.73,
-20.6261,-1735.25,
-85.5621,-1836.65,

-642.072,-2112.25,
-724.562,-2249.85,
-701.039,-2411.16,
-639.953,-2521.97,
-536.074,-2647.26,
-466.034,-2565.29,
-394.349,-2442.57,
-356.989,-2294.91,
-390.957,-2144.37,
-516.369,-1998.19,
-642.072,-2112.25,

-739.348,-798.753,
-826.59,-933.389,
-808.711,-1095.42,
-751.529,-1208.29,
-652.086,-1337.13,
-579.228,-1257.66,
-503.304,-1137.51,
-460.813,-991.243,
-489.507,-839.609,
-609.74,-689.141,
-739.348,-798.753,

-555.856,-1688.4,
-620.962,-1835.02,
-577.956,-1992.26,
-503.821,-2094.8,
-385.447,-2206.5,
-325.918,-2116.6,
-269.724,-1986.06,
-250.638,-1834.94,
-302.699,-1689.67,
-444.991,-1559.86,
-555.856,-1688.4,

-646.102,-1336.17,
-749.102,-1459.17,
-751.102,-1622.17,
-708.102,-1741.17,
-625.102,-1881.17,
-543.102,-1811.17,
-453.102,-1701.17,
-393.102,-1561.17,
-403.102,-1407.17,
-504.102,-1243.17,
-646.102,-1336.17,

155.352,-1805.74,
130.414,-1964.22,
212.651,-2104.97,
310.798,-2184.82,
454.049,-2262.08,
488.284,-2159.85,
508.775,-2019.2,
488.099,-1868.3,
400.212,-1741.44,
229.172,-1652.89,
155.352,-1805.74,

-470.361,-539.003,
-564.53,-668.889,
-555.155,-831.631,
-503.959,-947.342,
-411.395,-1081.21,
-334.478,-1005.66,
-252.37,-889.651,
-202.282,-745.807,
-223,-592.88,
-335.194,-436.325,
-470.361,-539.003,

-533.694,-1978,
-608.22,-2109.64,
-677.944,-2196.31,
-760.758,-2259.36,
-911.078,-2324.39,
-1024.56,-2361,
-1221.3,-2418.6,
-1173.96,-2584.45,
-909.115,-2507.39,
-684.102,-2440.97,
-568.292,-2406.5,
-420.18,-2415.87,
-296.58,-2564.6,
-218.04,-2706.28,
-163.106,-2850.77,
-320.79,-3100.53,
-496.837,-3255.28,
-703.021,-3438.17,
-588.338,-3566.68,
-434.745,-3431.24,
-342.691,-3353.92,
-207.4,-3261.77,
-110.042,-3224.96,
0.0160111,-3213.11,
148.423,-3218.89,
349.887,-3198.68,
590.191,-2986.59,
446.01,-2827.55,
355.501,-2709.65,
242.236,-2519.75,
175.237,-2396.82,
107.364,-2274.37,
39.1103,-2142.99,
-17.203,-2018.71,
-102.402,-1730.93,
-406.301,-1815.92,
-533.694,-1978,

-4672.01,-6928.85,
-4801.01,-7007.85,
-4904.01,-7049.85,
-5007.01,-7064.85,
-5170.01,-7048.85,
-5287.01,-7025.85,
-5487.01,-6980.85,
-5526.01,-7148.85,
-5257.01,-7209.85,
-5028.01,-7260.85,
-4910.01,-7286.85,
-4785.01,-7366.85,
-4749.01,-7556.85,
-4749.01,-7718.85,
-4771.01,-7871.85,
-5030.01,-8013.85,
-5259.01,-8063.85,
-5528.01,-8123.85,
-5490.01,-8291.85,
-5290.01,-8247.85,
-5172.01,-8224.85,
-5009.01,-8209.85,
-4906.01,-8224.85,
-4804.01,-8267.85,
-4677.01,-8344.85,
-4491.01,-8424.85,
-4178.01,-8355.85,
-4227.01,-8146.85,
-4249.01,-7999.85,
-4256.01,-7778.85,
-4255.01,-7638.85,
-4255.01,-7498.85,
-4251.01,-7350.85,
-4240.01,-7214.85,
-4175.01,-6921.85,
-4482.01,-6848.85,
-4672.01,-6928.85,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

