-2204.43,1969.93,
-2147.25,1835.83,
-2082.01,1719.4,
-2049.33,1603.31,
-2941.52,1394,
-2911.91,1237.77,
-2060.49,1378.95,
-1924.99,1359.21,
-1859.52,1218.45,
-1793.82,1087.88,
-1678.43,1124.5,
-1729.6,1316.53,
-1755.67,1429.72,
-1788.13,1625.06,
-1804.02,1772.54,
-1811.91,1943.78,
-1764.2,2283.24,
-1867.18,2084.31,
-1990.74,2007.66,
-2204.43,1969.93,

-2389.51,-1684.85,
-2325.42,-1815.78,
-2254.2,-1928.66,
-2215.51,-2042.88,
-3095.59,-2298.41,
-3057.87,-2452.88,
-2214.97,-2267.52,
-2078.63,-2280.17,
-2005.91,-2417.33,
-1933.49,-2544.29,
-1820.17,-2501.71,
-1881.27,-2312.61,
-1913.21,-2200.93,
-1955.8,-2007.55,
-1979.35,-1861.1,
-1996.16,-1690.51,
-1966.21,-1349.02,
-2058.68,-1553.05,
-2178.08,-1636.03,
-2389.51,-1684.85,

-2368.35,860.29,
-2311.19,726.178,
-2245.98,609.732,
-2213.32,493.639,
-3105.57,284.526,
-3075.99,128.289,
-2224.53,269.284,
-2089.04,249.512,
-2023.6,108.736,
-1957.93,-21.8436,
-1842.53,14.7511,
-1893.66,206.791,
-1919.71,319.987,
-1952.12,515.326,
-1967.97,662.814,
-1975.83,834.052,
-1928.05,1173.51,
-2031.07,974.594,
-2154.64,897.972,
-2368.35,860.29,

-2470.11,-466.942,
-2420.05,-603.861,
-2361.03,-723.56,
-2334.49,-841.203,
-3236.45,-1003.33,
-3215.09,-1160.9,
-2357.43,-1064.66,
-2223.16,-1091.5,
-2165.17,-1235.51,
-2106.43,-1369.35,
-1989.27,-1338.84,
-2030.27,-1144.39,
-2050.37,-1029.98,
-2072.51,-833.216,
-2080.62,-685.101,
-2079.5,-513.687,
-2014.02,-177.199,
-2127.32,-370.446,
-2254.73,-440.496,
-2470.11,-466.942,

