-3.8717,-2.90019,
-1.95066,-2.34376,
-4.42812,-0.979151,
-3.8717,-2.90019,

-3.03538,9.92252,
-0.166603,10.8001,
-3.91295,12.7913,
-3.03538,9.92252,

0.494307,-12.734,
4.37549,-11.7663,
-0.47338,-8.85278,
0.494307,-12.734,

12.9328,-9.78198,
10.2832,-5.54174,
6.04295,-8.19134,
12.9328,-9.78198,

7.1908,-4.37474,
13.653,-6.17476,
13.0806,-3.22988,
7.1908,-4.37474,

0.0386114,-8.74985,
7.03861,-12.7499,
7.03861,-8.74985,
0.0386114,-8.74985,

5.06277,12.9318,
10.0409,13.399,
9.76054,16.3859,
7.7693,16.199,
7.5824,18.1903,
4.59553,17.9099,
5.06277,12.9318,

3.14879,-16.2485,
7.0761,-15.4894,
6.88632,-14.5076,
4.92266,-14.8871,
4.35332,-11.9417,
2.38967,-12.3212,
3.14879,-16.2485,

0.430952,19.5463,
6.4295,19.4141,
6.49558,22.4134,
4.49606,22.4574,
4.56215,25.4567,
0.563117,25.5448,
0.430952,19.5463,

-3.38167,12.6271,
1.44796,13.9212,
0.930318,15.853,
-1.00153,15.3354,
-0.742715,14.3695,
-3.64049,13.593,
-3.38167,12.6271,

7.56113,-13.1412,
11.3038,-11.7298,
10.5982,-9.85846,
9.66247,-10.2113,
10.0153,-11.147,
7.20828,-12.2055,
7.56113,-13.1412,

-2.65294,15.0495,
3.1816,16.4488,
2.48195,19.366,
0.537103,18.8996,
-0.16255,21.8169,
-4.05225,20.884,
-2.65294,15.0495,

8.3479,3.0245,
13.9937,5.05555,
11.9626,10.7013,
6.31685,8.67028,
8.3479,3.0245,

6.37046,-3.045,
11.2786,-2.09096,
10.3245,2.81718,
5.41641,1.86313,
6.37046,-3.045,

2.83055,6.44318,
6.63477,7.67925,
5.3987,11.4835,
1.59448,10.2474,
2.83055,6.44318,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

7.06801,9.5034,
8.05454,9.66697,
7.89097,10.6535,
8.8775,10.8171,
8.71394,11.8036,
7.72741,11.64,
7.56384,12.6266,
6.57731,12.463,
6.74087,11.4765,
5.75434,11.3129,
5.91791,10.3264,
6.90444,10.4899,
7.06801,9.5034,

9.06866,16.5441,
11.0533,16.7913,
10.8061,18.776,
12.7908,19.0232,
12.5436,21.0078,
10.5589,20.7606,
10.3117,22.7453,
8.32707,22.4981,
8.57427,20.5134,
6.5896,20.2662,
6.8368,18.2816,
8.82146,18.5288,
9.06866,16.5441,

3.47481,11.0871,
4.33561,11.5961,
3.82665,12.4569,
4.68745,12.9658,
4.17849,13.8266,
3.3177,13.3177,
2.80875,14.1785,
1.94795,13.6695,
2.45691,12.8087,
1.59611,12.2998,
2.10507,11.439,
2.96586,11.9479,
3.47481,11.0871,

-2.01348,-4.75988,
-5.02951,-9.94674,
-2.43608,-11.4548,
0.579954,-6.2679,
-2.01348,-4.75988,

-3.94488,5.5288,
-4.75951,4.94883,
-2.4396,1.6903,
-1.62497,2.27027,
-3.94488,5.5288,

2.4918,-8.73975,
7.30014,-7.36866,
6.7517,-5.44533,
1.94336,-6.81641,
2.4918,-8.73975,

-2.0195,4.09003,
-0.0243695,4.22954,
1.83125,6.36418,
1.69173,8.35931,
-0.442908,10.2149,
-2.43804,10.0754,
-4.29365,7.94077,
-4.15414,5.94565,
-2.0195,4.09003,

1.22756,-6.42195,
4.21614,-6.16048,
6.03422,-3.99378,
5.85991,-2.00139,
3.6932,-0.183312,
0.704621,-0.44478,
-2.10965,-2.69864,
-1.93534,-4.69103,
1.22756,-6.42195,

-4.11464,-0.791442,
-1.93213,-1.27789,
0.00846413,-0.79405,
1.70713,0.660089,
1.46521,1.63038,
-0.717302,2.11684,
-2.65789,1.63299,
-4.35656,0.178853,
-4.11464,-0.791442,

