-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

-6.77758,842.165,
-120.77,955.053,
-283.037,970.624,
-405.206,937.685,
-551.633,866.636,
-488.707,779.09,
-386.586,680.24,
-252.07,608.787,
-97.7723,605.924,
74.0709,692.912,
-6.77758,842.165,

-13.1113,559.058,
-68.2954,408.417,
-14.8996,254.398,
65.9081,157.032,
191.467,53.4755,
244.869,147.136,
292.232,281.138,
301.199,433.19,
239.567,574.673,
88.9355,694.703,
-13.1113,559.058,

-761.115,726.256,
-771.133,566.139,
-676.102,433.692,
-570.92,363.358,
-421.077,299.829,
-396.546,404.816,
-389.289,546.757,
-423.977,695.07,
-523.336,813.154,
-701.904,885.338,
-761.115,726.256,

-388.303,422.479,
-415.521,264.374,
-335.319,122.456,
-238.332,41.1952,
-96.2086,-38.1146,
-60.5051,63.6167,
-37.9914,203.949,
-56.4918,355.137,
-142.544,483.242,
-312.291,574.252,
-388.303,422.479,

-735.863,-10.4601,
-632.059,-132.782,
-471.746,-162.327,
-347.187,-140.077,
-195.165,-81.9551,
-250.285,10.7044,
-343.475,118.015,
-471.308,200.833,
-624.78,217.028,
-803.502,145.225,
-735.863,-10.4601,

-582.186,-583.818,
-685.186,-706.818,
-687.186,-869.818,
-644.186,-988.818,
-561.186,-1128.82,
-479.186,-1058.82,
-389.186,-948.818,
-329.186,-808.818,
-339.186,-654.818,
-440.186,-490.818,
-582.186,-583.818,

557.55,1023.79,
663.307,887.911,
905.713,1066.45,
1048.08,1168.22,
1157.06,1242.73,
1243.26,1297.49,
1385.01,1370.67,
1542.77,1415.97,
1725.13,1712.48,
1577.99,1674.67,
1417.05,1623.45,
1290.82,1561.24,
1183.77,1497.87,
1086.47,1432.83,
959.954,1339.81,
723.46,1158.1,
557.55,1023.79,

396.374,-1296.46,
447.295,-1435.66,
508.657,-1574.8,
596.478,-1718.39,
698.827,-1673.51,
802.187,-1638.77,
915.22,-1621.99,
1065.74,-1611.53,
1286.33,-1594.28,
1268.53,-1395.81,
1301.92,-1224.56,
1169.84,-1244.03,
1068.07,-1253.19,
931.898,-1259.26,
671.692,-1266.66,
511.478,-1272.77,
396.374,-1296.46,

-39.6828,-1903.74,
0.989329,-2071.05,
295.314,-2007.73,
466.908,-1973.35,
596.865,-1950.13,
697.945,-1935.57,
857.24,-1927.02,
1019.7,-1950.45,
1307.68,-1754.91,
1157.98,-1729,
990.207,-1709.66,
849.563,-1714.58,
725.933,-1728.43,
610.511,-1747.81,
456.968,-1780.71,
166.732,-1849.35,
-39.6828,-1903.74,

-977.736,1910.21,
-892.521,1760.59,
-627.052,1902.58,
-471.58,1982.92,
-353.059,2041.07,
-259.906,2082.92,
-109.14,2135.05,
53.482,2157.3,
276.408,2424.65,
125.369,2408.29,
-41.2363,2380.64,
-175.074,2337.14,
-290.099,2289.76,
-395.709,2239.31,
-534.235,2165.36,
-794.307,2019.38,
-977.736,1910.21,

343.429,-885.905,
417.748,-1014.14,
502.338,-1140.51,
613.761,-1266.68,
706.761,-1204.7,
802.519,-1152.54,
910.92,-1116.39,
1057.33,-1079.95,
1271.58,-1024.65,
1219.59,-832.295,
1222.73,-657.853,
1096.04,-699.959,
997.407,-726.647,
864.358,-756.28,
609.39,-808.752,
452.671,-842.589,
343.429,-885.905,

254.69,-402.579,
337.482,-525.516,
430.398,-645.897,
550.071,-764.267,
638.682,-696.164,
730.707,-637.671,
836.425,-594.293,
980.05,-548.066,
1190.08,-478.458,
1125.24,-290.04,
1116.63,-115.782,
993.058,-166.332,
896.447,-199.607,
765.698,-238.139,
514.846,-307.676,
360.764,-351.999,
254.69,-402.579,

261.122,1006.28,
385.105,886.8,
599.697,1097.96,
726.169,1218.91,
823.458,1308.15,
901.009,1374.59,
1030.93,1467.16,
1180.66,1534.41,
1319.05,1853.81,
1178.77,1795.49,
1026.75,1721.93,
910.632,1642.42,
813.66,1564.5,
726.584,1486.29,
614.565,1376.25,
406.275,1162.79,
261.122,1006.28,

-859.33,1689.57,
-774.115,1539.95,
-508.646,1681.95,
-353.174,1762.29,
-234.653,1820.43,
-141.501,1862.28,
9.26611,1914.41,
171.888,1936.67,
394.813,2204.01,
243.775,2187.66,
77.169,2160.01,
-56.6687,2116.51,
-171.693,2069.12,
-277.303,2018.68,
-415.829,1944.73,
-675.901,1798.75,
-859.33,1689.57,

-724.558,1487.07,
-641.978,1335.98,
-374.062,1473.3,
-217.206,1550.9,
-97.6843,1606.96,
-3.81265,1647.17,
147.844,1696.65,
310.831,1716.05,
538.406,1979.45,
387.105,1965.75,
220.04,1941.02,
85.4608,1899.87,
-30.3765,1854.51,
-136.854,1805.92,
-276.654,1734.41,
-539.244,1593.01,
-724.558,1487.07,

236.373,103.459,
302.117,-29.3778,
378.234,-161.026,
481.139,-294.231,
578.005,-238.491,
676.978,-192.728,
787.519,-163.764,
936.008,-137.007,
1153.42,-95.8899,
1114.16,99.4671,
1128.75,273.327,
999.564,239.624,
899.391,219.465,
764.685,198.626,
506.823,162.996,
348.221,139.514,
236.373,103.459,

151.708,834.955,
198.96,694.473,
256.649,553.771,
340.672,407.918,
444.163,450.102,
548.399,482.115,
661.834,495.924,
812.574,502.435,
1033.55,513.89,
1020.96,712.755,
1058.83,883.066,
926.285,867.071,
824.31,860.59,
688.024,858.087,
427.714,857.518,
267.394,855.615,
151.708,834.955,

-643.433,1335.03,
-573.105,1204.56,
-492.453,1075.64,
-384.975,946.095,
-290.107,1005.17,
-192.786,1054.35,
-83.321,1087.15,
64.147,1119.05,
280,1167.71,
233.961,1361.59,
242.488,1535.85,
114.557,1497.67,
15.1464,1474.04,
-118.753,1448.52,
-375.218,1403.94,
-532.907,1374.95,
-643.433,1335.03,

-1181.23,1474.25,
-1170.13,1320.94,
-1158.49,1181.06,
-1208.97,1031.93,
-1583.79,634.803,
-1466.46,525.943,
-1043.71,934.981,
-905.106,935.288,
-745.039,1029.21,
-805.963,1208.78,
-843.959,1307.31,
-900.026,1437.44,
-955.237,1555.55,
-1026.96,1693.97,
-1189.79,1594.36,
-1181.23,1474.25,

-1168.45,627.94,
-1137.37,477.398,
-1107.51,340.254,
-1138.02,185.796,
-1457.59,-257.007,
-1327.01,-349.561,
-961.478,111.329,
-824.113,129.788,
-677.728,243.864,
-761.648,413.906,
-812.223,506.611,
-884.853,628.274,
-955.06,738.142,
-1044.3,865.974,
-1192.68,745.894,
-1168.45,627.94,

-1013.05,-489.108,
-1069.28,-632.171,
-1119.22,-763.345,
-1229.17,-876.031,
-1738.77,-1072.25,
-1679.99,-1221.12,
-1122.01,-1034.87,
-996.882,-1094.47,
-811.949,-1078.92,
-789.313,-890.656,
-781.011,-785.38,
-775.355,-643.8,
-774.116,-513.422,
-779.002,-357.598,
-968.882,-377.086,
-1013.05,-489.108,

-136.447,-2167.06,
-233.103,-2286.59,
-320.179,-2396.67,
-458.934,-2471.07,
-1003.96,-2504.93,
-992.674,-2664.58,
-404.509,-2654.78,
-303.101,-2749.26,
-122.055,-2790.05,
-43.8418,-2617.31,
-4.26028,-2519.41,
43.7166,-2386.08,
84.1117,-2262.11,
126.319,-2112.04,
-60.6295,-2073.51,
-136.447,-2167.06,

-334.083,-1600.34,
-433.992,-1717.16,
-524.065,-1824.8,
-664.816,-1895.35,
-1210.56,-1914.19,
-1203.68,-2074.1,
-615.469,-2080.49,
-516.699,-2177.72,
-336.845,-2223.49,
-253.907,-2052.96,
-211.645,-1956.19,
-160.016,-1824.23,
-116.224,-1701.42,
-69.9012,-1552.56,
-255.719,-1508.91,
-334.083,-1600.34,

962.293,-2073.91,
922.914,-2222.49,
888.419,-2358.55,
792.176,-2483.15,
308.565,-2736.75,
384.099,-2877.86,
916.917,-2628.58,
1048.08,-2673.38,
1229.99,-2636.63,
1230.79,-2447.01,
1226.91,-2341.48,
1216.22,-2200.19,
1202.44,-2070.54,
1179.64,-1916.31,
993.266,-1957.54,
962.293,-2073.91,

-1418.95,-1395.9,
-1378.57,-1535.98,
-1328.03,-1659.51,
-1309.77,-1778.71,
-2220.85,-1877.53,
-2210.53,-2036.21,
-1348.24,-2000.03,
-1216.17,-2036.17,
-1168.37,-2183.87,
-1119.1,-2321.48,
-1000.1,-2299.22,
-1027.44,-2102.38,
-1039.51,-1986.85,
-1047.87,-1789.02,
-1045.63,-1640.7,
-1032.56,-1469.78,
-943.765,-1138.68,
-1070.26,-1323.56,
-1202.25,-1384.55,
-1418.95,-1395.9,

2340.95,-1824.91,
2434.82,-1936.45,
2531.23,-2028.74,
2596.4,-2130.21,
1804.28,-2591.06,
1878.25,-2731.82,
2651.27,-2348.04,
2786.62,-2327.34,
2890.36,-2442.83,
2991.34,-2548.5,
3091,-2479.77,
2985.96,-2311.07,
2927.95,-2210.43,
2839.84,-2033.11,
2781.56,-1896.7,
2723.99,-1735.24,
2670.43,-1396.65,
2630.07,-1616.99,
2534.3,-1726.39,
2340.95,-1824.91,

2024.65,609.337,
2091.03,479.538,
2164.2,367.926,
2204.88,254.393,
1329.39,-16.4505,
1369.8,-170.244,
2209.34,29.8023,
2345.88,19.5294,
2420.98,-116.338,
2495.6,-242.019,
2608.17,-197.463,
2543.77,-9.45752,
2509.89,101.645,
2463.93,294.248,
2437.83,440.271,
2418.05,610.543,
2442.03,952.503,
2353.13,746.889,
2235.21,661.834,
2024.65,609.337,

1769.39,-461.18,
1835.76,-590.979,
1908.93,-702.591,
1949.61,-816.124,
1074.13,-1086.97,
1114.53,-1240.76,
1954.07,-1040.71,
2090.61,-1050.99,
2165.72,-1186.86,
2240.34,-1312.54,
2352.9,-1267.98,
2288.51,-1079.97,
2254.62,-968.872,
2208.66,-776.269,
2182.56,-630.246,
2162.78,-459.974,
2186.76,-118.014,
2097.87,-323.628,
1979.94,-408.683,
1769.39,-461.18,

1278.66,-2213.15,
1356.1,-2336.67,
1438.72,-2441.48,
1489.14,-2551.04,
640.59,-2897.15,
694.246,-3046.84,
1513.16,-2774.38,
1650.08,-2772.72,
1736.73,-2901.52,
1822.02,-3020.22,
1930.28,-2966.02,
1849.74,-2784.35,
1806.3,-2676.62,
1743.73,-2488.76,
1705,-2345.56,
1670.45,-2177.66,
1664.54,-1834.91,
1593.91,-2047.49,
1483.84,-2142.5,
1278.66,-2213.15,

1496.91,1057.12,
1569.96,930.956,
1648.85,823.309,
1695.39,712.052,
835.213,395.938,
883.582,244.461,
1711.55,487.999,
1848.45,484.858,
1930.53,353.09,
2011.6,231.47,
2121.69,281.833,
2047.58,466.226,
2007.95,575.411,
1952.01,765.356,
1918.33,909.82,
1889.7,1078.83,
1895.83,1421.58,
1817.77,1211.61,
1704.44,1120.52,
1496.91,1057.12,

