1.21289e-18,-1.95978e-16,
1.99898,-0.0637843,
0.0637843,1.99898,
1.21289e-18,-1.95978e-16,

-5.76355,7.86766,
-3.34275,9.63959,
-7.53548,10.2885,
-5.76355,7.86766,

1.31659,-7.76703,
4.8525,-5.89691,
-0.553529,-4.23111,
1.31659,-7.76703,

-3.45733,-6.32035,
-3.97725,-1.34745,
-8.95014,-1.86737,
-3.45733,-6.32035,

0.56347,-4.0236,
6.84419,-6.37999,
6.5306,-3.39643,
0.56347,-4.0236,

-6.69858,5.45391,
0.80574,8.40098,
-2.31098,10.9082,
-6.69858,5.45391,

6.83891,11.8352,
11.0777,14.4871,
9.48659,17.0304,
7.79107,15.9696,
6.73031,17.6652,
4.18703,16.074,
6.83891,11.8352,

-2.57425,-11.5174,
1.3765,-10.8916,
1.22007,-9.90392,
-0.755308,-10.2168,
-1.22461,-7.25373,
-3.19999,-7.5666,
-2.57425,-11.5174,

2.44878,-13.9355,
8.27056,-12.4839,
7.54479,-9.57304,
5.6042,-10.0569,
4.87843,-7.146,
0.997252,-8.11368,
2.44878,-13.9355,

-2.95413,-6.58989,
-7.51495,-4.54075,
-8.3346,-6.36507,
-6.51028,-7.18473,
-6.10045,-6.27257,
-3.36396,-7.50205,
-2.95413,-6.58989,

5.91875,-7.76338,
9.78697,-6.74512,
9.27784,-4.81101,
8.31078,-5.06557,
8.56535,-6.03263,
5.66418,-6.79632,
5.91875,-7.76338,

-2.59975,14.6822,
3.08052,16.6146,
2.11427,19.4548,
0.220847,18.8106,
-0.7454,21.6507,
-4.53225,20.3624,
-2.59975,14.6822,

-7.83768,-1.45505,
-1.93907,-0.356723,
-3.0374,5.54189,
-8.93602,4.44356,
-7.83768,-1.45505,

7.28353,-3.92659,
12.2802,-3.74547,
12.0991,1.25125,
7.10241,1.07013,
7.28353,-3.92659,

-2.79025e-17,-2.84767e-16,
-3.90115,-0.88377,
-3.01738,-4.78492,
0.88377,-3.90115,
-2.79025e-17,-2.84767e-16,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-4.20744,12.2119,
-3.30744,12.6478,
-3.74332,13.5478,
-2.84332,13.9837,
-3.27921,14.8837,
-4.17921,14.4478,
-4.61509,15.3478,
-5.5151,14.9119,
-5.07921,14.0119,
-5.97921,13.576,
-5.54333,12.676,
-4.64332,13.1119,
-4.20744,12.2119,

-6.68002,14.6964,
-4.91245,15.6322,
-5.84824,17.3998,
-4.08067,18.3356,
-5.01646,20.1031,
-6.78403,19.1674,
-7.71982,20.9349,
-9.48739,19.9991,
-8.5516,18.2316,
-10.3192,17.2958,
-9.38338,15.5282,
-7.61581,16.464,
-6.68002,14.6964,

-4.25157,9.78222,
-3.3743,10.2622,
-3.85429,11.1395,
-2.97702,11.6195,
-3.45702,12.4967,
-4.33429,12.0168,
-4.81428,12.894,
-5.69155,12.414,
-5.21156,11.5368,
-6.08883,11.0568,
-5.60884,10.1795,
-4.73156,10.6595,
-4.25157,9.78222,

6.94825,1.59213,
12.899,2.35927,
12.5154,5.33465,
6.56468,4.56751,
6.94825,1.59213,

0.561042,4.90833,
1.53958,4.70227,
2.36381,8.61643,
1.38527,8.82249,
0.561042,4.90833,

-5.78379e-56,-6.13133e-59,
-0.00530044,5,
-2.0053,4.99788,
-2,-0.00212018,
-5.78379e-56,-6.13133e-59,

1.20073,8.89506,
3.197,8.77306,
5.31528,10.6473,
5.43728,12.6436,
3.56301,14.7619,
1.56674,14.8839,
-0.551542,13.0096,
-0.673546,11.0133,
1.20073,8.89506,

8.1049,5.08782,
10.6513,6.67392,
11.2915,9.42894,
10.2341,11.1266,
7.47912,11.7668,
4.9327,10.1807,
3.44367,6.89695,
4.50107,5.19933,
8.1049,5.08782,

0.737797,-2.91283,
2.92306,-3.38676,
4.86085,-2.8918,
6.55115,-1.42794,
6.30367,-0.459049,
4.11841,0.0148826,
2.18062,-0.480079,
0.490316,-1.94393,
0.737797,-2.91283,

