-3373.47,-3172.75,
-3361.67,-3493.57,
-3338.87,-3813.82,
-3188.14,-3823.95,
-3078.66,-3849.25,
-2912.43,-3887.6,
-2786.92,-3913.07,
-2652.48,-3937.07,
-2472.84,-3963.7,
-2351.13,-3802.11,
-2267.5,-3735.64,
-2135.19,-3661.62,
-2028.7,-3630,
-1866.97,-3620.52,
-1750.4,-3628.43,
-1609.34,-3645.07,
-1633.8,-3522.18,
-1651.22,-3399.93,
-1647.67,-3276.57,
-1636.19,-3151.8,
-1774.69,-3184.09,
-1889.8,-3204.15,
-2051.57,-3212.62,
-2160.79,-3192.31,
-2300.06,-3133.52,
-2391.18,-3076.21,
-2529.06,-2929.23,
-2704.88,-2975.49,
-2836.08,-3013.41,
-2958.18,-3052.85,
-3119.44,-3109.37,
-3225.67,-3145.98,
-3373.47,-3172.75,

-4113.79,-5711.16,
-4107.59,-6032.14,
-4090.39,-6352.74,
-3939.85,-6365.49,
-3830.84,-6392.7,
-3665.3,-6433.95,
-3540.26,-6461.6,
-3406.25,-6487.94,
-3227.11,-6517.71,
-3102.59,-6358.27,
-3017.81,-6293.27,
-2884.23,-6221.56,
-2777.21,-6191.81,
-2615.34,-6185.16,
-2498.92,-6195.1,
-2358.17,-6214.2,
-2380.49,-6090.9,
-2395.77,-5968.36,
-2390.07,-5845.09,
-2376.41,-5720.53,
-2515.45,-5750.41,
-2630.89,-5768.45,
-2792.79,-5774.1,
-2901.63,-5751.88,
-3039.86,-5690.67,
-3129.97,-5631.78,
-3265.26,-5482.41,
-3441.86,-5525.6,
-3573.7,-5561.22,
-3696.47,-5598.53,
-3858.7,-5652.22,
-3965.55,-5686.97,
-4113.79,-5711.16,

-4204.82,-3834.57,
-4084,-4132.01,
-3953.05,-4425.15,
-3807.94,-4383.11,
-3696.41,-4369.44,
-3527.09,-4348.63,
-3400.44,-4329.63,
-3265.9,-4306.2,
-3087.98,-4269.79,
-3028.88,-4076.31,
-2973.02,-3985.25,
-2874.01,-3870.44,
-2784.76,-3804.3,
-2636.03,-3740.09,
-2523.78,-3707.65,
-2385.53,-3675.04,
-2450.55,-3567.93,
-2508.74,-3459,
-2547.59,-3341.87,
-2579.47,-3220.7,
-2698.57,-3298.41,
-2799.88,-3356.63,
-2949,-3419.92,
-3058.58,-3438.19,
-3209.56,-3430.58,
-3314.78,-3407.89,
-3494.62,-3316.93,
-3644.02,-3420.53,
-3754.33,-3501.04,
-3855.58,-3579.87,
-3987.79,-3688.13,
-4075.09,-3758.86,
-4204.82,-3834.57,

-812.472,-2175.49,
-742.674,-2306.25,
-662.545,-2435.49,
-555.593,-2565.47,
-460.487,-2506.78,
-362.967,-2457.99,
-253.37,-2425.64,
-105.774,-2394.33,
110.274,-2346.55,
65.0224,-2152.49,
74.2565,-1978.27,
-53.8285,-2015.93,
-153.334,-2039.16,
-287.336,-2064.13,
-543.98,-2107.67,
-701.785,-2136.02,
-812.472,-2175.49,

-286.434,-2223.64,
-218.929,-2355.59,
-141.068,-2486.22,
-36.401,-2618.04,
59.715,-2561.02,
158.071,-2513.94,
268.216,-2483.51,
416.337,-2454.78,
633.186,-2410.78,
591.328,-2215.96,
603.601,-2041.92,
474.878,-2077.34,
374.982,-2098.83,
240.565,-2121.46,
-16.7997,-2160.51,
-175.075,-2186.1,
-286.434,-2223.64,

369.499,-1372.15,
427.635,-1508.49,
496.195,-1644.23,
591.411,-1783.03,
691.271,-1732.85,
792.671,-1692.75,
904.671,-1670.08,
1054.43,-1651.75,
1273.82,-1622.98,
1245.66,-1425.72,
1270.04,-1252.96,
1139.16,-1279.31,
1038.01,-1293.78,
902.342,-1306.98,
642.88,-1327.98,
483.205,-1342.47,
369.499,-1372.15,

-711.008,-1185.91,
-627.925,-1308.65,
-534.725,-1428.81,
-414.773,-1546.9,
-326.323,-1478.58,
-234.437,-1419.87,
-128.821,-1376.25,
14.6937,-1329.68,
224.564,-1259.58,
159.275,-1071.31,
150.247,-897.074,
26.8001,-947.916,
-69.7324,-981.419,
-200.39,-1020.26,
-451.076,-1090.39,
-605.054,-1135.08,
-711.008,-1185.91,

847.663,-1434.02,
934.979,-1553.78,
1032.32,-1670.62,
1156.32,-1784.45,
1242.33,-1713.09,
1332.11,-1651.21,
1436.14,-1603.92,
1577.94,-1552.38,
1785.24,-1474.99,
1713.42,-1289.12,
1698.31,-1115.3,
1576.72,-1170.42,
1481.41,-1207.27,
1352.19,-1250.65,
1104.1,-1329.49,
951.779,-1379.52,
847.663,-1434.02,

469.121,-2590.59,
541.19,-2720.11,
623.562,-2847.93,
732.766,-2976.03,
826.833,-2915.68,
923.487,-2865.2,
1032.5,-2830.95,
1179.53,-2797.07,
1394.71,-2745.52,
1346.08,-2552.28,
1352.27,-2377.92,
1224.86,-2417.81,
1125.78,-2442.77,
992.233,-2470.08,
736.388,-2518.09,
579.102,-2549.19,
469.121,-2590.59,

675.031,-5853.82,
541.984,-5966.55,
425.665,-6061.12,
247.657,-6198,
169.788,-6293.84,
427.016,-6196.19,
545.481,-6156.22,
737.798,-6110.26,
887.257,-6101.89,
1125.47,-6118.11,
1232.32,-6031.5,
1403.6,-5896.79,
1535.46,-5767.94,
1614.25,-5669.43,
1698.15,-5551.74,
1852.1,-5360.95,
1805.41,-5242.42,
1758.24,-5127.46,
1571.62,-5185.1,
1428.96,-5230.21,
1322.16,-5266.72,
1177.12,-5325.22,
1027.02,-5398.43,
880.234,-5498.95,
735.087,-5614.25,
675.031,-5853.82,

-3180.21,-2266.87,
-3333.78,-2349.48,
-3467.22,-2417.79,
-3669.8,-2514.67,
-3765.89,-2592.22,
-3493.98,-2550.19,
-3369.8,-2535.72,
-3172.13,-2530.75,
-3024.2,-2553.64,
-2794.56,-2619.03,
-2672.04,-2556.53,
-2476.49,-2460.37,
-2320.72,-2361.76,
-2223.17,-2281.78,
-2116.64,-2184.11,
-1926.39,-2029.49,
-1947.41,-1903.84,
-1969.65,-1781.59,
-2164.17,-1799.17,
-2313.1,-1813.63,
-2425.16,-1827.14,
-2579.18,-1854.21,
-2741.22,-1894.61,
-2905.71,-1962.42,
-3071.65,-2045.02,
-3180.21,-2266.87,

1863.61,-5594.28,
1734.58,-5711.59,
1621.63,-5810.15,
1448.51,-5953.17,
1374.03,-6051.66,
1627.69,-5945.1,
1744.69,-5901.01,
1935.29,-5848.37,
2084.36,-5834.79,
2323,-5842.69,
2426.76,-5752.4,
2593.23,-5611.79,
2720.52,-5478.42,
2795.83,-5377.22,
2875.57,-5256.68,
3022.76,-5060.63,
2971.96,-4943.8,
2920.81,-4830.56,
2736.32,-4894.68,
2595.31,-4944.73,
2489.85,-4984.95,
2346.95,-5048.48,
2199.49,-5126.88,
2056.3,-5232.46,
1915.27,-5352.76,
1863.61,-5594.28,

-540.863,-6514.74,
-699.829,-6586.44,
-837.707,-6645.27,
-1046.55,-6727.79,
-1147.82,-6798.45,
-873.64,-6775.49,
-748.746,-6769.71,
-551.211,-6778.55,
-405.236,-6811.7,
-180.717,-6892.95,
-54.1355,-6839.15,
147.641,-6756.86,
309.91,-6669.36,
412.802,-6596.38,
525.89,-6506.37,
726.458,-6365.4,
714.253,-6238.6,
700.599,-6115.09,
505.322,-6119.06,
355.75,-6123.1,
243.02,-6128.76,
87.4803,-6145.01,
-76.9826,-6174.01,
-245.794,-6230.18,
-417.098,-6301,
-540.863,-6514.74,

-2335.12,-5794.92,
-2494.09,-5866.61,
-2631.96,-5925.45,
-2840.81,-6007.97,
-2942.08,-6078.62,
-2667.9,-6055.67,
-2543,-6049.89,
-2345.47,-6058.72,
-2199.49,-6091.88,
-1974.97,-6173.12,
-1848.39,-6119.33,
-1646.62,-6037.04,
-1484.35,-5949.53,
-1381.46,-5876.56,
-1268.37,-5786.55,
-1067.8,-5645.58,
-1080,-5518.77,
-1093.66,-5395.27,
-1288.94,-5399.24,
-1438.51,-5403.27,
-1551.24,-5408.93,
-1706.78,-5425.19,
-1871.24,-5454.19,
-2040.05,-5510.36,
-2211.36,-5581.18,
-2335.12,-5794.92,

325.471,-6346.61,
186.707,-6452.22,
65.5981,-6540.57,
-119.33,-6667.95,
-202.109,-6759.58,
59.8781,-6675.53,
180.272,-6641.81,
374.731,-6605.98,
524.423,-6605.45,
761.465,-6634.1,
872.7,-6553.21,
1050.79,-6427.64,
1189.22,-6305.87,
1273.06,-6211.62,
1363,-6098.49,
1526.72,-5916.01,
1486.3,-5795.2,
1445.21,-5677.93,
1255.83,-5725.73,
1111,-5763.3,
1002.44,-5794.18,
854.539,-5845.01,
700.815,-5910.26,
548.965,-6002.96,
397.983,-6110.5,
325.471,-6346.61,

-438.007,-750.649,
-406.147,-919.862,
-108.912,-872.029,
64.2459,-846.684,
195.24,-830.293,
296.943,-821.049,
456.467,-820.846,
617.474,-852.748,
915.293,-672.546,
767.16,-638.834,
600.629,-610.737,
459.92,-608.297,
335.735,-615.651,
219.456,-628.964,
64.4011,-653.785,
-229.029,-707.142,
-438.007,-750.649,

-2650.67,-4390.67,
-2570.73,-4543.17,
-2300.47,-4410.53,
-2142.29,-4335.66,
-2021.81,-4281.69,
-1927.25,-4243.11,
