-5329.37,-6256.74,
-5229.59,-6561.87,
-5119.41,-6863.43,
-4971.72,-6831.62,
-4859.51,-6825.77,
-4689.14,-6816.81,
-4561.48,-6806.7,
-4425.63,-6792.71,
-4245.61,-6768.8,
-4173.16,-6579.92,
-4111.08,-6492.97,
-4004.3,-6385.34,
-3910.65,-6325.6,
-3757.81,-6271.91,
-3643.57,-6247.38,
-3503.38,-6224.5,
-3560.77,-6113.11,
-3611.22,-6000.39,
-3641.81,-5880.84,
-3665.16,-5757.74,
-3789.39,-5826.95,
-3894.51,-5877.96,
-4047.69,-5930.7,
-4158.27,-5941.28,
-4308.35,-5923.15,
-4411.74,-5893.18,
-4584.79,-5789.89,
-4741.05,-5882.83,
-4856.71,-5955.44,
-4963.21,-6027.01,
-5102.65,-6125.79,
-5194.67,-6190.26,
-5329.37,-6256.74,

-4252.79,-4036.3,
-4077.43,-4305.22,
-3892.96,-4567.98,
-3758.54,-4499.03,
-3651.67,-4464.34,
-3489.42,-4411.59,
-3368.73,-4368.78,
-3241.13,-4320.11,
-3073.43,-4250.42,
-3052.33,-4049.22,
-3014.88,-3949.17,
-2939.59,-3817.58,
-2864.6,-3735.63,
-2730.85,-3644.21,
-2626.85,-3590.95,
-2497.37,-3532.56,
-2581.63,-3439.83,
-2659.53,-3344.01,
-2720.02,-3236.44,
-2774.44,-3123.58,
-2876.52,-3222.59,
-2964.86,-3299.06,
-3099.17,-3389.65,
-3203.24,-3428.49,
-3352.9,-3449.82,
-3460.52,-3447.63,
-3654.41,-3392.65,
-3781.29,-3522.87,
-3874.22,-3622.94,
-3958.57,-3719.64,
-4067.69,-3851.14,
-4139.89,-3937.23,
-4252.79,-4036.3,

-1541.75,-2615.24,
-1426.14,-2914.74,
-1300.33,-3210.12,
-1154.51,-3170.61,
-1042.76,-3158.9,
-873.094,-3141.04,
-746.136,-3124.26,
-611.208,-3103.18,
-432.683,-3069.88,
-370.213,-2877.47,
-312.774,-2787.39,
-211.776,-2674.32,
-121.38,-2609.76,
28.4496,-2548.14,
141.247,-2517.67,
280.044,-2487.48,
216.903,-2379.25,
160.628,-2269.33,
123.823,-2151.54,
94.0608,-2029.82,
-26.3797,-2105.45,
-128.689,-2161.88,
-278.892,-2222.57,
-388.768,-2238.92,
-539.589,-2228.67,
-644.407,-2204.15,
-822.63,-2110.07,
-973.808,-2211.05,
-1085.51,-2289.62,
-1188.12,-2366.66,
-1322.2,-2472.6,
-1410.72,-2541.81,
-1541.75,-2615.24,

-1862.92,-2106.34,
-1829.34,-2250.7,
-1785.4,-2396.28,
-1715.73,-2549.51,
-1608.67,-2517.44,
-1501.85,-2495.55,
-1387.62,-2492.67,
-1236.94,-2500.63,
-1015.89,-2510.39,
-1009.37,-2311.24,
-955.362,-2145.34,
-1088.83,-2148.56,
-1190.96,-2145.25,
-1326.86,-2134.68,
-1586.02,-2110.32,
-1745.79,-2096.86,
-1862.92,-2106.34,

-1354.95,-1887.41,
-1336.65,-2034.49,
-1308.16,-2183.87,
-1254.89,-2343.54,
-1145.07,-2322.83,
-1036.54,-2312.24,
-922.634,-2321.31,
-773.621,-2344.98,
-554.798,-2377.79,
-527.501,-2180.41,
-456.443,-2021.06,
-589.517,-2010.32,
-690.738,-1996.34,
-824.788,-1971.64,
-1079.99,-1920.31,
-1237.47,-1890.22,
-1354.95,-1887.41,

259.741,-2228.42,
349.134,-2346.64,
448.495,-2461.76,
574.463,-2573.41,
659.217,-2500.56,
747.904,-2437.12,
851.092,-2388.02,
991.973,-2334.01,
1197.89,-2253.02,
1122.83,-2068.43,
1104.7,-1894.9,
984.083,-1952.14,
889.436,-1990.64,
760.99,-2036.27,
514.318,-2119.42,
362.89,-2172.11,
259.741,-2228.42,

-606.265,-3196.49,
-514.822,-3313.13,
-413.468,-3426.5,
-285.57,-3535.93,
-202.101,-3461.62,
-114.534,-3396.64,
-12.2191,-3345.75,
127.698,-3289.29,
332.166,-3204.71,
253.904,-3021.46,
232.744,-2848.28,
113.144,-2907.61,
19.184,-2947.76,
-108.446,-2995.62,
-353.63,-3083.07,
-504.115,-3138.39,
-606.265,-3196.49,

1450.14,-2157.71,
1539.53,-2275.93,
1638.89,-2391.05,
1764.86,-2502.7,
1849.61,-2429.85,
1938.3,-2366.41,
2041.49,-2317.31,
2182.37,-2263.3,
2388.28,-2182.31,
2313.23,-1997.72,
2295.09,-1824.19,
2174.48,-1881.43,
2079.83,-1919.94,
1951.39,-1965.56,
1704.71,-2048.72,
1553.28,-2101.4,
1450.14,-2157.71,

188.34,-1419.47,
224.432,-1563.22,
270.914,-1708.01,
343.244,-1860,
449.724,-1826.06,
556.149,-1802.32,
670.317,-1797.45,
821.104,-1802.77,
1042.29,-1808.67,
1045.33,-1609.43,
1096.44,-1442.62,
963.051,-1448.17,
860.881,-1446.64,
724.819,-1438.45,
465.264,-1418.61,
305.289,-1407.94,
188.34,-1419.47,

-1470.79,-4740.97,
-1625.79,-4820.88,
-1760.4,-4886.85,
-1964.64,-4980.19,
-2062.07,-5056.05,
-1789.47,-5018.77,
-1665.05,-5006.47,
-1467.32,-5004.95,
-1319.81,-5030.42,
-1091.35,-5099.81,
-967.754,-5039.46,
-770.561,-4946.72,
-613.093,-4850.84,
-514.163,-4772.58,
-405.939,-4676.78,
-213.024,-4525.51,
-231.849,-4399.51,
-251.948,-4276.89,
-446.75,-4291.08,
-595.906,-4302.93,
-708.184,-4314.49,
-862.661,-4338.86,
-1025.38,-4376.43,
-1191.02,-4441.35,
-1358.38,-4521.04,
