4.18166,4.67009,
6.17247,4.47859,
4.37316,6.6609,
4.18166,4.67009,

-3.62627,-7.42766,
-6.41339,-6.31771,
-4.73622,-10.2148,
-3.62627,-7.42766,

-4.81135,12.9393,
-1.06124,14.3309,
-6.203,16.6894,
-4.81135,12.9393,

-0.453056,9.36033,
-3.35408,13.4327,
-7.42643,10.5317,
-0.453056,9.36033,

-0.557172,-11.949,
5.63748,-14.5232,
5.42821,-11.5305,
-0.557172,-11.949,

0.471352,-10.6266,
8.43989,-11.8524,
7.00641,-8.11805,
0.471352,-10.6266,

-1.51408,19.2294,
3.46965,19.6324,
3.22786,22.6226,
1.23437,22.4614,
1.07317,24.4549,
-1.91707,24.2131,
-1.51408,19.2294,

-6.1433,19.6018,
-2.33907,20.8379,
-2.64809,21.7889,
-4.5502,21.1709,
-5.47725,24.024,
-7.37936,23.406,
-6.1433,19.6018,

2.56547,-20.7638,
7.91151,-18.0398,
6.54953,-15.3668,
4.76752,-16.2748,
3.40555,-13.6018,
-0.158476,-15.4177,
2.56547,-20.7638,

-6.74166,17.2288,
-1.93849,18.6179,
-2.49412,20.5392,
-4.41539,19.9836,
-4.13757,19.0229,
-7.01948,18.1895,
-6.74166,17.2288,

4.16925,-8.21276,
7.96417,-6.94844,
7.33201,-5.05097,
6.38328,-5.36706,
6.69936,-6.31579,
3.85316,-7.26403,
4.16925,-8.21276,

-6.46824,-16.8506,
-0.469152,-16.7459,
-0.52151,-13.7463,
-2.5212,-13.7813,
-2.57356,-10.7817,
-6.57295,-10.8515,
-6.46824,-16.8506,

-0.662762,13.274,
5.32902,13.588,
5.015,19.5797,
-0.976777,19.2657,
-0.662762,13.274,

-2.05982,-11.487,
2.63864,-9.77688,
0.92854,-5.07842,
-3.76992,-6.78852,
-2.05982,-11.487,

2.58628,-7.84194,
6.18842,-6.10281,
4.4493,-2.50067,
0.847154,-4.23979,
2.58628,-7.84194,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

5.9889,-1.08022,
6.98808,-1.03963,
6.9475,-0.0404581,
7.94667,0.000126464,
7.90609,0.999303,
6.90691,0.958718,
6.86633,1.95789,
5.86715,1.91731,
5.90774,0.918133,
4.90856,0.877549,
4.94914,-0.121627,
5.94832,-0.0810426,
5.9889,-1.08022,

-4.33482,22.6553,
-2.45988,23.3515,
-3.15603,25.2264,
-1.2811,25.9226,
-1.97724,27.7975,
-3.85218,27.1014,
-4.54833,28.9763,
-6.42326,28.2801,
-5.72711,26.4052,
-7.60205,25.7091,
-6.9059,23.8341,
-5.03096,24.5303,
-4.33482,22.6553,

-2.12725,15.1659,
-1.27526,15.6895,
-1.79883,16.5414,
-0.946848,17.065,
-1.47042,17.917,
-2.3224,17.3934,
-2.84597,18.2454,
-3.69795,17.7218,
-3.17438,16.8699,
-4.02637,16.3463,
-3.5028,15.4943,
-2.65081,16.0179,
-2.12725,15.1659,

-5.25719,-6.0296,
0.589051,-4.67999,
-0.0857507,-1.75687,
-5.93199,-3.10648,
-5.25719,-6.0296,

-5.464,-2.53915,
-4.46466,-2.50288,
-4.60973,1.49449,
-5.60907,1.45822,
-5.464,-2.53915,

0.302086,-2.79169,
5.27415,-2.26391,
5.06304,-0.27508,
0.0909744,-0.802859,
0.302086,-2.79169,

1.94389,7.27366,
3.93214,7.49015,
5.7039,9.69489,
5.48741,11.6831,
3.28267,13.4549,
1.29442,13.2384,
-0.477337,11.0337,
-0.260847,9.04542,
1.94389,7.27366,

-0.268538,3.40233,
0.949004,6.14415,
-0.0671833,8.78373,
-1.89507,9.59542,
-4.53464,8.57923,
-5.75218,5.83741,
-5.14184,2.28389,
-3.31396,1.4722,
-0.268538,3.40233,

-3.93743,-0.925927,
-1.73844,-1.3314,
0.182952,-0.776188,
1.82673,0.739723,
1.54912,1.70042,
-0.649873,2.1059,
-2.57126,1.55068,
-4.21504,0.0347677,
-3.93743,-0.925927,

