-5903.09,-4097,
-5824.84,-4408.36,
-5735.96,-4716.87,
-5586.42,-4695.43,
-5474.07,-4697.42,
-5303.5,-4700.38,
-5175.44,-4699.19,
-5038.95,-4694.71,
-4857.7,-4683.42,
-4772.24,-4500.05,
-4704.25,-4417.65,
-4590.23,-4317.73,
-4492.64,-4264.66,
-4336.42,-4221.77,
-4220.75,-4205.27,
-4079.3,-4192.22,
-4128.78,-4077.1,
-4171.24,-3961.14,
-4193.42,-3839.74,
-4208.13,-3715.31,
-4336.89,-3775.69,
-4445.31,-3819.24,
-4601.79,-3861.17,
-4712.84,-3864,
-4861.29,-3835.45,
-4962.34,-3798.34,
-5127.76,-3683.23,
-5290.12,-3765.04,
-5410.57,-3829.41,
-5521.8,-3893.38,
-5667.79,-3982.19,
-5764.09,-4040.09,
-5903.09,-4097,

-370.4,-4884.91,
-270.62,-5190.05,
-160.44,-5491.61,
-12.7519,-5459.79,
99.4567,-5453.94,
269.823,-5444.99,
397.486,-5434.87,
533.333,-5420.88,
713.355,-5396.97,
785.81,-5208.09,
847.885,-5121.15,
954.662,-5013.52,
1048.31,-4953.77,
1201.16,-4900.09,
1315.4,-4875.56,
1455.59,-4852.67,
1398.2,-4741.29,
1347.75,-4628.57,
1317.16,-4509.02,
1293.81,-4385.91,
1169.58,-4455.13,
1064.45,-4506.13,
911.28,-4558.87,
800.699,-4569.45,
650.621,-4551.32,
547.231,-4521.35,
374.176,-4418.07,
217.919,-4511,
102.258,-4583.61,
-4.24254,-4655.19,
-143.68,-4753.96,
-235.704,-4818.44,
-370.4,-4884.91,

-1013.62,-6364.25,
-833.599,-6630.07,
-644.566,-6889.57,
-511.369,-6818.28,
-405.119,-6781.73,
-243.82,-6726.16,
-123.891,-6681.25,
2.83706,-6630.36,
169.295,-6557.75,
186.88,-6356.22,
222.585,-6255.53,
295.56,-6122.64,
369.115,-6039.4,
501.244,-5945.66,
604.296,-5890.59,
732.743,-5829.95,
646.875,-5738.7,
567.314,-5644.25,
504.956,-5537.76,
448.577,-5425.86,
348.235,-5526.64,
261.244,-5604.65,
128.541,-5697.57,
25.1598,-5738.21,
-124.101,-5762.16,
-231.748,-5761.84,
-426.569,-5710.26,
-551.155,-5842.66,
-642.322,-5944.34,
-724.969,-6042.5,
-831.778,-6175.89,
-902.465,-6263.23,
-1013.62,-6364.25,

-1421.29,-2582.61,
-1387.71,-2726.97,
-1343.76,-2872.55,
-1274.1,-3025.78,
-1167.04,-2993.7,
-1060.22,-2971.82,
-945.982,-2968.94,
-795.311,-2976.9,
-574.257,-2986.66,
-567.742,-2787.5,
-513.729,-2621.6,
-647.197,-2624.83,
-749.324,-2621.51,
-885.223,-2610.95,
-1144.39,-2586.59,
-1304.16,-2573.12,
-1421.29,-2582.61,

39.1217,-1015.33,
117.87,-1140.89,
206.82,-1264.23,
322.578,-1386.43,
413.358,-1321.25,
507.237,-1265.78,
614.311,-1225.87,
759.364,-1184.34,
971.552,-1121.6,
912.874,-931.17,
909.932,-756.724,
784.786,-803.227,
687.143,-833.341,
555.21,-867.599,
302.228,-928.937,
146.785,-968.223,
39.1217,-1015.33,

-1625.77,-2068.21,
-1592.2,-2212.58,
-1548.25,-2358.16,
-1478.58,-2511.39,
-1371.53,-2479.31,
-1264.7,-2457.43,
-1150.47,-2454.55,
-999.796,-2462.5,
-778.743,-2472.27,
-772.227,-2273.11,
-718.215,-2107.21,
-851.682,-2110.44,
-953.81,-2107.12,
-1089.71,-2096.56,
-1348.88,-2072.19,
-1508.64,-2058.73,
-1625.77,-2068.21,

-76.0981,-60.547,
15.3444,-177.193,
116.699,-290.56,
244.597,-399.992,
328.066,-325.676,
415.633,-260.699,
517.948,-209.81,
657.865,-153.346,
862.333,-68.7725,
784.071,114.479,
762.911,287.661,
643.311,228.332,
549.351,188.177,
421.721,140.316,
176.537,52.8699,
26.052,-2.44925,
-76.0981,-60.547,

-1442.25,-541.412,
-1408.67,-685.775,
-1364.72,-831.355,
-1295.06,-984.585,
-1188,-952.508,
-1081.18,-930.626,
-966.941,-927.745,
-816.27,-935.703,
-595.217,-945.465,
-588.701,-746.308,
-534.689,-580.409,
-668.156,-583.634,
-770.284,-580.318,
-906.182,-569.756,
-1165.35,-545.39,
-1325.12,-531.928,
-1442.25,-541.412,

-2475.74,-1449.92,
-2394.82,-1574.09,
-2303.73,-1695.86,
-2185.85,-1816.02,
-2096.22,-1749.26,
-2003.33,-1692.16,
-1896.97,-1650.38,
-1752.66,-1606.33,
-1541.6,-1539.9,
-1603.59,-1350.52,
-1609.58,-1176.16,
-1733.89,-1224.84,
-1831,-1256.65,
-1962.31,-1293.2,
-2214.18,-1358.95,
-2368.92,-1400.94,
-2475.74,-1449.92,

-509.293,-2071.97,
-640.351,-2187.01,
-755.003,-2283.59,
-930.594,-2423.56,
-1006.78,-2520.74,
-751.294,-2418.62,
-633.545,-2376.58,
-442.06,-2327.27,
-292.769,-2316.3,
-54.306,-2328.36,
51.0151,-2239.9,
219.916,-2102.21,
349.511,-1971.09,
426.57,-1871.22,
508.402,-1752.08,
658.991,-1558.63,
610.244,-1440.93,
561.077,-1326.82,
375.493,-1387.71,
233.637,-1435.29,
127.488,-1473.67,
-16.5029,-1534.69,
-165.301,-1610.51,
-310.314,-1713.57,
-453.427,-1831.39,
-509.293,-2071.97,

-1080.93,-2472.47,
-1201.46,-2598.5,
-1307.26,-2704.7,
-1469.98,-2859.44,
-1537.41,-2962.89,
-1291.79,-2838.89,
-1178.16,-2786.75,
-991.697,-2720.95,
-843.931,-2697,
-605.324,-2688.23,
-508.113,-2590.93,
-351.855,-2439.05,
-234.182,-2297.12,
-166.12,-2190.92,
-94.9827,-2065.1,
38.1723,-1859.26,
-20.6469,-1746.26,
-79.5725,-1636.87,
-259.143,-1713.7,
-396.313,-1773.47,
-498.713,-1820.95,
-636.838,-1894.29,
-778.462,-1982.78,
-913.94,-2098.1,
-1046.24,-2227.94,
-1080.93,-2472.47,

-2391.4,-4432.34,
-2514.11,-4556.24,
-2621.75,-4660.58,
-2787.15,-4812.46,
-2856.37,-4914.71,
-2608.63,-4795.02,
-2494.1,-4744.87,
-2306.52,-4682.33,
-2158.36,-4660.97,
-1919.64,-4656.36,
-1820.74,-4560.77,
-1661.86,-4411.64,
-1541.72,-4271.79,
-1471.82,-4166.79,
-1398.5,-4042.24,
-1261.77,-3838.75,
-1318.61,-3724.74,
-1375.62,-3614.33,
-1556.5,-3688.02,
-1694.69,-3745.39,
-1797.9,-3791.07,
-1937.29,-3861.99,
-2080.44,-3948,
-2217.91,-4060.93,
-2352.45,-4188.44,
-2391.4,-4432.34,

-3614.95,-1304.08,
-3778.53,-1364.51,
-3920.17,-1413.59,
-4134.26,-1481.33,
-4240.22,-1544.76,
-3965.1,-1540.98,
-3840.11,-1543.93,
-3643.67,-1566.52,
-3500.37,-1609.78,
-3282.06,-1706.49,
-3152.04,-1661.65,
-2945.01,-1593.64,
-2777.03,-1517.66,
-2669.3,-1452.04,
-2550.21,-1370.15,
-2340.3,-1243.51,
-2343.63,-1116.16,
-2348.63,-992.005,
-2543.71,-982.343,
-2693.2,-975.934,
-2806.05,-973.718,
-2962.34,-979.085,
-3128.43,-996.541,
-3300.75,-1040.8,
-3476.57,-1099.5,
-3614.95,-1304.08,

-3065.66,-4081.16,
-3213.1,-4174.28,
-3341.44,-4251.73,
-3536.77,-4362.51,
-3627.22,-4446.58,
-3358.91,-4385.68,
-3236.03,-4362.58,
-3039.19,-4343.84,
-2890.02,-4356.35,
-2656.38,-4405.56,
-2538.52,-4334.67,
-2350.16,-4225.1,
-2201.64,-4115.86,
-2109.91,-4029.28,
-2010.45,-3924.41,
-1831.45,-3756.9,
-1861.19,-3633.02,
-1891.9,-3512.62,
-2084.72,-3543.73,
-2232.27,-3568.54,
-2343.12,-3589.84,
-2494.88,-3627.58,
-2653.71,-3679.19,
-2813.06,-3758.3,
-2972.84,-3852.28,
-3065.66,-4081.16,

-3512.74,-4247.67,
-3674.11,-4313.77,
-3813.96,-4367.76,
-4025.55,-4442.94,
-4129.23,-4510.02,
-3854.41,-4496.64,
-3729.39,-4495.23,
-3532.29,-4510.95,
-3387.56,-4549.18,
-3166.01,-4638.21,
-3037.63,-4588.87,
-2833.11,-4513.67,
-2667.88,-4431.88,
-2562.51,-4362.54,
-2446.34,-4276.54,
-2240.98,-4142.65,
-2248.75,-4015.5,
-2258.09,-3891.59,
-2453.38,-3888.74,
-2603,-3887.55,
-2715.86,-3889.28,
-2871.88,-3900.09,
-3037.25,-3923.34,
-3207.92,-3973.58,
-3381.59,-4038.38,
-3512.74,-4247.67,

-1054.96,-1232.36,
-954.572,-1372.25,
-705.4,-1203.28,
-559.178,-1107.13,
-447.384,-1036.92,
-359.116,-985.558,
-214.624,-917.956,
-55.2198,-878.825,
138.539,-589.643,
-9.96245,-621.693,
-172.765,-666.608,
-301.322,-723.862,
-410.764,-783.011,
-510.522,-844.217,
-640.56,-932.242,
-883.948,-1104.61,
-1054.96,-1232.36,

386.084,-3278.84,
491.292,-3415.15,
734.416,-3237.59,
877.194,-3136.39,
986.469,-3062.32,
1072.89,-3007.91,
1214.93,-2935.3,
1372.88,-2890.63,
1556.43,-2594.87,
1409.13,-2632.08,
1248,-2682.65,
1121.52,-2744.35,
1014.21,-2807.29,
916.644,-2871.94,
789.758,-2964.45,
552.533,-3145.2,
386.084,-3278.84,

-2058.65,-3070.26,
-1973.43,-3219.88,
-1707.96,-3077.88,
-1552.49,-2997.54,
-1433.97,-2939.4,
-1340.82,-2897.55,
-1190.05,-2845.42,
-1027.43,-2823.16,
-804.503,-2555.82,
-955.541,-2572.17,
-1122.15,-2599.82,
-1255.98,-2643.32,
-1371.01,-2690.71,
-1476.62,-2741.15,
-1615.15,-2815.1,
-1875.22,-2961.08,
-2058.65,-3070.26,

-219.106,-1076.96,
-158.347,-1238.07,
126.067,-1139.35,
292.193,-1084.32,
418.35,-1045.43,
516.903,-1018.67,
673.968,-990.768,
838.069,-994.228,
1100.07,-765.047,
948.335,-757.571,
779.455,-758.819,
640.46,-780.849,
519.439,-809.656,
407.238,-842.958,
258.849,-894.327,
-20.8576,-997.827,
-219.106,-1076.96,

-546.131,-2892.87,
-496.758,-3057.83,
-206.151,-2979.19,
-36.5907,-2935.88,
