2.99805,9.33186,
4.98849,9.52722,
2.80269,11.3223,
2.99805,9.33186,

6.15007,3.2082,
9.13363,3.52179,
5.83648,6.19177,
6.15007,3.2082,

5.29812,-3.28193,
8.57473,-0.987625,
3.00382,-0.00532208,
5.29812,-3.28193,

10.0271,6.10084,
7.85354,10.6037,
3.35072,8.43006,
10.0271,6.10084,

-0.226738,-9.20156,
6.39535,-10.273,
5.4995,-7.40985,
-0.226738,-9.20156,

1.25117,-7.37352,
-6.32262,-4.60987,
-5.64879,-8.55271,
1.25117,-7.37352,

8.50859,-12.8731,
13.3804,-11.7483,
12.7056,-8.82519,
10.7568,-9.27509,
10.3069,-7.32635,
7.38383,-8.00121,
8.50859,-12.8731,

-2.53307,-13.3484,
1.43592,-12.8513,
1.31164,-11.859,
-0.672857,-12.1076,
-1.04571,-9.13084,
-3.0302,-9.37941,
-2.53307,-13.3484,

8.62796,-0.723204,
8.1268,-6.70224,
11.1163,-6.95281,
11.2834,-4.9598,
14.2729,-5.21038,
14.607,-1.22436,
8.62796,-0.723204,

8.42001,2.14983,
13.268,3.37319,
12.7787,5.3124,
10.8395,4.82306,
11.0842,3.85345,
8.17534,3.11944,
8.42001,2.14983,

4.28349,0.487366,
8.2834,0.460196,
8.29699,2.46015,
7.29701,2.46694,
7.29022,1.46697,
4.29029,1.48734,
4.28349,0.487366,

-5.4503,15.3042,
0.1128,17.5519,
-1.01102,20.3334,
-2.86539,19.5842,
-3.98921,22.3658,
-7.69794,20.8673,
-5.4503,15.3042,

1.33105,12.5714,
7.33013,12.6761,
7.22542,18.6752,
1.22633,18.5705,
1.33105,12.5714,

-3.66509,10.7661,
1.30209,11.3381,
0.730109,16.3053,
-4.23707,15.7333,
-3.66509,10.7661,

-5.69084,4.27179,
-2.20075,6.22608,
-4.15503,9.71617,
-7.64513,7.76189,
-5.69084,4.27179,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

6.40009,-7.34903,
7.33979,-7.00701,
6.99777,-6.06731,
7.93746,-5.72529,
7.59544,-4.7856,
6.65575,-5.12762,
6.31373,-4.18793,
5.37403,-4.52995,
5.71605,-5.46964,
4.77636,-5.81166,
5.11838,-6.75136,
6.05807,-6.40934,
6.40009,-7.34903,

6.44226,-17.5706,
8.38285,-17.0867,
7.89902,-15.1461,
9.83961,-14.6623,
9.35578,-12.7217,
7.41519,-13.2055,
6.93135,-11.2649,
4.99076,-11.7488,
5.47459,-13.6894,
3.534,-14.1732,
4.01783,-16.1138,
5.95842,-15.63,
6.44226,-17.5706,

3.47206,-13.0216,
4.45369,-12.8308,
4.26288,-11.8492,
5.2445,-11.6584,
5.0537,-10.6768,
4.07207,-10.8676,
3.88126,-9.88594,
2.89963,-10.0767,
3.09044,-11.0584,
2.10881,-11.2492,
2.29962,-12.2308,
3.28125,-12.04,
3.47206,-13.0216,

-2.76245,7.44977,
3.14437,8.5031,
2.6177,11.4565,
-3.28912,10.4032,
-2.76245,7.44977,

5.0888,4.22928,
5.95466,4.72957,
3.9535,8.193,
3.08764,7.69271,
5.0888,4.22928,

-1.29883,-2.65466,
-5.95402,-0.830033,
-6.68387,-2.69211,
-2.02868,-4.51673,
-1.29883,-2.65466,

-0.768409,1.86402,
-1.61399,3.67647,
-4.27203,4.64334,
-6.08448,3.79776,
-7.05135,1.13972,
-6.20577,-0.672734,
-3.54773,-1.6396,
-1.73528,-0.79402,
-0.768409,1.86402,

-1.50406,-3.70769,
-0.489939,-6.53108,
2.06841,-7.73726,
3.95067,-7.06118,
5.15685,-4.50283,
4.14272,-1.67944,
1.24634,0.46787,
-0.635925,-0.208213,
-1.50406,-3.70769,

-2.55433,4.04008,
-0.321711,4.16424,
1.41472,5.15661,
2.65497,7.01719,
2.15879,7.88541,
-0.0738315,7.76126,
-1.81027,6.76889,
-3.05051,4.9083,
-2.55433,4.04008,

