-6549.35,-6767.91,
-6520.77,-7087.68,
-6481.24,-7406.29,
-6330.18,-7408.51,
-6219.54,-7428.05,
-6051.52,-7457.65,
-5924.86,-7476.52,
-5789.34,-7493.44,
-5608.56,-7510.64,
-5495.47,-7342.9,
-5415.43,-7272.15,
-5287.18,-7191.3,
-5182.49,-7154.15,
-5021.48,-7136.22,
-4904.65,-7138.02,
-4762.91,-7147.26,
-4793.77,-7025.82,
-4817.57,-6904.64,
-4820.48,-6781.27,
-4815.54,-6656.07,
-4952.16,-6695.56,
-5066.06,-6721.61,
-5227.17,-6738.55,
-5337.3,-6723.98,
-5479.45,-6672.56,
-5573.45,-6620.09,
-5718.84,-6480.53,
-5891.99,-6535.93,
-6021.03,-6580.66,
-6140.9,-6626.44,
-6298.98,-6691.32,
-6403.15,-6733.44,
-6549.35,-6767.91,

-1282.06,-1587.23,
-1130.81,-1870.4,
-969.939,-2148.25,
-830.019,-2091.27,
-720.531,-2066.02,
-554.307,-2027.62,
-430.341,-1995.49,
-298.987,-1958.13,
-125.852,-1903.32,
-87.2965,-1704.73,
-41.2628,-1608.32,
45.2032,-1483.79,
127.057,-1408.69,
268.261,-1329.27,
376.504,-1285.28,
510.586,-1238.4,
434.727,-1138.67,
365.474,-1036.43,
314.589,-924,
270.216,-806.82,
159.889,-896.559,
65.2205,-965.042,
-76.4679,-1043.58,
-183.532,-1073.2,
-334.478,-1081.41,
-441.502,-1069.85,
-629.864,-998.18,
-767.608,-1116.84,
-868.903,-1208.43,
-961.357,-1297.41,
-1081.52,-1418.9,
-1160.95,-1498.37,
-1282.06,-1587.23,

-5146.99,-3247.55,
-5107.27,-3566.12,
-5056.65,-3883.16,
-4905.6,-3880.11,
-4794.34,-3895.78,
-4625.4,-3919.5,
-4498.15,-3933.93,
-4362.13,-3946.12,
-4180.85,-3956.99,
-4073.69,-3785.41,
-3996.16,-3711.91,
-3870.81,-3626.63,
-3767.48,-3585.85,
-3607.2,-3562.32,
-3490.38,-3560.04,
-3348.4,-3564.32,
-3383.48,-3444.03,
-3411.49,-3323.76,
-3418.71,-3200.56,
-3418.14,-3075.26,
-3553.3,-3119.51,
-3666.22,-3149.51,
-3826.65,-3172.06,
-3937.21,-3161.34,
-4081.08,-3114.91,
-4176.85,-3065.76,
-4327.02,-2931.35,
-4498.13,-2992.77,
-4625.52,-3041.98,
-4743.73,-3091.91,
-4899.45,-3162.27,
-5002.08,-3208,
-5146.99,-3247.55,

-1277.64,-2452.57,
-1210.14,-2584.52,
-1132.27,-2715.14,
-1027.61,-2846.97,
-931.491,-2789.94,
-833.135,-2742.87,
-722.99,-2712.44,
-574.87,-2683.71,
-358.02,-2639.7,
-399.879,-2444.89,
-387.605,-2270.85,
-516.328,-2306.27,
-616.224,-2327.75,
-750.641,-2350.38,
-1008.01,-2389.44,
-1166.28,-2415.03,
-1277.64,-2452.57,

12.0794,-481.831,
97.2919,-603.102,
192.575,-721.619,
314.569,-837.594,
401.814,-767.749,
492.661,-707.443,
597.499,-661.979,
740.18,-612.915,
948.794,-539.159,
880.23,-352.063,
868.162,-178.01,
745.622,-230.998,
649.688,-266.181,
519.729,-307.297,
270.304,-381.791,
117.13,-429.159,
12.0794,-481.831,

-505.705,-2467.32,
-472.127,-2611.68,
-428.179,-2757.26,
-358.513,-2910.49,
-251.457,-2878.42,
-144.633,-2856.53,
-30.3982,-2853.65,
120.273,-2861.61,
341.326,-2871.37,
347.842,-2672.22,
401.854,-2506.32,
268.387,-2509.54,
166.259,-2506.23,
30.3607,-2495.66,
-228.808,-2471.3,
-388.573,-2457.84,
-505.705,-2467.32,

-629.504,-1658.41,
-542.188,-1778.17,
-444.851,-1895.01,
-320.851,-2008.84,
-234.839,-1937.48,
-145.058,-1875.6,
-41.0289,-1828.31,
100.773,-1776.77,
308.069,-1699.38,
236.25,-1513.51,
221.146,-1339.69,
99.5491,-1394.81,
4.24461,-1431.66,
-124.978,-1475.04,
-373.064,-1553.88,
-525.388,-1603.91,
-629.504,-1658.41,

34.4232,-1981.86,
115.351,-2106.03,
206.44,-2227.8,
324.313,-2347.96,
413.942,-2281.21,
506.838,-2224.11,
613.199,-2182.33,
757.505,-2138.27,
968.567,-2071.84,
906.574,-1882.47,
900.588,-1708.1,
776.272,-1756.78,
679.17,-1788.59,
547.854,-1825.15,
295.982,-1890.89,
141.248,-1932.89,
34.4232,-1981.86,

-1419.18,-2553.17,
-1403.44,-2700.54,
-1377.57,-2850.4,
-1327.09,-3010.97,
-1216.93,-2992.18,
-1108.23,-2983.48,
-994.497,-2994.54,
-845.919,-3020.8,
-627.703,-3057.43,
-596.965,-2860.56,
-523.137,-2702.48,
-656.003,-2689.41,
-756.965,-2673.67,
-890.563,-2646.63,
-1144.83,-2590.86,
-1301.76,-2558.03,
