-1947.93,-7898.15,
-1952.93,-8219.15,
-1946.93,-8540.15,
-1796.93,-8558.15,
-1688.93,-8589.15,
-1524.93,-8636.15,
-1400.93,-8668.15,
-1267.93,-8699.15,
-1089.93,-8735.15,
-959.934,-8580.15,
-872.934,-8518.15,
-736.934,-8451.15,
-628.934,-8425.15,
-466.934,-8424.15,
-350.934,-8438.15,
-210.934,-8462.15,
-228.934,-8338.15,
-239.934,-8215.15,
-229.934,-8092.15,
-211.934,-7968.15,
-351.934,-7993.15,
-467.934,-8007.15,
-629.934,-8007.15,
-737.934,-7981.15,
-873.934,-7915.15,
-961.934,-7853.15,
-1091.93,-7699.15,
-1269.93,-7736.15,
-1402.93,-7767.15,
-1526.93,-7800.15,
-1690.93,-7848.15,
-1798.93,-7879.15,
-1947.93,-7898.15,

190.711,-7557.05,
224.869,-7876.27,
269.944,-8194.14,
421.02,-8193.73,
531.993,-8211.34,
700.498,-8238,
827.474,-8254.65,
963.26,-8269.21,
1144.32,-8283.25,
1254.46,-8113.56,
1333.26,-8041.42,
1460.08,-7958.35,
1564.1,-7919.38,
1724.78,-7898.64,
1841.62,-7898.4,
1983.5,-7905.16,
1950.52,-7784.28,
1924.61,-7663.54,
1919.55,-7540.23,
1922.3,-7414.97,
1786.39,-7456.84,
1672.96,-7484.87,
1512.17,-7504.62,
1401.81,-7491.97,
1258.78,-7443.04,
1163.88,-7392.22,
1016.08,-7255.22,
843.915,-7313.63,
715.684,-7360.61,
596.63,-7408.48,
439.702,-7476.1,
336.285,-7520.04,
190.711,-7557.05,

-6344.01,-1063.27,
-6309.86,-1382.49,
-6264.78,-1700.36,
-6113.71,-1699.95,
-6002.73,-1717.56,
-5834.23,-1744.22,
-5707.25,-1760.87,
-5571.46,-1775.43,
-5390.4,-1789.47,
-5280.26,-1619.78,
-5201.47,-1547.64,
-5074.65,-1464.57,
-4970.62,-1425.6,
-4809.95,-1404.86,
-4693.11,-1404.62,
-4551.23,-1411.38,
-4584.2,-1290.5,
-4610.11,-1169.76,
-4615.18,-1046.45,
-4612.42,-921.185,
-4748.33,-963.06,
-4861.76,-991.093,
-5022.55,-1010.84,
-5132.92,-998.191,
-5275.95,-949.257,
-5370.85,-898.444,
-5518.65,-761.435,
-5690.81,-819.852,
-5819.04,-866.829,
-5938.09,-914.695,
-6095.02,-982.324,
-6198.44,-1026.25,
-6344.01,-1063.27,

-1746.75,-1561.45,
-1738.75,-1709.45,
-1720.75,-1860.45,
-1678.75,-2023.45,
-1567.75,-2010.45,
-1458.75,-2007.45,
-1345.75,-2024.45,
-1198.75,-2058.45,
-982.746,-2106.45,
-941.746,-1911.45,
-859.746,-1757.45,
-991.746,-1737.45,
-1091.75,-1716.45,
-1223.75,-1682.45,
-1474.75,-1613.45,
-1629.75,-1572.45,
-1746.75,-1561.45,

-475.191,-2069.03,
-444.137,-2213.96,
-402.737,-2360.28,
-335.755,-2514.71,
-228.156,-2484.5,
-120.967,-2464.49,
-6.69867,-2463.6,
143.81,-2474.19,
364.66,-2487.81,
374.65,-2288.79,
431.55,-2123.86,
298.046,-2124.76,
195.992,-2119.66,
60.2987,-2106.73,
-198.405,-2077.84,
-357.911,-2061.59,
-475.191,-2069.03,

-885.431,-1719.41,
-827.294,-1855.75,
-758.735,-1991.48,
-663.518,-2130.29,
-563.659,-2080.11,
-462.258,-2040.01,
-350.259,-2017.34,
-200.495,-1999.01,
18.8955,-1970.24,
-9.27099,-1772.98,
15.1127,-1600.22,
-115.767,-1626.57,
-216.919,-1641.04,
-352.587,-1654.24,
-612.049,-1675.24,
-771.724,-1689.73,
-885.431,-1719.41,

500.221,-2977.69,
548.705,-3117.75,
607.629,-3257.94,
692.931,-3403.05,
796.048,-3359.95,
899.998,-3327.03,
1013.31,-3312.22,
1163.98,-3304.39,
1384.85,-3290.99,
1370.51,-3092.24,
1406.88,-2921.6,
1274.49,-2938.76,
1172.57,-2946.14,
1036.31,-2949.84,
776.017,-2952.7,
615.72,-2956.01,
500.221,-2977.69,

-1472.7,-710.777,
-1405.2,-842.728,
-1327.34,-973.352,
-1222.67,-1105.18,
-1126.55,-1048.15,
-1028.2,-1001.08,
-918.053,-970.647,
-769.933,-941.918,
-553.083,-897.913,
-594.942,-703.095,
-582.668,-529.057,
-711.391,-564.475,
-811.287,-585.964,
-945.704,-608.593,
-1203.07,-647.649,
-1361.34,-673.238,
-1472.7,-710.777,

-109.116,-2715.47,
-48.6086,-2850.77,
22.3094,-2985.29,
119.934,-3122.41,
218.902,-3070.5,
319.588,-3028.64,
431.174,-3004.01,
580.595,-2983.07,
799.45,-2950.48,
767.845,-2753.74,
789.21,-2580.58,
658.81,-2609.21,
557.927,-2625.44,
422.509,-2641.01,
163.453,-2666.54,
4.05526,-2683.81,
-109.116,-2715.47,

200.71,-3463.94,
63.8101,-3571.96,
-55.7385,-3662.4,
-238.415,-3792.99,
-319.582,-3886.05,
-59.1022,-3797.44,
60.6852,-3761.63,
254.489,-3722.41,
404.149,-3719.26,
641.655,-3743.78,
751.461,-3660.96,
927.336,-3532.3,
1063.62,-3408.14,
1145.8,-3312.44,
1233.75,-3197.75,
1394.26,-3012.44,
1351.74,-2892.35,
1308.61,-2775.82,
1120.09,-2826.91,
975.942,-2867.01,
867.931,-2899.78,
720.943,-2953.18,
568.381,-3021.11,
418.172,-3116.44,
269.09,-3226.6,
200.71,-3463.94,

-254.1,-1970.01,
-383.131,-2087.32,
-496.079,-2185.88,
-669.201,-2328.9,
-743.679,-2427.4,
-490.014,-2320.83,
-373.017,-2276.75,
-182.421,-2224.11,
-33.3451,-2210.53,
205.292,-2218.42,
309.054,-2128.14,
475.526,-1987.53,
602.812,-1854.16,
678.117,-1752.96,
757.858,-1632.41,
905.047,-1436.36,
854.253,-1319.53,
803.103,-1206.29,
618.61,-1270.41,
477.605,-1320.47,
372.142,-1360.69,
229.238,-1424.21,
81.7859,-1502.62,
-61.4066,-1608.2,
-202.441,-1728.49,
-254.1,-1970.01,

-1086.52,-5323.48,
-1233.96,-5416.6,
-1362.3,-5494.06,
-1557.63,-5604.84,
-1648.08,-5688.9,
-1379.77,-5628.01,
-1256.89,-5604.91,
-1060.05,-5586.16,
-910.879,-5598.68,
-677.238,-5647.89,
-559.376,-5577,
-371.015,-5467.43,
-222.503,-5358.19,
-130.77,-5271.6,
-31.3079,-5166.74,
147.689,-4999.22,
117.954,-4875.35,
87.2446,-4754.95,
-105.58,-4786.05,
-253.135,-4810.87,
-363.979,-4832.16,
-515.743,-4869.91,
-674.57,-4921.51,
-833.921,-5000.63,
-993.702,-5094.6,
-1086.52,-5323.48,

-1375.5,-3734.78,
-1508.54,-3847.51,
-1624.86,-3942.07,
-1802.87,-4078.96,
-1880.74,-4174.79,
-1623.51,-4077.15,
-1505.05,-4037.17,
-1312.73,-3991.21,
-1163.27,-3982.85,
-925.055,-3999.06,
-818.206,-3912.46,
-646.928,-3777.74,
-515.065,-3648.89,
-436.274,-3550.39,
-352.375,-3432.7,
-198.434,-3241.9,
-245.119,-3123.37,
-292.286,-3008.41,
-478.905,-3066.06,
-621.57,-3111.16,
-728.373,-3147.68,
-873.407,-3206.18,
-1023.51,-3279.38,
-1170.3,-3379.91,
-1315.44,-3495.2,
-1375.5,-3734.78,

-3121.31,-2458.69,
-3282.69,-2524.79,
-3422.53,-2578.78,
-3634.13,-2653.96,
-3737.8,-2721.04,
-3462.99,-2707.67,
-3337.97,-2706.25,
-3140.86,-2721.97,
-2996.13,-2760.2,
-2774.59,-2849.24,
-2646.21,-2799.89,
-2441.68,-2724.69,
-2276.46,-2642.9,
-2171.08,-2573.56,
-2054.92,-2487.56,
-1849.55,-2353.67,
-1857.33,-2226.52,
-1866.66,-2102.61,
-2061.96,-2099.76,
-2211.58,-2098.58,
-2324.44,-2100.3,
-2480.45,-2111.12,
-2645.83,-2134.36,
-2816.49,-2184.6,
-2990.17,-2249.4,
