2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

0.209468,-2.50486,
2.28901,-3.32674,
4.2814,-3.15243,
6.18664,-1.98193,
6.09948,-0.985731,
4.01994,-0.163848,
2.02755,-0.338159,
0.122312,-1.50867,
0.209468,-2.50486,

2.51405,6.20097,
5.5006,6.48475,
7.30245,8.66497,
7.11326,10.656,
4.93304,12.4578,
1.94649,12.1741,
-0.850868,9.89925,
-0.66168,7.90822,
2.51405,6.20097,

0.239434,-3.45941,
-1.31,-4.72403,
-1.59481,-7.53808,
-0.330187,-9.08751,
2.48386,-9.37232,
4.03329,-8.1077,
4.31811,-5.29365,
3.05348,-3.74422,
0.239434,-3.45941,

1.61451e-14,2.6092e-18,
-7.79413e-06,5,
-2.00001,5,
-2,-3.11765e-06,
1.61451e-14,2.6092e-18,

-0.0571402,-0.295113,
-1.03891,-0.105023,
-1.79927,-4.03209,
-0.817503,-4.22218,
-0.0571402,-0.295113,

-0.517467,-12.5002,
5.4803,-12.664,
5.56221,-9.66512,
-0.435551,-9.50129,
-0.517467,-12.5002,

6.841,2.18141,
10.5143,3.76479,
8.9309,7.43806,
5.25762,5.85468,
6.841,2.18141,

5.64781,-9.41666,
10.497,-8.19797,
9.27833,-3.34877,
4.42912,-4.56746,
5.64781,-9.41666,

-1.03331,11.9585,
4.94386,12.4814,
4.42092,18.4586,
-1.55624,17.9356,
-1.03331,11.9585,

1.10296,20.7988,
7.91925,16.4932,
8.09612,20.4893,
1.10296,20.7988,

-3.20391,1.85704,
-0.914823,8.1626,
-3.89486,7.81712,
-3.20391,1.85704,

-4.80988,1.36566,
-6.17554,-3.44423,
-1.36566,-4.80988,
-4.80988,1.36566,

-4.22086,-6.10332,
-6.49921,-9.39104,
-0.93314,-8.38168,
-4.22086,-6.10332,

-5.91478,1.3164,
-2.92758,1.59321,
-6.19159,4.3036,
-5.91478,1.3164,

