-1891.95,-33.3916,
-1972.29,-154.576,
-2150.8,-277.967,

-1644.99,-1537.4,
-1585.5,-1670.49,
-1518.27,-1785.78,
-1483.59,-1901.29,
-2372.05,-2125.94,
-2339.75,-2281.64,
-1490.89,-2125.8,
-1355.07,-2143.21,
-1287.18,-2282.82,
-1219.24,-2412.23,
-1104.5,-2373.63,
-1158.97,-2182.51,
-1186.99,-2069.79,
-1222.81,-1875.05,
-1241.23,-1727.86,
-1252.07,-1556.78,
-1210.23,-1216.55,
-1309.76,-1417.23,
-1431.98,-1495.99,
-1644.99,-1537.4,

-1449.15,2079.07,
-1378.29,1951.67,
-1301.26,1842.69,
-1256.64,1730.64,
-2122.12,1429.37,
-2076.37,1277.09,
-1244.33,1506.35,
-1107.51,1500.85,
-1027.71,1367.69,
-948.742,1244.69,
-837.802,1293.15,
-908.728,1478.8,
-946.474,1588.65,
-999.136,1779.53,
-1030.32,1924.55,
-1056.04,2094.02,
-1044.02,2436.61,
-1125.68,2228.02,
-1240.56,2138.9,
-1449.15,2079.07,

-1473.62,984.005,
-1433.23,843.926,
-1382.7,720.402,
-1364.44,601.194,
-2275.51,502.377,
-2265.19,343.699,
-1402.91,379.878,
-1270.83,343.74,
-1223.04,196.039,
-1173.77,58.4292,
-1054.77,80.6876,
-1082.11,277.527,
-1094.17,393.054,
-1102.54,590.887,
-1100.3,739.207,
-1087.22,910.126,
-998.432,1241.23,
-1124.93,1056.35,
-1256.92,995.362,
-1473.62,984.005,

-1411.12,-444.117,
-1311.54,-550.593,
-1210.44,-637.712,
-1140.05,-735.635,
-1906.96,-1237.3,
-1825.73,-1374,
-1073.85,-950.295,
-939.765,-922.534,
-830.124,-1032.44,
-723.751,-1132.68,
-627.828,-1058.82,
-741.55,-895.852,
-804.746,-798.393,
-902.014,-625.92,
-967.354,-492.748,
-1033.3,-334.524,
-1104.5,0.800575,
-1133.28,-221.352,
-1223.2,-335.617,
-1411.12,-444.117,

