-1.53455,3.20672,
0.075829,4.39275,
-2.72058,4.81711,
-1.53455,3.20672,

6.45777,0.493139,
9.44635,0.754606,
6.1963,3.48172,
6.45777,0.493139,

5.96364,-12.7,
9.74572,-11.3977,
4.66137,-8.91792,
5.96364,-12.7,

5.24941,-13.6433,
4.20985,-8.75259,
-0.68089,-9.79215,
5.24941,-13.6433,

4.0282,4.34412,
10.6374,3.19602,
9.77483,6.06933,
4.0282,4.34412,

0.666215,-7.07237,
8.00484,-10.4107,
7.63647,-6.42773,
0.666215,-7.07237,

-3.11071,15.7113,
1.49181,17.6649,
0.319617,20.4264,
-1.52139,19.645,
-2.30286,21.486,
-5.06437,20.3138,
-3.11071,15.7113,

-2.2181,-14.196,
1.76814,-13.8645,
1.68526,-12.8679,
-0.307858,-13.0337,
-0.556482,-10.044,
-2.5496,-10.2098,
-2.2181,-14.196,

-0.949603,22.0344,
4.84348,23.5965,
4.06242,26.493,
2.13139,25.9723,
1.35034,28.8689,
-2.51172,27.8275,
-0.949603,22.0344,

2.43889,-15.0885,
7.42737,-14.7493,
7.29169,-12.754,
5.2963,-12.8896,
5.36414,-13.8873,
2.37105,-14.0908,
2.43889,-15.0885,

7.55837,-5.89816,
11.516,-5.3178,
11.2259,-3.33896,
10.2364,-3.48405,
10.3815,-4.47347,
7.41328,-4.90874,
7.55837,-5.89816,

1.87505,16.6003,
7.81666,17.4354,
7.39914,20.4062,
5.4186,20.1278,
5.00108,23.0986,
1.04001,22.5419,
1.87505,16.6003,

1.64703,10.5342,
7.63964,10.8318,
7.34197,16.8245,
1.34935,16.5268,
1.64703,10.5342,

-3.20414,10.424,
1.57498,11.8937,
0.105294,16.6728,
-4.67383,15.2031,
-3.20414,10.424,

3.10735,6.27454,
7.10186,6.48389,
6.89252,10.4784,
2.898,10.2691,
3.10735,6.27454,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

9.08007,-8.84162,
10.0738,-8.72975,
9.96192,-7.73603,
10.9556,-7.62416,
10.8438,-6.63044,
9.85005,-6.74231,
9.73818,-5.74858,
8.74445,-5.86046,
8.85633,-6.85418,
7.8626,-6.96605,
7.97447,-7.95977,
8.9682,-7.8479,
9.08007,-8.84162,

7.71902,18.5295,
9.70411,18.7733,
9.46037,20.7584,
11.4455,21.0021,
11.2017,22.9872,
9.21663,22.7435,
8.9729,24.7286,
6.9878,24.4848,
7.23154,22.4997,
5.24645,22.256,
5.49019,20.2709,
7.47528,20.5146,
7.71902,18.5295,

9.04702,6.87595,
9.84319,7.48102,
9.23812,8.27719,
10.0343,8.88227,
9.42922,9.67844,
8.63305,9.07337,
8.02798,9.86954,
7.23181,9.26447,
7.83688,8.46829,
7.04071,7.86322,
7.64578,7.06705,
8.44195,7.67212,
9.04702,6.87595,

3.82011,-6.70208,
9.03283,-3.73095,
7.54726,-1.12459,
2.33455,-4.09572,
3.82011,-6.70208,

-3.77991,1.44164,
-2.80259,1.65339,
-3.6496,5.56268,
-4.62692,5.35093,
-3.77991,1.44164,

2.33532,-2.95315,
6.93201,-0.985804,
6.14507,0.852872,
1.54838,-1.11447,
2.33532,-2.95315,

-1.57965,-1.20137,
-3.1598,-2.42739,
-3.51393,-5.23356,
-2.28791,-6.81371,
0.518264,-7.16784,
2.09841,-5.94182,
2.45254,-3.13565,
1.22652,-1.5555,
-1.57965,-1.20137,

-1.62756,4.66645,
1.33208,5.15686,
2.97824,7.4569,
2.6513,9.43,
0.351263,11.0762,
-2.60838,10.5857,
-5.24109,8.12224,
-4.91415,6.14914,
-1.62756,4.66645,

-4.10924,-0.774939,
-1.92672,-1.26139,
0.0138681,-0.777547,
1.71254,0.676592,
1.47062,1.64689,
-0.711898,2.13334,
-2.65249,1.6495,
-4.35116,0.195357,
-4.10924,-0.774939,

