1013.47,-4073.48,
1022.71,-3899.25,
894.622,-3936.91,
795.116,-3960.14,
661.115,-3985.11,
404.471,-4028.66,
246.666,-4057,
135.979,-4096.48,

-1396.21,-1301.04,
-1306.81,-1419.27,
-1207.45,-1534.39,
-1081.49,-1646.03,
-996.732,-1573.19,
-908.045,-1509.75,
-804.857,-1460.65,
-663.976,-1406.64,
-458.063,-1325.65,
-533.115,-1141.06,
-551.25,-967.531,
-671.866,-1024.76,
-766.513,-1063.27,
-894.959,-1108.9,
-1141.63,-1192.05,
-1293.06,-1244.74,
-1396.21,-1301.04,

-2846.22,-218.466,
-2835.64,-366.303,
-2815.01,-516.966,
-2770.17,-679.208,
-2659.41,-664.273,
-2550.48,-659.371,
-2437.2,-674.397,
-2289.63,-705.826,
-2072.83,-750.049,
-2035.24,-554.363,
-1955.94,-398.955,
-2088.26,-381.262,
-2188.62,-362.011,
-2321.19,-330.319,
-2573.36,-265.711,
-2729.05,-227.422,
-2846.22,-218.466,

263.692,-572.335,
355.134,-688.981,
456.489,-802.349,
584.386,-911.78,
667.856,-837.464,
755.423,-772.487,
857.737,-721.598,
997.654,-665.134,
1202.12,-580.561,
1123.86,-397.309,
1102.7,-224.127,
983.101,-283.456,
889.141,-323.611,
761.511,-371.472,
516.327,-458.918,
365.842,-514.237,
263.692,-572.335,

-2101.29,-430.136,
-2070.24,-575.063,
-2028.84,-721.388,
-1961.86,-875.811,
-1854.26,-845.607,
-1747.07,-825.592,
-1632.8,-824.706,
-1482.29,-835.291,
-1261.44,-848.911,
-1251.45,-649.898,
-1194.55,-484.966,
-1328.05,-485.861,
-1430.11,-480.763,
-1565.8,-467.831,
-1824.51,-438.946,
-1984.01,-422.698,
-2101.29,-430.136,

841.182,-7881.99,
712.151,-7999.29,
599.202,-8097.86,
426.08,-8240.87,
351.602,-8339.37,
605.267,-8232.81,
722.264,-8188.72,
912.86,-8136.08,
1061.94,-8122.5,
1300.57,-8130.39,
1404.33,-8040.11,
1570.81,-7899.5,
1698.09,-7766.13,
1773.4,-7664.93,
1853.14,-7544.38,
2000.33,-7348.34,
1949.53,-7231.51,
1898.38,-7118.26,
1713.89,-7182.38,
1572.89,-7232.44,
1467.42,-7272.66,
1324.52,-7336.19,
1177.07,-7414.59,
1033.87,-7520.17,
892.84,-7640.46,
841.182,-7881.99,

-1214.16,-2167.37,
-1366.28,-2252.64,
-1498.5,-2323.27,
-1699.36,-2423.68,
-1794.08,-2502.9,
-1522.95,-2456.13,
-1399.03,-2439.49,
-1201.48,-2431.07,
-1053.17,-2451.38,
-822.425,-2512.75,
-701.014,-2448.12,
-507.178,-2348.56,
-353.152,-2247.24,
-257.013,-2165.58,
-152.199,-2066.06,
35.3197,-1908.15,
12.1089,-1782.89,
-12.2572,-1661.04,
-206.446,-1682.01,
-355.097,-1699.07,
-466.904,-1714.53,
-620.435,-1744.28,
-781.745,-1787.51,
-945.018,-1858.17,
-1109.5,-1943.66,
-1214.16,-2167.37,

943.212,-5837.43,
827.15,-5967.59,
725.123,-6077.42,
567.899,-6237.74,
504.125,-6343.48,
745.261,-6210.99,
857.008,-6154.92,
1041.06,-6082.64,
1187.9,-6053.56,
1426.05,-6036.46,
1519.81,-5935.83,
1670.67,-5778.58,
1783.32,-5632.64,
1847.63,-5524.12,
1914.34,-5395.9,
2040.23,-5185.54,
1977.5,-5074.66,
1914.79,-4967.39,
1738.01,-5050.44,
1603.01,-5114.96,
1502.33,-5165.99,
1366.85,-5244.1,
1228.4,-5337.49,
1097.03,-5457.46,
969.342,-5591.83,
943.212,-5837.43,

-674.378,-1899.39,
-826.49,-1984.66,
-958.716,-2055.29,
-1159.57,-2155.7,
-1254.3,-2234.91,
-983.163,-2188.15,
-859.248,-2171.51,
-661.695,-2163.09,
-513.385,-2183.4,
-282.639,-2244.77,
-161.229,-2180.14,
32.6079,-2080.58,
186.633,-1979.26,
282.773,-1897.6,
387.587,-1798.08,
575.105,-1640.16,
551.894,-1514.9,
527.528,-1393.06,
333.34,-1414.03,
184.689,-1431.09,
72.8818,-1446.55,
-80.6496,-1476.3,
-241.959,-1519.53,
-405.233,-1590.19,
-569.713,-1675.67,
-674.378,-1899.39,

-237.557,-6888.04,
-400.057,-6951.31,
-540.825,-7002.85,
-753.701,-7074.33,
-858.529,-7139.59,
-583.525,-7131.01,
-458.499,-7131.78,
-261.697,-7150.94,
-117.657,-7191.69,
102.302,-7284.58,
231.525,-7237.48,
437.332,-7165.86,
603.959,-7086.97,
710.528,-7019.47,
828.173,-6935.51,
1035.84,-6805.23,
1030.29,-6677.96,
1023.12,-6553.91,
827.903,-6547.65,
678.325,-6543.85,
565.453,-6543.61,
409.276,-6551.7,
243.52,-6572.05,
72.0008,-6619.31,
-102.775,-6681.07,
-237.557,-6888.04,

-2113.24,-3288.35,
-2231.55,-3416.45,
-2335.48,-3524.49,
-2495.48,-3682.05,
-2561.09,-3786.66,
-2317.68,-3658.39,
-2204.97,-3604.28,
-2019.69,-3535.22,
-1872.36,-3508.71,
-1633.94,-3495.77,
-1538.45,-3396.79,
-1384.86,-3242.2,
-1269.68,-3098.25,
-1203.49,-2990.87,
-1134.56,-2863.83,
-1005.01,-2655.7,
-1065.8,-2543.74,
-1126.62,-2435.39,
-1304.82,-2515.35,
-1440.93,-2577.5,
-1542.49,-2626.76,
-1679.31,-2702.5,
-1819.37,-2793.45,
-1952.81,-2911.11,
-2082.83,-3043.24,
-2113.24,-3288.35,

-1823.48,-5172.86,
-1740.89,-5323.94,
-1472.99,-5186.6,
-1316.14,-5108.99,
-1196.62,-5052.92,
-1102.75,-5012.7,
-951.097,-4963.21,
-788.112,-4943.8,
-560.555,-4680.38,
-711.856,-4694.1,
-878.918,-4718.84,
-1013.49,-4760,
-1129.33,-4805.37,
-1235.8,-4853.96,
-1375.6,-4925.48,
-1638.18,-5066.9,
-1823.48,-5172.86,

-2890.8,-4385.88,
-2795.35,-4529.19,
-2540.43,-4369.02,
-2390.94,-4278.03,
-2276.77,-4211.76,
-2186.76,-4163.51,
-2040,-4100.99,
-1879.33,-4067.45,
-1675.59,-3785.21,
-1825.12,-3812.05,
-1989.39,-3851.26,
-2119.87,-3903.99,
-2231.31,-3959.29,
-2333.14,-4016.97,
-2466.17,-4100.41,
-2715.43,-4264.17,
-2890.8,-4385.88,

-891.496,-1985.46,
-880.496,-2157.29,
-579.646,-2146.04,
-404.69,-2141.99,
-272.676,-2141.68,
-170.604,-2144.9,
-12.2439,-2164.14,
143.675,-2215.43,
461.235,-2072.86,
318.314,-2021.35,
156.449,-1973.17,
17.0861,-1953.6,
-107.07,-1945.76,
-224.104,-1944.81,
-381.028,-1950.54,
-678.773,-1967.74,
-891.496,-1985.46,

-812.474,-4249.54,
-771.802,-4416.85,
-477.477,-4353.53,
-305.883,-4319.16,
-175.927,-4295.93,
-74.8468,-4281.38,
84.4481,-4272.83,
246.904,-4296.26,
534.884,-4100.72,
385.189,-4074.8,
217.416,-4055.46,
76.7719,-4060.39,
-46.858,-4074.23,
-162.281,-4093.61,
-315.824,-4126.51,
-606.059,-4195.15,
-812.474,-4249.54,

130.642,-1915.21,
174.228,-2081.79,
467.403,-2013.34,
638.371,-1975.98,
767.903,-1950.49,
868.713,-1934.17,
1027.83,-1922.84,
1190.67,-1943.44,
1475.2,-1742.9,
1325.07,-1719.6,
1156.99,-1703.19,
1016.45,-1710.57,
893.083,-1726.57,
778.016,-1747.96,
625.07,-1783.54,
336.077,-1857.23,
130.642,-1915.21,

-2244.41,-4691.61,
-2192.17,-4855.68,
-1902.98,-4771.98,
-1734.2,-4725.72,
-1606.18,-4693.49,
-1506.36,-4671.92,
-1348.05,-4652.27,
-1184.36,-4664.32,
-910.717,-4449.16,
-1061.86,-4433.76,
-1230.57,-4426.16,
-1370.53,-4440.89,
-1492.89,-4463.32,
-1606.68,-4490.71,
-1757.55,-4534.24,
-2042.29,-4622.96,
-2244.41,-4691.61,

-3268.01,-4097.36,
-3197.15,-4224.76,
-3120.12,-4333.75,
-3075.51,-4445.8,
-3941.01,-4747.03,
-3895.26,-4899.32,
-3063.21,-4670.1,
-2926.39,-4675.6,
-2846.6,-4808.76,
-2767.64,-4931.76,
-2656.69,-4883.3,
-2727.61,-4697.66,
-2765.35,-4587.81,
-2818.01,-4396.93,
-2849.19,-4251.9,
-2874.9,-4082.42,
-2862.86,-3739.84,
-2944.53,-3948.43,
-3059.42,-4037.55,
-3268.01,-4097.36,

-2745.17,-1571.43,
-2659.31,-1689.24,
-2569.58,-1788.03,
-2511.64,-1893.81,
-3333.98,-2298.27,
-3270.01,-2443.85,
-2472.1,-2114.93,
-2335.63,-2103.72,
-2240.2,-2226.17,
-2146.84,-2338.63,
-2042.63,-2277.01,
-2135.64,-2101.39,
-2186.49,-1996.96,
-2262.01,-1813.92,
-2310.64,-1673.78,
-2356.81,-1508.69,
-2386.61,-1167.19,
-2442.25,-1384.18,
-2545.42,-1486.64,
-2745.17,-1571.43,

474.929,-7029.67,
562.833,-7145.97,
654.278,-7243.18,
714.049,-7347.93,
-101.102,-7766.68,
-34.6034,-7911.12,
757.447,-7568.33,
893.697,-7554.74,
991.25,-7675.5,
1086.56,-7786.32,
1189.68,-7722.89,
1093.62,-7548.92,
1040.95,-7445.39,
962.246,-7263.7,
911.184,-7124.42,
862.137,-6960.17,
826.377,-6619.24,
774.534,-6837.17,
673.169,-6941.41,
474.929,-7029.67,

-3914.81,-4792.09,
-3850.72,-4923.03,
-3779.5,-5035.9,
-3740.81,-5150.13,
-4620.89,-5405.65,
-4583.17,-5560.13,
-3740.27,-5374.76,
-3603.93,-5387.42,
-3531.21,-5524.57,
-3458.79,-5651.54,
-3345.47,-5608.95,
-3406.57,-5419.85,
-3438.51,-5308.18,
-3481.1,-5114.8,
-3504.65,-4968.34,
-3521.46,-4797.75,
-3491.51,-4456.26,
-3583.98,-4660.29,
-3703.38,-4743.28,
-3914.81,-4792.09,

-1198.32,-2261.05,
-1123.05,-2385.9,
-1042.27,-2492.13,
-993.777,-2602.55,
-1848.23,-2933.81,
-1797.2,-3084.41,
-973.655,-2826.29,
-836.73,-2827.01,
-752.335,-2957.31,
-669.128,-3077.48,
-559.946,-3025.18,
-637.299,-2842.12,
-678.851,-2733.65,
-738.135,-2544.73,
-774.359,-2400.88,
-805.968,-2232.4,
-805.896,-1889.6,
-880.235,-2100.91,
-991.94,-2193.99,
-1198.32,-2261.05,

-3597.08,-5691.98,
-3517.5,-5814.13,
-3433.06,-5917.48,
-3380.74,-6026.14,
-4223.12,-6387.01,
-4166.86,-6535.74,
-3352.83,-6249.03,
-3215.96,-6244.97,
-3127.07,-6372.25,
-3039.72,-6489.44,
-2932.43,-6433.36,
-3016.12,-6253.12,
-3061.44,-6146.17,
-3127.28,-5959.42,
-3168.5,-5816.93,
-3205.97,-5649.66,
-3217.86,-5307.06,
-3284.78,-5520.84,
-3393.17,-5617.76,
-3597.08,-5691.98,

3.64371,-271.233,
131.749,-238.508,
263.126,-106.473,
391.575,57.7399,
471.239,167.915,
549.088,281.654,
630.619,381.558,
712.842,449.266,
815.813,493.876,
1020.73,541.048,
944.262,658.088,
887.683,747.104,
848.016,846.982,
798.276,977.642,
639.664,839.586,
543.05,782.502,
439.943,755.78,
311.197,748.542,
173.422,752.415,
37.4625,752.725,
-170.435,744.438,
-354.929,716.651,
-456.703,632.247,
3.64371,-271.233,

2489.27,-6385.08,
2612.43,-6336.99,
2726.74,-6189.93,
2834.22,-6011.28,
2899.86,-5892.22,
2963.27,-5769.84,
3032.02,-5660.75,
3105.37,-5583.52,
3202.14,-5526.7,
3399.78,-5454.9,
3309.62,-5348.06,
3242.61,-5266.6,
3191.07,-5172.3,
3125.78,-5048.68,
2985.17,-5205.03,
2896.24,-5273.46,
2797.16,-5312.55,
2670.25,-5335.43,
2533.03,-5348.37,
2398.05,-5364.64,
2192.71,-5398.2,
2012.98,-5448.26,
1922.25,-5544.44,
2489.27,-6385.08,

-3775.52,-2882.23,
-3644.38,-2865.36,
-3497.89,-2750.32,
-3350.39,-2602.99,
-3257.89,-2503.34,
-3166.76,-2399.94,
-3073.66,-2310.72,
-2983.8,-2253.53,
-2876.16,-2221.81,
-2667.02,-2199.96,
-2728.66,-2074.47,
-2773.97,-1979.22,
-2801.17,-1875.26,
-2834.61,-1739.51,
-3008.87,-1857.21,
-3111.72,-1902.09,
-3217.31,-1916.05,
-3345.98,-1907.54,
-3482.26,-1886.91,
-3617.17,-1870.03,
-3824.52,-1852.92,
-4011.03,-1858.01,
-4122.33,-1929.38,
-3775.52,-2882.23,

-711.593,-6577.58,
-667.215,-6692.37,
-605.255,-6848.58,
-549.85,-7002.14,
-506.16,-7163.93,
-360.191,-7100.88,
-274.936,-6976.7,
-191.819,-6901.22,
-79.7501,-6806.94,
46.5174,-6707.71,
137.693,-6617.95,
246.828,-6498.84,
352.586,-6369.21,
290.328,-6260.93,
242.189,-6170.56,
177.538,-5956.83,
10.8267,-5942.85,
-150.666,-5938.62,
-278.571,-5941.85,
-437.66,-5963.75,
-583.332,-5978.87,
-695.363,-5986.23,
-843.916,-5961.3,
-990.667,-6022.5,
-904.634,-6166.32,
-832.66,-6312.84,
-763.335,-6465.93,
-711.593,-6577.58,

-178.144,-4020.8,
-175.701,-4143.84,
-170.903,-4311.82,
-171.36,-4475.06,
-185.641,-4642.04,
-26.9113,-4632.72,
95.6754,-4545.18,
199.594,-4502.69,
337.151,-4452.42,
489.741,-4402.37,
606.118,-4349.2,
749.41,-4274.6,
893.125,-4188.96,
871.656,-4065.92,
857.33,-3964.53,
869.679,-3741.58,
717.799,-3671.43,
567.494,-3612.21,
446.197,-3571.51,
289.212,-3537.68,
147.153,-3502.06,
39.3619,-3470.66,
-91.7032,-3396.42,
-250.538,-3403.74,
-218.881,-3568.31,
-201.363,-3730.61,
-188.576,-3898.17,
-178.144,-4020.8,

-59.0635,-7360.14,
-29.0051,-7479.48,
13.4569,-7642.08,
49.7345,-7801.24,
73.3812,-7967.15,
225.946,-7922.36,
325.7,-7809.5,
417.395,-7744.71,
540.119,-7664.79,
677.538,-7581.69,
778.973,-7503.71,
901.811,-7398.79,
1022.58,-7283.02,
973.98,-7167.95,
937.214,-7072.39,
899.092,-6852.37,
735.326,-6818.19,
575.553,-6794.3,
448.208,-6781.92,
287.635,-6784.27,
141.206,-6781.53,
29.114,-6775.18,
-115.293,-6732.32,
-268.409,-6775.19,
-200.544,-6928.42,
-146.964,-7082.62,
-96.8119,-7243.01,
-59.0635,-7360.14,

-1572.84,-1941.74,
-1629.36,-2084.69,
-1679.56,-2215.76,
-1789.74,-2328.23,
-2299.73,-2523.43,
-2241.25,-2672.41,
-1682.89,-2487.28,
-1557.88,-2547.13,
-1372.92,-2531.96,
-1349.91,-2343.73,
-1341.4,-2238.47,
-1335.46,-2096.91,
-1333.96,-1966.53,
-1338.53,-1810.7,
-1528.45,-1829.8,
-1572.84,-1941.74,

1910.96,-7203.4,
1864.55,-7349.94,
1823.62,-7484.2,
1721.55,-7604.08,
1226.42,-7834.38,
1295.15,-7978.92,
1839.23,-7755.29,
1968.11,-7806.28,
2151.56,-7778.23,
2161.39,-7588.86,
2162.54,-7483.27,
2158.59,-7341.63,
2150.99,-7211.47,
2135.56,-7056.33,
1947.43,-7088.64,
1910.96,-7203.4,

1114.92,-7643.11,
1078.85,-7792.54,
1047.38,-7929.32,
953.929,-8056.03,
476.065,-8320.3,
554.712,-8459.7,
1081.87,-8198.66,
1213.99,-8240.53,
1395.04,-8199.76,
1391.63,-8010.17,
1385.41,-7904.75,
1371.59,-7763.73,
1354.93,-7634.41,
1328.72,-7480.73,
1143.31,-7526.09,
1114.92,-7643.11,

726.51,-5639.56,
646.029,-5770.52,
573.834,-5890.89,
445.799,-5982.51,
-90.3433,-6086.19,
-58.6203,-6243.06,
523.399,-6157.7,
636.116,-6238.35,
820.906,-6255.52,
876.252,-6074.16,
902.914,-5971.97,
933.345,-5833.59,
957.462,-5705.45,
980.017,-5551.19,
789.666,-5537.03,
726.51,-5639.56,

-2940.24,-2528.78,
-3040.21,-2645.54,
-3130.35,-2753.13,
-3271.14,-2823.6,
-3816.9,-2842.13,
-3810.11,-3002.03,
-3221.9,-3008.77,
-3123.19,-3106.06,
-2943.36,-3151.93,
-2860.32,-2981.45,
-2818.01,-2884.7,
-2766.3,-2752.78,
-2722.44,-2629.99,
-2676.03,-2481.16,
-2861.82,-2437.4,
-2940.24,-2528.78,

132.09,-3822.9,
65.7392,-3961.56,
6.5207,-4088.82,
-111.235,-4193.32,
-633.603,-4352.47,
-585.656,-4505.17,
-15.7485,-4359.44,
104.782,-4427.87,
290.354,-4425.63,
326.44,-4239.47,
342.274,-4135.06,
358.074,-3994.25,
368.664,-3864.3,
374.972,-3708.52,
184.183,-3714.34,
132.09,-3822.9,

-578.667,-2190.56,
-633.387,-2341.37,
-579.517,-2495.22,
-498.41,-2592.34,
-372.533,-2695.51,
-319.419,-2601.68,
-272.469,-2467.53,
-263.97,-2315.46,
-326.038,-2174.16,
-477.039,-2054.6,
-578.667,-2190.56,

185.995,-3664.18,
115.811,-3808.45,
153.304,-3967.09,
223.815,-4072.15,
338.219,-4187.91,
400.849,-4100.15,
461.564,-3971.65,
485.912,-3821.29,
438.953,-3674.28,
301.278,-3539.59,
185.995,-3664.18,

-622.187,-1932.44,
-682.137,-2081.25,
-633.669,-2236.89,
-556.001,-2336.78,
-433.801,-2444.27,
-377.445,-2352.36,
-325.842,-2219.93,
-312.041,-2068.24,
-369.14,-1924.87,
-515.876,-1800.11,
-622.187,-1932.44,

-332.353,-341.997,
-368.285,-498.351,
-296.067,-644.493,
-203.729,-731.002,
-66.2166,-818.061,
-24.9334,-718.464,
5.31825,-579.594,
-4.78003,-427.613,
-83.6046,-294.938,
-248.051,-194.666,
-332.353,-341.997,

70.6365,-3126.64,
15.9167,-3277.45,
69.7866,-3431.31,
150.894,-3528.42,
276.771,-3631.59,
329.884,-3537.77,
376.835,-3403.62,
385.333,-3251.54,
323.265,-3110.25,
172.265,-2990.68,
70.6365,-3126.64,

138.285,-2633.83,
80.9415,-2783.66,
132.118,-2938.43,
211.518,-3036.95,
335.576,-3142.3,
390.318,-3049.42,
439.602,-2916.11,
450.754,-2764.2,
391.161,-2621.85,
242.271,-2499.67,
138.285,-2633.83,

136.612,-8366.49,
59.7999,-8496.8,
-11.4259,-8582.24,
-95.3275,-8643.84,
-246.759,-8706.24,
-360.862,-8740.86,
-558.578,-8795.02,
-514.142,-8961.66,
-247.991,-8889.24,
-21.8529,-8826.76,
94.5411,-8794.32,
242.467,-8806.27,
363.453,-8957.13,
439.507,-9100.16,
491.912,-9245.58,
329.893,-9492.56,
151.172,-9644.21,
-58.1728,-9823.48,
54.2505,-9953.97,
210.183,-9821.23,
303.573,-9745.52,
440.452,-9655.75,
538.437,-9620.64,
648.685,-9610.72,
796.969,-9619.09,
998.755,-9602.4,
1242.72,-9394.53,
1101.34,-9233,
1012.9,-9113.54,
902.969,-8921.69,
838.126,-8797.61,
772.4,-8674,
706.45,-8541.44,
652.314,-8416.2,
572.15,-8126.98,
266.814,-8206.65,
136.612,-8366.49,

-4394.66,-5065.38,
-4502.59,-5171.37,
-4593.5,-5235.47,
-4690.48,-5273.25,
-4852.91,-5294.33,
-4972.08,-5298.24,
-5177.08,-5299.38,
-5177.29,-5471.85,
-4901.46,-5470.77,
-4666.86,-5468.95,
-4546.03,-5467.74,
-4406.24,-5517.57,
-4328.42,-5694.6,
-4291.98,-5852.45,
-4279,-6006.48,
-4499.42,-6203.1,
-4711.3,-6303.33,
-4959.91,-6422.31,
-4885.09,-6577.45,
-4700.11,-6489.59,
-4590.31,-6440.64,
-4434.86,-6389.35,
-4331.13,-6380.8,
-4222.07,-6399.75,
-4081,-6446.21,
-3881.78,-6482.32,
-3592.32,-6344.68,
-3687.08,-6152.06,
-3741.58,-6013.77,
-3798.12,-5800.01,
-3828.64,-5663.38,
-3860.13,-5526.96,
-3889.52,-5381.86,
-3909.4,-5246.87,
-3911.98,-4946.76,
-4227.53,-4944.69,
-4394.66,-5065.38,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

