-2110.56,-2803.9,
-2277.95,-2852.77,
-2422.68,-2891.85,
-2640.97,-2944.5,
-2751.09,-3000.37,
-2476.38,-3015.8,
-2351.9,-3027.46,
-2157.52,-3063.7,
-2017.58,-3116.85,
-1806.55,-3228.55,
-1673.72,-3192.89,
-1462.45,-3139.49,
-1289.58,-3075.41,
-1177.53,-3017.47,
-1053.02,-2944.08,
-834.785,-2832.39,
-829.224,-2705.12,
-825.556,-2580.92,
-1019.49,-2557.67,
-1168.16,-2540.85,
-1280.58,-2530.77,
-1436.87,-2525.22,
-1603.77,-2531.05,
-1778.76,-2563.17,
-1958.25,-2609.47,
-2110.56,-2803.9,

897.104,-5222.72,
744.991,-5308,
612.766,-5378.63,
411.909,-5479.03,
317.184,-5558.25,
588.318,-5511.48,
712.234,-5494.84,
909.787,-5486.42,
1058.1,-5506.73,
1288.84,-5568.1,
1410.25,-5503.48,
1604.09,-5403.91,
1758.12,-5302.6,
1854.25,-5220.93,
1959.07,-5121.41,
2146.59,-4963.5,
2123.38,-4838.24,
2099.01,-4716.39,
1904.82,-4737.37,
1756.17,-4754.42,
1644.36,-4769.89,
1490.83,-4799.64,
1329.52,-4842.86,
1166.25,-4913.53,
1001.77,-4999.01,
897.104,-5222.72,

-2007.29,-5142.48,
-2171.9,-5200.04,
-2314.38,-5246.64,
-2529.62,-5310.64,
-2636.67,-5372.21,
-2361.53,-5373.23,
-2236.61,-5378.36,
-2040.59,-5404.38,
-1898.06,-5450.13,
-1681.48,-5550.64,
-1550.69,-5508.07,
-1342.51,-5443.69,
-1173.23,-5370.65,
-1064.37,-5306.92,
-943.869,-5227.12,
-731.778,-5104.16,
-732.885,-4976.78,
-735.722,-4852.55,
-930.603,-4839.49,
-1079.96,-4830.47,
-1192.75,-4826.28,
-1349.12,-4828.92,
-1515.48,-4843.48,
-1688.54,-4884.72,
-1865.37,-4940.34,
-2007.29,-5142.48,

442.755,-3418.74,
296.962,-3514.42,
169.986,-3594.1,
-23.3778,-3708.27,
-112.346,-3793.9,
154.865,-3728.33,
277.318,-3703.09,
473.803,-3680.91,
623.167,-3690.83,
857.632,-3735.95,
974.239,-3663.01,
1160.66,-3550.17,
1307.24,-3438.36,
1397.45,-3350.19,
1495.07,-3243.6,
1671.11,-3072.99,
1639.22,-2949.65,
1606.41,-2829.8,
1414.16,-2864.27,
1267.06,-2891.65,
1156.61,-2914.88,
1005.52,-2955.27,
847.623,-3009.64,
689.676,-3091.52,
531.56,-3188.27,
442.755,-3418.74,

-2366.3,-3296.61,
-2319.81,-3462.4,
-2027.87,-3388.85,
-1857.58,-3348.5,
-1728.52,-3320.76,
-1628.01,-3302.69,
-1469.11,-3288.58,
-1305.93,-3306.33,
-1024.95,-3100.86,
-1175.46,-3080.18,
-1343.81,-3066.71,
-1484.19,-3076.54,
-1607.26,-3094.69,
-1721.94,-3118.09,
-1874.24,-3156.33,
-2161.91,-3235.05,
-2366.3,-3296.61,

-2047.54,-540.425,
-2024.58,-711.074,
-1725.25,-678.863,
-1551,-662.614,
-1419.33,-653.102,
-1317.28,-649.193,
-1157.96,-657.339,
-998.847,-697.624,
-692.005,-533.256,
-838.171,-491.837,
-1003,-455.063,
-1143.39,-445.262,
-1267.79,-446.107,
-1384.61,-453.316,
-1540.75,-469.988,
-1836.57,-507.914,
-2047.54,-540.425,

-3029.24,-3705.28,
-2991.49,-3873.27,
-2696.11,-3815.1,
-2523.94,-3783.72,
-2393.6,-3762.77,
-2292.28,-3749.98,
-2132.86,-3744.21,
-1970.84,-3770.48,
-1679.49,-3579.99,
-1828.71,-3551.47,
-1996.12,-3529.2,
-2136.83,-3531.67,
-2260.68,-3543.36,
-2376.42,-3560.72,
-2530.52,-3590.94,
-2821.9,-3654.5,
-3029.24,-3705.28,

-842.523,-2410.41,
-813.621,-2580.15,
-515.596,-2537.51,
-342.022,-2515.2,
-210.763,-2501.09,
-108.913,-2493.63,
50.59,-2496.21,
211.016,-2530.91,
511.934,-2355.94,
364.412,-2319.64,
198.396,-2288.65,
57.7514,-2283.75,
-66.543,-2288.94,
-183.036,-2300.22,
-338.501,-2322.33,
-632.817,-2370.56,
-842.523,-2410.41,

-21.3123,-168.907,
50.5375,-325.386,
327.372,-207.066,
489.255,-140.583,
612.392,-92.989,
708.838,-59.415,
863.574,-20.6252,
1027.52,-12.6292,
1272.89,234.269,
1121.01,231.143,
952.624,218.118,
815.504,186.445,
696.787,149.266,
587.183,108.219,
442.739,46.6238,
170.933,-76.1352,
-21.3123,-168.907,

-192.455,-2509.98,
-102.07,-2656.53,
158.281,-2505.36,
310.855,-2419.64,
427.274,-2357.39,
518.91,-2312.32,
667.765,-2254.96,
829.511,-2227.04,
1042.97,-1952.08,
892.595,-1973.69,
727.056,-2007.14,
594.818,-2055.29,
481.517,-2106.66,
377.732,-2160.76,
241.871,-2239.5,
-12.948,-2394.47,
-192.455,-2509.98,

-2948.13,-8240.19,
-2905.3,-8379.54,
-2852.62,-8502.17,
-2832.28,-8621.04,
-3741.49,-8735.74,
-3728.41,-8894.21,
-2866.88,-8842.99,
-2734.2,-8876.82,
-2683.83,-9023.66,
-2632.17,-9160.39,
-2513.58,-9136.06,
-2544.35,-8939.73,
-2558.42,-8824.43,
-2570.24,-8626.77,
-2570.59,-8478.44,
-2560.5,-8307.32,
-2477.5,-7974.72,
-2600.75,-8161.77,
-2731.66,-8225.06,
-2948.13,-8240.19,

-4971.63,-5516.22,
-4914.47,-5650.33,
-4849.26,-5766.78,
-4816.61,-5882.87,
-5708.85,-6091.98,
-5679.27,-6248.22,
-4827.82,-6107.23,
-4692.33,-6127,
-4626.89,-6267.77,
-4561.21,-6398.35,
-4445.81,-6361.76,
-4496.94,-6169.72,
-4522.99,-6056.52,
-4555.4,-5861.18,
-4571.26,-5713.7,
-4579.11,-5542.46,
-4531.33,-5203.01,
-4634.35,-5401.92,
-4757.93,-5478.54,
-4971.63,-5516.22,

3003.92,-8022.9,
3103.5,-8129.38,
3204.6,-8216.5,
3274.99,-8314.42,
2508.08,-8816.09,
2589.31,-8952.79,
3341.19,-8529.08,
3475.27,-8501.32,
3584.92,-8611.23,
3691.29,-8711.47,
3787.21,-8637.61,
3673.49,-8474.64,
3610.29,-8377.18,
3513.03,-8204.71,
3447.69,-8071.54,
3381.74,-7913.31,
3310.54,-7577.99,
3281.76,-7800.14,
3191.84,-7914.4,
3003.92,-8022.9,

-1841.02,-8390.06,
-1743.32,-8498.26,
-1643.75,-8587.13,
-1575.08,-8686.27,
-2350.63,-9174.47,
-2271.79,-9312.57,
-1512.63,-8902.05,
-1378.09,-8876.63,
-1270.38,-8988.43,
-1165.77,-9090.52,
-1068.58,-9018.35,
-1179.44,-8853.41,
-1240.92,-8754.87,
-1335.16,-8580.72,
-1398.17,-8446.43,
-1461.35,-8287.08,
-1526.68,-7950.56,
-1559.34,-8172.18,
-1651.23,-8284.86,
-1841.02,-8390.06,

-4844.63,-4411.94,
-4804.24,-4552.02,
-4753.71,-4675.54,
-4735.45,-4794.75,
-5646.52,-4893.57,
-5636.21,-5052.25,
-4773.92,-5016.07,
-4641.84,-5052.21,
-4594.05,-5199.91,
-4544.78,-5337.52,
-4425.78,-5315.26,
-4453.12,-5118.42,
-4465.18,-5002.89,
-4473.55,-4805.06,
-4471.31,-4656.74,
-4458.24,-4485.82,
-4369.44,-4154.72,
-4495.94,-4339.59,
-4627.93,-4400.58,
-4844.63,-4411.94,

-2540.35,-4742.58,
-2448.44,-4855.74,
-2353.66,-4949.7,
-2290.27,-5052.3,
-3090.31,-5499.24,
-3018.81,-5641.28,
-2239.2,-5271.05,
-2103.51,-5252.71,
-2001.8,-5369.99,
-1902.68,-5477.41,
-1801.84,-5410.43,
-1903.92,-5239.92,
-1960.16,-5138.29,
-2045.16,-4959.45,
-2101.05,-4822.05,
-2155.8,-4659.61,
-2203.44,-4320.13,
-2247.64,-4539.74,
-2345.31,-4647.45,
-2540.35,-4742.58,

-2361.65,-1389.7,
-2229.43,-1388.94,
-2070.01,-1292.61,
-1905.65,-1164.35,
-1801.7,-1076.72,
-1698.65,-985.188,
-1595.37,-907.977,
-1499.21,-862.172,
-1388.51,-843.798,
-1178.26,-847.601,
-1224.15,-715.537,
-1257.51,-615.478,
-1271.84,-508.971,
-1288.49,-370.159,
-1475.79,-465.742,
-1583.34,-497.757,
-1689.85,-498.742,
-1816.52,-474.619,
-1949.27,-437.529,
-2081.12,-404.337,
-2284.84,-362.083,
-2470.58,-344.411,
-2589.75,-401.687,
-2361.65,-1389.7,

-3503.06,-6447.67,
-3372.72,-6469.88,
-3199,-6402.7,
-3014.86,-6304.92,
-2897.27,-6236.68,
-2779.89,-6164.43,
-2664.77,-6106.33,
-2562.12,-6077.92,
-2449.91,-6079.05,
-2243.52,-6119.3,
-2265.77,-5981.28,
-2281.25,-5876.94,
-2276.87,-5769.57,
-2269.16,-5629.97,
-2470.21,-5691.58,
-2581.69,-5704.43,
-2686.75,-5686.91,
-2807.31,-5641.15,
-2931.6,-5581.58,
-3055.68,-5525.99,
-3248.98,-5449,
-3428.82,-5399.35,
-3556.13,-5435.06,
-3503.06,-6447.67,

-3662.43,-7315.8,
-3532.94,-7342.54,
-3356.98,-7281.46,
-3169.55,-7190.18,
-3049.65,-7126.08,
-2929.82,-7057.98,
-2812.74,-7003.92,
-2709.16,-6979.11,
-2597.05,-6984.16,
-2392.2,-7031.59,
-2409.62,-6892.87,
-2421.45,-6788.06,
-2413.32,-6680.9,
-2400.75,-6541.66,
-2603.83,-6596.22,
-2715.69,-6605.17,
-2820.07,-6583.99,
-2938.96,-6534.06,
-3061.1,-6470.18,
-3183.16,-6410.3,
-3373.65,-6326.61,
-3551.65,-6270.71,
-3680.13,-6301.96,
-3662.43,-7315.8,

877.357,-3797.08,
937.278,-3904.57,
1020.38,-4050.64,
1096.61,-4194.99,
1162.39,-4349.12,
1298.17,-4266.38,
1365.31,-4131.54,
1437.11,-4045.23,
1534.97,-3936.26,
1646.2,-3820.43,
1724,-3718.85,
1815.49,-3585.71,
1902.18,-3442.63,
1825.46,-3344.07,
1765.21,-3261.27,
1671.44,-3058.62,
1504.41,-3067.98,
1343.9,-3086.27,
1217.69,-3107.27,
1063.2,-3151.1,
921.046,-3186.34,
811.129,-3209.22,
660.551,-3205.2,
523.746,-3286.24,
628.958,-3416.68,
720.623,-3551.76,
810.578,-3693.71,
877.357,-3797.08,

-849.068,-2064.54,
-825.296,-2185.29,
-791.402,-2349.88,
-763.504,-2510.73,
-748.573,-2677.65,
-593.873,-2640.91,
-488.349,-2533.42,
-393.389,-2473.52,
-266.65,-2400.13,
-125.071,-2324.34,
-19.6935,-2251.77,
108.467,-2153.42,
235.128,-2044.13,
192.618,-1926.68,
160.904,-1829.32,
134.35,-1607.61,
-27.4033,-1564.9,
-185.707,-1532.69,
-312.23,-1513.66,
-472.705,-1507.6,
-618.79,-1497.2,
-730.397,-1484.99,
-872.363,-1434.64,
-1027.51,-1469.43,
-967.76,-1626,
-922.324,-1782.8,
-880.634,-1945.59,
-849.068,-2064.54,

-1830.5,-1103.4,
-1778.22,-1214.81,
-1705.51,-1366.32,
-1639.53,-1515.64,
-1584.66,-1673.99,
-1443.45,-1600.91,
-1367.06,-1471.08,
-1289.41,-1389.99,
-1184.19,-1288.12,
-1065.15,-1180.33,
-980.462,-1084.43,
-879.901,-957.992,
-783.444,-821.303,
-853.104,-717.628,
-907.43,-630.832,
-986.832,-422.132,
-1154.11,-419.825,
-1315.51,-426.864,
-1442.87,-439.011,
-1600.05,-471.958,
-1744.31,-497.203,
-1855.55,-512.359,
-2005.49,-497.844,
-2147.61,-569.137,
-2051.75,-706.603,
-1969.73,-847.751,
-1889.9,-995.624,
-1830.5,-1103.4,

-749.896,-324.85,
-845.737,-445.031,
-932.063,-555.7,
-1070.31,-631.039,
-1615.09,-668.602,
-1602.72,-828.173,
-1014.64,-814.377,
-912.59,-908.164,
-731.271,-947.729,
-654.234,-774.46,
-615.318,-676.288,
-568.248,-542.642,
-528.696,-418.402,
-487.509,-268.04,
-674.715,-230.787,
-749.896,-324.85,

-484.873,-4279.27,
-505.127,-4431.64,
-522.124,-4570.97,
-601.823,-4706.75,
-1049.44,-5019.53,
-956.657,-5149.94,
-459.677,-4835.22,
-323.9,-4863.06,
-148.102,-4803.58,
-171.309,-4615.39,
-188.513,-4511.19,
-217,-4372.39,
-247.085,-4245.53,
-289.223,-4095.43,
-468.877,-4159.92,
-484.873,-4279.27,

-1425.13,-1679.84,
-1455.97,-1830.43,
-1482.64,-1968.23,
-1571.62,-2098.12,
-2039.97,-2378.92,
-1956.5,-2515.48,
-1438.78,-2236.2,
-1305.28,-2273.44,
-1125.76,-2226.37,
-1135.78,-2037.02,
-1145.68,-1931.88,
-1164.41,-1791.43,
-1185.57,-1662.77,
-1217.14,-1510.1,
-1400.85,-1561.9,
-1425.13,-1679.84,

-2220,-3708.06,
-2300.48,-3839.03,
-2372.68,-3959.39,
-2500.71,-4051.02,
-3036.85,-4154.69,
-3005.13,-4311.57,
-2423.11,-4226.21,
-2310.39,-4306.86,
-2125.6,-4324.03,
-2070.26,-4142.66,
-2043.6,-4040.48,
-2013.16,-3902.1,
-1989.05,-3773.96,
-1966.49,-3619.7,
-2156.84,-3605.54,
-2220,-3708.06,

1354.52,-4814.54,
1321.06,-4964.58,
1291.98,-5101.89,
1200.76,-5230.21,
727.576,-5502.78,
808.644,-5640.78,
1331.16,-5370.58,
1464,-5410.14,
1644.31,-5366.22,
1637.59,-5176.72,
1629.53,-5071.42,
1613.25,-4930.67,
1594.34,-4801.66,
1565.44,-4648.46,
1380.85,-4697.04,
1354.52,-4814.54,

-248.227,-4802.98,
-279.061,-4953.57,
-305.736,-5091.37,
-394.711,-5221.26,
-863.061,-5502.06,
-779.597,-5638.62,
-261.874,-5359.34,
-128.37,-5396.58,
51.1489,-5349.51,
41.1271,-5160.16,
31.2322,-5055.02,
12.4976,-4914.57,
-8.66525,-4785.91,
-40.23,-4633.24,
-223.945,-4685.04,
-248.227,-4802.98,

-1156.29,-1742.1,
-1248.18,-1873.61,
-1235.96,-2036.16,
-1182.75,-2150.96,
-1087.87,-2283.19,
-1012.28,-2206.31,
-932.211,-2088.89,
-884.641,-1944.19,
-908.025,-1791.65,
-1022.93,-1637.08,
-1156.29,-1742.1,

-783.231,-1897.38,
-829.983,-2050.85,
-768.135,-2201.67,
-682.056,-2294.41,
-550.952,-2390.85,
-502.822,-2294.37,
-462.957,-2157.95,
-462.429,-2005.64,
-531.807,-1867.79,
-688.857,-1756.29,
-783.231,-1897.38,

-73.9591,-715.113,
-98.8976,-873.594,
-16.6607,-1014.34,
81.487,-1094.2,
224.737,-1171.45,
258.972,-1069.22,
279.463,-928.577,
258.788,-777.671,
170.9,-650.818,
-0.139845,-562.261,
-73.9591,-715.113,

-640.801,-1903.02,
-668.502,-2061.04,
-588.734,-2203.21,
-491.995,-2284.76,
-350.115,-2364.51,
-314.1,-2262.89,
-291.158,-2122.62,
-309.197,-1971.38,
-394.857,-1843.01,
-564.325,-1751.48,
-640.801,-1903.02,

-1263.96,-1277.98,
-1360.38,-1406.2,
-1353.85,-1569.08,
-1304.68,-1685.67,
-1214.46,-1821.13,
-1136.24,-1746.93,
-1052.12,-1632.37,
-999.529,-1489.43,
-1017.57,-1336.16,
-1127.02,-1177.67,
-1263.96,-1277.98,

-1041.66,-524.741,
-1135.83,-654.626,
-1126.45,-817.368,
-1075.26,-933.079,
-982.694,-1066.95,
-905.776,-991.399,
-823.669,-875.389,
-773.581,-731.544,
-794.299,-578.617,
-906.493,-422.062,
-1041.66,-524.741,

375.477,-4348.12,
283.357,-4468.1,
202.249,-4544.22,
111.466,-4595.14,
-46.4415,-4638.61,
-163.913,-4659.07,
-366.756,-4688.73,
-342.959,-4859.55,
-69.9658,-4820.1,
162.101,-4785.64,
281.581,-4767.63,
426.948,-4797.52,
528.647,-4962,
586.702,-5113.24,
620.994,-5263.96,
430.085,-5489.35,
234.213,-5618.09,
4.58222,-5770.51,
100.264,-5913.73,
271.212,-5800.98,
373.132,-5737.22,
519.93,-5664.8,
621.464,-5641.89,
732.099,-5645.48,
878.258,-5671.86,
1080.57,-5679.89,
1348.06,-5503.3,
1227.41,-5325.74,
1154.19,-5196.39,
1068.46,-4992.58,
1019.22,-4861.52,
969.05,-4730.82,
919.746,-4591.21,
881.277,-4460.3,
836.958,-4163.47,
524.188,-4205.34,
375.477,-4348.12,

1337.9,-9833.91,
1261.08,-9964.23,
1189.86,-10049.7,
1105.96,-10111.3,
954.526,-10173.7,
840.423,-10208.3,
642.707,-10262.4,
687.143,-10429.1,
953.294,-10356.7,
1179.43,-10294.2,
1295.83,-10261.7,
1443.75,-10273.7,
1564.74,-10424.6,
1640.79,-10567.6,
1693.2,-10713,
1531.18,-10960,
1352.46,-11111.6,
1143.11,-11290.9,
1255.54,-11421.4,
1411.47,-11288.7,
1504.86,-11212.9,
1641.74,-11123.2,
1739.72,-11088.1,
1849.97,-11078.2,
1998.25,-11086.5,
2200.04,-11069.8,
2444.01,-10862,
2302.62,-10700.4,
2214.19,-10581,
2104.25,-10389.1,
2039.41,-10265,
1973.68,-10141.4,
1907.73,-10008.9,
1853.6,-9883.62,
1773.44,-9594.41,
1468.1,-9674.08,
1337.9,-9833.91,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

