-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

-936.694,806.283,
-1022.07,670.455,
-1001.95,508.689,
-943.218,396.617,
-842.005,269.161,
-770.251,349.631,
-695.994,470.817,
-655.527,617.658,
-686.312,768.881,
-808.612,917.675,
-936.694,806.283,

-69.2287,884.653,
-134.985,738.317,
-92.6761,580.891,
-18.9964,478.026,
98.8811,365.803,
158.808,455.429,
215.58,585.724,
235.336,736.753,
183.92,882.261,
42.2051,1012.7,
-69.2287,884.653,

-620.718,908.008,
-655.813,751.463,
-582.813,605.71,
-490.013,519.698,
-352.036,433.376,
-311.287,533.193,
-281.78,672.223,
-292.692,824.147,
-372.226,956.398,
-537.207,1055.79,
-620.718,908.008,

-320.019,506.88,
-376.638,356.772,
-324.715,202.25,
-244.84,104.118,
-120.275,-0.632605,
-65.9818,92.5135,
-17.3419,226.058,
-6.92394,378.017,
-67.2033,520.082,
-216.682,641.544,
-320.019,506.88,

-294.222,1.26408,
-293.238,161.692,
-395.578,288.575,
-504.554,352.874,
-657.738,407.862,
-676.316,301.66,
-675.567,159.535,
-632.58,13.4117,
-526.729,-98.8889,
-344.378,-160.9,
-294.222,1.26408,

-948.307,-623.269,
-1015.96,-768.736,
-975.707,-926.7,
-903.372,-1030.52,
-786.966,-1144.26,
-725.877,-1055.43,
-667.414,-925.88,
-645.693,-775.121,
-695.21,-628.957,
-835.215,-496.686,
-948.307,-623.269,

1158.85,-872.02,
1291.7,-981.565,
1489.33,-754.457,
1606.08,-624.088,
1696.18,-527.601,
1768.37,-455.363,
1890.75,-353.034,
2034.83,-274.413,
2148.13,54.7253,
2012.78,-14.2616,
1866.89,-99.3439,
1757.26,-187.591,
1666.6,-272.777,
1585.83,-357.475,
1482.65,-475.847,
1291.48,-704.76,
1158.85,-872.02,

337.261,1573.75,
379.755,1431.76,
432.674,1289.2,
511.739,1140.6,
616.592,1179.27,
721.847,1207.76,
835.682,1217.74,
986.556,1219.17,
1207.79,1223.18,
1201.9,1422.35,
1245.49,1591.29,
1112.48,1579.77,
1010.34,1576.73,
874.052,1578.81,
613.87,1587.01,
453.577,1590.51,
337.261,1573.75,

1208.37,-243.721,
1303.81,-387.033,
1558.73,-226.864,
1708.22,-135.875,
1822.4,-69.6043,
1912.4,-21.3563,
2059.17,41.1621,
2219.84,74.706,
2423.57,356.95,
2274.04,330.102,
2109.77,290.896,
1979.29,238.163,
1867.85,182.87,
1766.02,125.182,
1632.99,41.75,
1383.74,-122.017,
1208.37,-243.721,

1123.77,266.688,
1195.38,110.099,
1472.39,227.995,
1634.38,294.231,
1757.59,341.637,
1854.08,375.063,
2008.88,413.616,
2172.83,421.362,
2418.59,667.885,
2266.69,664.991,
2098.29,652.223,
1961.12,620.76,
1842.35,583.762,
1732.68,542.882,
1588.15,481.509,
1316.15,359.165,
1123.77,266.688,

244.291,-841.201,
289.032,-982.503,
344.205,-1124.21,
425.616,-1271.54,
529.843,-1231.2,
634.633,-1201.05,
748.295,-1189.27,
899.127,-1185.44,
1120.27,-1177.93,
1111.22,-978.868,
1152.13,-809.259,
1019.32,-822.89,
917.242,-827.553,
780.934,-827.628,
520.654,-823.56,
360.326,-822.606,
244.291,-841.201,

223.796,871.383,
242.101,724.302,
270.59,574.925,
323.858,415.252,
433.681,435.963,
542.206,446.559,
656.117,437.483,
805.13,413.82,
1023.95,381.005,
1051.25,578.39,
1122.31,737.734,
989.234,748.478,
888.013,762.451,
753.963,787.16,
498.761,838.483,
341.279,868.571,
223.796,871.383,

1042.86,472.026,
1121.1,318.645,
1392.82,448.284,
1551.82,521.388,
1672.89,574.021,
1767.87,611.545,
1920.88,656.685,
2084.35,671.438,
2319.33,928.248,
2167.7,918.859,
2000,898.899,
1864.3,861.597,
1747.22,819.552,
1639.4,774.018,
1497.62,706.517,
1231.11,572.65,
1042.86,472.026,

1009.42,942.596,
1089.36,790.092,
1359.63,922.738,
1517.81,997.602,
1638.29,1051.58,
1732.84,1090.15,
1885.34,1136.99,
2048.64,1153.55,
2280.76,1412.95,
2129.24,1401.88,
1961.77,1380.06,
1826.5,1341.26,
1709.89,1297.92,
1602.58,1251.19,
1461.56,1182.12,
1196.55,1045.3,
1009.42,942.596,

-476.994,1565.29,
-419.055,1403.15,
-132.962,1496.89,
34.0992,1549.01,
160.916,1585.69,
259.921,1610.73,
417.449,1635.89,
581.465,1629.56,
847.427,1854.14,
695.844,1864.26,
526.968,1865.96,
387.609,1846.36,
266.104,1819.67,
153.339,1788.33,
4.07641,1739.56,
-277.394,1640.96,
-476.994,1565.29,

265.251,-447.436,
347.604,-570.667,
440.089,-691.38,
559.338,-810.176,
648.192,-742.39,
740.425,-684.226,
846.298,-641.226,
990.087,-595.511,
1200.37,-526.654,
1136.2,-338.006,
1128.2,-163.718,
1004.46,-213.826,
907.729,-246.756,
776.843,-284.821,
525.745,-353.463,
371.505,-397.235,
265.251,-447.436,

244.724,143.461,
294.298,3.78173,
354.312,-135.944,
440.742,-280.384,
543.52,-236.49,
647.211,-202.753,
760.4,-187.066,
911.012,-178.057,
1131.76,-162.94,
1115.88,35.6897,
1150.92,206.604,
1018.66,188.415,
916.808,180.244,
780.583,175.482,
520.318,170.597,
360.052,166.036,
244.724,143.461,

-565.322,1367.49,
-504.904,1232.14,
-434.075,1097.58,
-336.541,960.391,
-237.538,1012.24,
-136.825,1054.04,
-25.2224,1078.59,
124.212,1099.43,
343.089,1131.88,
311.614,1328.64,
333.093,1501.78,
202.675,1473.24,
101.78,1457.07,
-33.6473,1441.6,
-292.72,1416.24,
-452.13,1399.07,
-565.322,1367.49,

-725.455,-1549.73,
-753.657,-1700.84,
-777.922,-1839.08,
-864.618,-1970.5,
-1328,-2259.43,
-1242.16,-2394.52,
-729.391,-2106.25,
-595.257,-2141.15,
-416.587,-2090.96,
-429.912,-1901.8,
-441.64,-1796.85,
-462.823,-1656.75,
-486.228,-1528.48,
-520.453,-1376.39,
-703.235,-1431.38,
-725.455,-1549.73,

-155.328,2285.83,
-267.379,2180.59,
-368.652,2083.42,
-516.256,2028.63,
-1060.81,2069.41,
-1071.4,1909.71,
-487.39,1839.22,
-399.811,1731.79,
-226.018,1666.69,
-124.982,1827.15,
-72.4201,1918.75,
-6.71178,2044.28,
50.21,2161.59,
112.488,2304.51,
-67.4621,2368.16,
-155.328,2285.83,

1430.33,-1367.22,
1414.41,-1520.11,
1401.37,-1659.86,
1325.55,-1797.85,
886.982,-2123.2,
983.431,-2250.93,
1471.28,-1922.24,
1607.8,-1946.21,
1781.84,-1881.78,
1753.3,-1694.32,
1733.15,-1590.65,
1700.74,-1452.72,
1667.07,-1326.76,
1620.69,-1177.91,
1442.93,-1247.47,
1430.33,-1367.22,

645.161,-1849.78,
587.085,-1992.1,
535.458,-2122.62,
424.056,-2233.87,
-88.041,-2423.49,
-31.191,-2573.1,
529.153,-2394.08,
653.501,-2455.3,
838.62,-2442.14,
863.688,-2254.18,
873.351,-2149.02,
880.837,-2007.53,
883.761,-1877.18,
880.891,-1721.3,
690.775,-1738.33,
645.161,-1849.78,

427.785,-1367.52,
363.572,-1507.18,
306.315,-1635.33,
190.178,-1741.63,
-329.685,-1908.78,
-279.399,-2060.73,
288.204,-1906.26,
409.771,-1972.83,
595.287,-1967.74,
628.51,-1781.05,
642.739,-1676.41,
656.374,-1535.38,
664.967,-1405.28,
668.882,-1249.42,
478.205,-1258.17,
427.785,-1367.52,

1879.05,-518.42,
1835.21,-665.753,
1796.63,-800.702,
1696.67,-922.343,
1205.63,-1161.25,
1276.87,-1304.57,
1816.97,-1071.48,
1946.72,-1120.21,
2129.66,-1088.97,
2136.18,-899.455,
2135.48,-793.855,
2129.06,-652.307,
2119.19,-522.297,
2101.05,-367.455,
1913.52,-403.043,
1879.05,-518.42,

