-2359.62,-4398.35,
-2508.66,-4488.88,
-2638.34,-4564.08,
-2835.57,-4671.44,
-2927.48,-4753.91,
-2658.14,-4697.71,
-2534.88,-4676.75,
-2337.74,-4661.45,
-2188.81,-4676.57,
-1956.07,-4729.85,
-1836.98,-4661.02,
-1646.74,-4554.76,
-1496.34,-4448.13,
-1403.11,-4363.16,
-1301.84,-4260.04,
-1119.94,-4095.68,
-1147.51,-3971.3,
-1176.12,-3850.38,
-1369.45,-3878.12,
-1517.42,-3900.35,
-1628.62,-3919.71,
-1781.02,-3954.8,
-1940.72,-4003.63,
-2101.43,-4079.95,
-2262.83,-4171.12,
-2359.62,-4398.35,

-3929.78,-3485.96,
-4089.97,-3554.86,
-4228.85,-3611.28,
-4439.11,-3690.15,
-4541.59,-3759.03,
-4267.05,-3740.86,
-4142.08,-3737.26,
-3944.73,-3749.54,
-3799.35,-3785.24,
-3576.29,-3870.39,
-3448.79,-3818.81,
-3245.6,-3740.06,
-3081.83,-3655.39,
-2977.68,-3584.23,
-2863.04,-3496.21,
-2660.04,-3358.76,
-2670.03,-3231.76,
-2681.53,-3108.03,
-2876.85,-3108.6,
-3026.47,-3110.02,
-3139.28,-3113.71,
-3295.08,-3127.25,
-3460.02,-3153.38,
-3629.79,-3206.59,
-3802.3,-3274.41,
-3929.78,-3485.96,

-5591.24,-2677.92,
-5744.82,-2760.52,
-5878.26,-2828.84,
-6080.84,-2925.72,
-6176.93,-3003.27,
-5905.02,-2961.24,
-5780.83,-2946.77,
-5583.16,-2941.8,
-5435.23,-2964.69,
-5205.59,-3030.08,
-5083.07,-2967.58,
-4887.53,-2871.42,
-4731.75,-2772.81,
-4634.2,-2692.83,
-4527.67,-2595.16,
-4337.42,-2440.54,
-4358.45,-2314.89,
-4380.68,-2192.64,
-4575.21,-2210.22,
-4724.13,-2224.68,
-4836.19,-2238.19,
-4990.22,-2265.26,
-5152.26,-2305.66,
-5316.74,-2373.47,
-5482.69,-2456.07,
-5591.24,-2677.92,

-2958.59,-3102.24,
-3095.49,-3210.27,
-3215.04,-3300.71,
-3397.72,-3431.3,
-3478.88,-3524.36,
-3218.4,-3435.75,
-3098.62,-3399.93,
-2904.81,-3360.72,
-2755.15,-3357.57,
-2517.65,-3382.09,
-2407.84,-3299.27,
-2231.96,-3170.61,
-2095.68,-3046.45,
-2013.5,-2950.75,
-1925.55,-2836.06,
-1765.04,-2650.75,
-1807.56,-2530.66,
-1850.69,-2414.13,
-2039.21,-2465.22,
-2183.36,-2505.32,
-2291.37,-2538.09,
-2438.36,-2591.49,
-2590.92,-2659.41,
-2741.13,-2754.75,
-2890.21,-2864.91,
-2958.59,-3102.24,

-315.918,-2180.14,
-444.949,-2297.45,
-557.897,-2396.01,
-731.02,-2539.03,
-805.497,-2637.52,
-551.833,-2530.96,
-434.836,-2486.87,
-244.239,-2434.23,
-95.1634,-2420.65,
143.474,-2428.54,
247.235,-2338.26,
413.707,-2197.65,
540.994,-2064.28,
616.298,-1963.08,
696.039,-1842.54,
843.229,-1646.49,
792.435,-1529.66,
741.284,-1416.42,
556.791,-1480.54,
415.787,-1530.59,
310.324,-1570.81,
167.42,-1634.34,
19.9676,-1712.74,
-123.225,-1818.32,
-264.26,-1938.62,
-315.918,-2180.14,

-2248.7,-3760,
-2408.9,-3828.91,
-2547.78,-3885.33,
-2758.03,-3964.19,
-2860.52,-4033.07,
-2585.98,-4014.9,
-2461,-4011.31,
-2263.65,-4023.59,
-2118.28,-4059.28,
-1895.21,-4144.44,
-1767.71,-4092.86,
-1564.53,-4014.1,
-1400.76,-3929.44,
-1296.61,-3858.27,
-1181.97,-3770.25,
-978.968,-3632.81,
-988.959,-3505.81,
-1000.46,-3382.08,
-1195.77,-3382.64,
-1345.39,-3384.07,
-1458.2,-3387.76,
-1614,-3401.3,
-1778.95,-3427.42,
-1948.71,-3480.63,
-2121.23,-3548.46,
-2248.7,-3760,

-2833.82,-2158.72,
-2764.71,-2316.43,
-2485.85,-2202.96,
-2322.83,-2139.31,
-2198.88,-2093.87,
-2101.87,-2061.99,
-1946.48,-2025.91,
-1782.42,-2020.77,
-1532.77,-1778.19,
-1684.69,-1778.67,
-1853.27,-1788.75,
-1990.92,-1818.03,
-2110.27,-1853.13,
-2220.58,-1892.26,
-2366.07,-1951.32,
-2639.98,-2069.32,
-2833.82,-2158.72,

-1916.84,-3058.97,
-1858.9,-3221.12,
-1572.81,-3127.38,
-1405.75,-3075.26,
-1278.93,-3038.58,
-1179.93,-3013.53,
-1022.4,-2988.38,
-858.383,-2994.7,
-592.421,-2770.13,
-744.004,-2760.01,
-912.88,-2758.31,
-1052.24,-2777.91,
-1173.74,-2804.6,
-1286.51,-2835.94,
-1435.77,-2884.71,
-1717.24,-2983.31,
-1916.84,-3058.97,

-4893.23,-1213.1,
-4849.64,-1379.67,
-4556.47,-1311.22,
-4385.5,-1273.86,
-4255.97,-1248.37,
-4155.16,-1232.06,
-3996.03,-1220.73,
-3833.19,-1241.32,
-3548.67,-1040.78,
-3698.79,-1017.49,
-3866.88,-1001.07,
-4007.42,-1008.45,
-4130.79,-1024.45,
-4245.85,-1045.85,
-4398.8,-1081.42,
-4687.79,-1155.12,
-4893.23,-1213.1,

214.119,-1989.7,
307.048,-2134.66,
564.721,-1978.96,
715.776,-1890.6,
831.091,-1826.33,
921.926,-1779.66,
1069.76,-1719.71,
1230.99,-1688.98,
1439.62,-1410.33,
1289.64,-1434.57,
1124.71,-1470.9,
993.337,-1521.35,
880.949,-1574.69,
778.124,-1630.59,
643.658,-1711.69,
391.583,-1871.08,
214.119,-1989.7,

-2004.95,-2233.1,
-1899.74,-2369.41,
-1656.61,-2191.84,
-1513.84,-2090.65,
-1404.56,-2016.58,
-1318.14,-1962.17,
-1176.09,-1889.56,
-1018.15,-1844.89,
-834.604,-1549.12,
-981.896,-1586.34,
-1143.03,-1636.91,
-1269.51,-1698.61,
-1376.82,-1761.55,
-1474.39,-1826.2,
-1601.27,-1918.71,
-1838.5,-2099.46,
-2004.95,-2233.1,

-21.4252,-233.258,
63.7893,-382.88,
329.258,-240.882,
484.73,-160.543,
603.251,-102.398,
696.404,-60.5464,
847.171,-8.418,
1009.79,13.8362,
1232.72,281.181,
1081.68,264.829,
915.074,237.178,
781.236,193.675,
666.211,146.29,
560.601,95.8464,
422.075,21.8969,
162.003,-124.084,
-21.4252,-233.258,

-4256.88,-4460.93,
-4173.09,-4580.22,
-4085.09,-4680.57,
-4029.01,-4787.33,
-4858.28,-5177.39,
-4796.87,-5324.06,
-3993.34,-5009.12,
-3856.69,-5000.29,
-3763.41,-5124.38,
-3672.03,-5238.45,
-3566.76,-5178.67,
-3656.69,-5001.45,
-3705.71,-4896.15,
-3778.03,-4711.81,
-3824.2,-4570.84,
-3867.48,-4404.98,
-3891.32,-4063.01,
-3950.74,-4279,
-4055.68,-4379.64,
-4256.88,-4460.93,

-2428.09,-7318.88,
-2342.23,-7436.69,
-2252.49,-7535.49,
-2194.56,-7641.26,
-3016.89,-8045.72,
-2952.93,-8191.3,
-2155.01,-7862.39,
-2018.55,-7851.17,
-1923.12,-7973.62,
-1829.75,-8086.08,
-1725.55,-8024.46,
-1818.56,-7848.84,
-1869.41,-7744.41,
-1944.93,-7561.37,
-1993.55,-7421.23,
-2039.73,-7256.15,
-2069.53,-6914.64,
-2125.17,-7131.63,
-2228.34,-7234.09,
-2428.09,-7318.88,

-3155.2,-5038.05,
-3086.58,-5166.67,
-3011.46,-5276.98,
-2968.81,-5389.79,
-3839.44,-5675.87,
-3796.35,-5828.94,
-2960.43,-5614.27,
-2823.73,-5622.16,
-2746.27,-5756.69,
-2669.47,-5881.05,
-2557.7,-5834.54,
-2625.36,-5647.69,
-2661.18,-5537.19,
-2710.5,-5345.42,
-2739.14,-5199.87,
-2761.89,-5029.97,
-2743.88,-4687.65,
-2829.17,-4894.78,
-2945.6,-4981.88,
-3155.2,-5038.05,

1746.84,-6122.53,
1851.85,-6223.64,
1957.38,-6305.35,
2032.8,-6399.46,
1293.19,-6940.57,
1381.47,-7072.83,
2110.14,-6610.36,
2242.59,-6575.62,
2357.83,-6679.63,
2469.31,-6774.17,
2561.23,-6695.4,
2439.14,-6538.6,
2370.93,-6444.58,
2264.76,-6277.44,
2192.55,-6147.87,
2118.41,-5993.31,
2029.75,-5662.17,
2012.64,-5885.53,
1928.83,-6004.34,
1746.84,-6122.53,

-761.814,-6080.89,
-686.549,-6205.75,
-605.766,-6311.98,
-557.272,-6422.4,
-1411.73,-6753.65,
-1360.69,-6904.25,
-537.15,-6646.13,
-400.225,-6646.86,
-315.83,-6777.15,
-232.623,-6897.32,
-123.441,-6845.02,
-200.794,-6661.97,
-242.346,-6553.5,
-301.63,-6364.57,
-337.854,-6220.73,
-369.463,-6052.25,
-369.391,-5709.45,
-443.729,-5920.76,
-555.435,-6013.84,
-761.814,-6080.89,

-832.639,-6878.31,
-784.976,-7016.08,
-728.047,-7136.79,
-703.569,-7254.88,
-1608.23,-7401.24,
-1589.62,-7559.16,
-730.403,-7477.91,
-596.621,-7507.08,
-541.161,-7652.08,
-484.757,-7786.92,
-367.087,-7758.47,
-404.69,-7563.33,
-422.783,-7448.59,
-441.49,-7251.47,
-447.015,-7103.23,
-442.906,-6931.86,
-371.563,-6596.57,
-488.211,-6787.81,
-616.827,-6855.63,
-832.639,-6878.31,

-422.73,-3052.61,
-293.561,-3024.37,
-157.656,-2897,
-23.5544,-2737.37,
59.9065,-2630.05,
141.677,-2519.09,
226.645,-2422.1,
311.181,-2357.3,
415.646,-2316.31,
622.086,-2276.32,
549.747,-2156.68,
496.309,-2065.74,
460.152,-1964.54,
415.003,-1832.23,
251.67,-1964.66,
153.122,-2018.34,
49.1454,-2041.45,
-79.7751,-2044.19,
-217.331,-2035.51,
-353.197,-2030.45,
-561.257,-2031.48,
-746.608,-2052.81,
-851.265,-2133.61,
-422.73,-3052.61,

-796.092,-4515.81,
-671.326,-4472.05,
-551.957,-4329.06,
-438.309,-4154.28,
-368.55,-4037.58,
-300.911,-3917.49,
-228.397,-3810.86,
-152.388,-3736.24,
-53.6975,-3682.83,
146.33,-3617.98,
59.9507,-3508.05,
-4.17132,-3424.3,
-52.3922,-3328.26,
-113.33,-3202.43,
-259.306,-3353.79,
-350.578,-3419.07,
-450.963,-3454.68,
-578.589,-3473.11,
-716.177,-3481.26,
-851.646,-3492.8,
-1058.03,-3519.18,
-1239.4,-3562.94,
-1333.43,-3655.89,
-796.092,-4515.81,

-383.22,-5618.17,
-251.895,-5633.52,
-81.9273,-5557.34,
96.8389,-5450.06,
210.695,-5375.76,
324.134,-5297.47,
436.052,-5233.42,
537.078,-5199.68,
649.196,-5194.93,
857.409,-5224.33,
827.962,-5087.66,
807.041,-4984.28,
805.802,-4876.82,
806.19,-4737.01,
608.639,-4809.06,
497.984,-4827.72,
392.15,-4815.72,
269.361,-4776.34,
142.125,-4723.35,
15.3067,-4674.34,
-181.752,-4607.57,
-363.95,-4567.39,
-489.212,-4609.72,
-383.22,-5618.17,

-1257.19,-2562.96,
-1193.55,-2668.29,
-1105.41,-2811.37,
-1024.18,-2952.97,
-953.058,-3104.72,
-820.254,-3017.28,
-757.859,-2880.18,
-689.111,-2791.42,
-595.117,-2679.1,
-487.998,-2559.46,
-413.794,-2455.23,
-327,-2318.98,
-245.359,-2172.96,
-325.474,-2077.13,
-388.575,-1996.49,
-489.357,-1797.23,
-655.962,-1812.42,
-815.738,-1836.29,
-941.137,-1861.69,
-1094.01,-1910.88,
-1234.84,-1951.07,
-1343.89,-1977.77,
-1494.52,-1979.01,
-1628.41,-2064.77,
-1518.71,-2191.46,
-1422.39,-2323.26,
-1327.53,-2461.98,
-1257.19,-2562.96,

-1120,-967.67,
-1113.27,-1090.55,
-1102.61,-1258.26,
-1097.37,-1421.42,
-1105.81,-1588.8,
-947.504,-1573.94,
-828.047,-1482.18,
-725.675,-1436.08,
-589.956,-1381.05,
-439.206,-1325.7,
-324.755,-1268.5,
-184.154,-1188.95,
-43.5155,-1098.35,
-69.2657,-976.125,
-87.1213,-875.297,
-82.5612,-652.05,
-236.796,-587.246,
-389.076,-533.313,
-511.72,-496.863,
-669.79,-468.532,
-813.005,-437.898,
-921.827,-410.277,
-1055.4,-340.654,
-1213.89,-353.516,
-1176.5,-516.879,
-1153.33,-678.475,
-1134.71,-845.487,
-1120,-967.67,

457.84,-3615.13,
500.208,-3730.67,
559.433,-3887.93,
612.15,-4042.44,
653.009,-4204.96,
800.057,-4144.48,
887.466,-4021.8,
971.887,-3947.78,
1085.58,-3855.47,
1213.56,-3758.46,
1306.29,-3670.31,
1417.49,-3553.12,
1525.49,-3425.36,
1465.14,-3316.01,
1418.58,-3224.81,
1357.67,-3009.98,
1191.23,-2993.1,
1029.83,-2986.05,
901.892,-2987.05,
742.445,-3006.17,
596.531,-3018.75,
484.389,-3024.15,
336.294,-2996.62,
188.497,-3055.26,
272.007,-3200.55,
341.412,-3348.31,
408.055,-3502.58,
457.84,-3615.13,

-2219.7,-1911.92,
-2276.22,-2054.87,
-2326.42,-2185.94,
-2436.6,-2298.41,
-2946.59,-2493.61,
-2888.11,-2642.59,
-2329.75,-2457.46,
-2204.74,-2517.31,
-2019.78,-2502.13,
-1996.77,-2313.91,
-1988.25,-2208.65,
-1982.32,-2067.08,
-1980.82,-1936.71,
-1985.39,-1780.88,
-2175.31,-1799.98,
-2219.7,-1911.92,

-5564.91,-3849.19,
-5643.09,-3981.54,
-5713.17,-4103.15,
-5839.59,-4196.99,
-6373.84,-4310.01,
-6339.39,-4466.3,
-5758.94,-4370.8,
-5644.84,-4449.47,
-5459.78,-4463.41,
-5407.6,-4281.11,
-5382.73,-4178.48,
-5354.72,-4039.58,
-5332.84,-3911.05,
-5312.98,-3756.41,
-5503.55,-3745.58,
-5564.91,-3849.19,

-3150.06,-2317.39,
-3252.06,-2432.39,
-3344.06,-2538.39,
-3486.06,-2606.39,
-4032.06,-2615.39,
-4028.06,-2775.39,
-3440.06,-2792.39,
-3343.06,-2891.39,
-3164.06,-2940.39,
-3078.06,-2771.39,
-3034.06,-2675.39,
-2980.06,-2544.39,
-2934.06,-2422.39,
-2885.06,-2274.39,
-3070.06,-2227.39,
-3150.06,-2317.39,

-3127.1,-4117.51,
-3212.11,-4245.58,
-3288.46,-4363.36,
-3419.61,-4450.46,
-3959.05,-4535.36,
-3932.82,-4693.24,
-3348.17,-4628.24,
-3238.34,-4712.78,
-3054.26,-4736.39,
-2992.62,-4557.07,
-2962.41,-4455.88,
-2927.17,-4318.64,
-2898.59,-4191.42,
-2870.67,-4038.04,
-3060.41,-4017.25,
-3127.1,-4117.51,

-5181.29,-3059.51,
-5247.64,-3198.17,
-5306.85,-3325.42,
-5424.61,-3429.93,
-5946.98,-3589.07,
-5899.03,-3741.77,
-5329.12,-3596.04,
-5208.59,-3664.47,
-5023.02,-3662.23,
-4986.94,-3476.07,
-4971.1,-3371.66,
-4955.3,-3230.85,
-4944.71,-3100.9,
-4938.4,-2945.13,
-5129.19,-2950.94,
-5181.29,-3059.51,

-1379.67,-3304.95,
-1450.82,-3441.21,
-1514.44,-3566.32,
-1635.77,-3666.65,
-2163.38,-3807.47,
-2120.79,-3961.75,
-1546.14,-3836,
-1428.07,-3908.59,
-1242.54,-3912.83,
-1199.98,-3728.04,
-1180.51,-3624.25,
-1159.8,-3484.08,
-1144.68,-3354.57,
-1132.94,-3199.12,
-1323.82,-3198.27,
-1379.67,-3304.95,

-447.973,-944.889,
-507.923,-1093.7,
-459.455,-1249.34,
-381.786,-1349.23,
-259.586,-1456.73,
-203.231,-1364.81,
-151.628,-1232.38,
-137.827,-1080.7,
-194.926,-937.322,
-341.661,-812.56,
-447.973,-944.889,

-139.067,-171.227,
-235.489,-299.449,
-228.955,-462.33,
-179.786,-578.917,
-89.5727,-714.381,
-11.3486,-640.185,
72.7711,-525.626,
125.362,-382.678,
107.316,-229.412,
-2.12888,-70.9226,
-139.067,-171.227,

-125.42,-128.675,
-217.308,-260.184,
-205.094,-422.738,
-151.886,-537.537,
-56.9999,-669.771,
18.5871,-592.89,
98.6575,-475.465,
146.227,-330.768,
122.843,-178.226,
7.93426,-23.6526,
-125.42,-128.675,

-925.709,-191.546,
-1024.35,-318.065,
-1020.66,-481.036,
-973.536,-598.463,
-885.701,-735.481,
-806.194,-662.662,
-720.088,-549.588,
-665.01,-407.579,
-680.379,-254.022,
-787.041,-93.6467,
-925.709,-191.546,

-649.713,-1228.12,
-729.79,-1367.14,
-703.455,-1528.01,
-640.444,-1637.73,
-534.394,-1761.19,
-465.795,-1678.02,
-396.264,-1554.06,
-361.486,-1405.77,
-398.076,-1255.84,
-526.02,-1111.87,
-649.713,-1228.12,

-4.69383,-864.909,
-21.304,-1024.48,
68.1864,-1160.73,
170.379,-1235.34,
317.476,-1304.99,
346.314,-1201.1,
359.416,-1059.58,
330.871,-909.966,
236.465,-787.887,
61.0246,-708.403,
-4.69383,-864.909,

-1867.13,-5468.37,
-1987.16,-5560.42,
-2085.21,-5612.96,
-2186.08,-5638.64,
-2349.85,-5639.77,
-2468.62,-5629.13,
-2672.23,-5605.28,
-2693.45,-5776.43,
-2419.55,-5808.98,
-2186.47,-5835.77,
-2066.4,-5849.29,
-1933.72,-5915.78,
-1878.06,-6100.98,
-1861.13,-6262.09,
-1867.01,-6416.55,
-2109.75,-6584.85,
-2332.27,-6658.51,
-2593.53,-6746.3,
-2538.17,-6909.41,
-2343.87,-6844.74,
-2228.92,-6809.54,
-2068.38,-6777.58,
-1964.38,-6781.73,
-1858.44,-6813.83,
-1724.09,-6877.14,
-1530.74,-6937.26,
-1226.67,-6835.92,
-1297.25,-6633.18,
-1334.49,-6489.29,
-1364.56,-6270.23,
-1378.2,-6130.89,
-1392.83,-5991.66,
-1404.32,-5844.05,
-1407.6,-5707.65,
-1373.58,-5409.46,
-1686.53,-5368.95,
-1867.13,-5468.37,

-1348.26,-7398.29,
-1477.26,-7477.29,
-1580.26,-7519.29,
-1683.26,-7534.29,
-1846.26,-7518.29,
-1963.26,-7495.29,
-2163.26,-7450.29,
-2202.26,-7618.29,
-1933.26,-7679.29,
-1704.26,-7730.29,
-1586.26,-7756.29,
-1461.26,-7836.29,
-1425.26,-8026.29,
-1425.26,-8188.29,
-1447.26,-8341.29,
-1706.26,-8483.29,
-1935.26,-8533.29,
-2204.26,-8593.29,
-2166.26,-8761.29,
-1966.26,-8717.29,
-1848.26,-8694.29,
-1685.26,-8679.29,
-1582.26,-8694.29,
-1480.26,-8737.29,
-1353.26,-8814.29,
-1167.26,-8894.29,
-854.257,-8825.29,
-903.257,-8616.29,
-925.257,-8469.29,
-932.257,-8248.29,
-931.257,-8108.29,
-931.257,-7968.29,
-927.257,-7820.29,
-916.257,-7684.29,
-851.257,-7391.29,
-1158.26,-7318.29,
-1348.26,-7398.29,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

