-0.274742,4.23277,
1.71883,4.39293,
-0.434898,6.22635,
-0.274742,4.23277,

0.459094,-8.24866,
3.19555,-7.0191,
-0.770464,-5.5122,
0.459094,-8.24866,

6.30162,9.40951,
10.3003,9.30533,
6.4058,13.4082,
6.30162,9.40951,

6.05384,10.8201,
5.0405,15.7163,
0.144262,14.703,
6.05384,10.8201,

3.85944,6.00026,
10.5446,6.5557,
8.9854,9.11868,
3.85944,6.00026,

4.01158,4.76913,
11.5905,2.01965,
10.9093,5.96122,
4.01158,4.76913,

1.55351,15.5804,
6.53467,16.0141,
6.27446,19.0028,
4.282,18.8293,
4.10853,20.8218,
1.11984,20.5616,
1.55351,15.5804,

-3.97065,-12.1793,
-0.345414,-10.4889,
-0.768032,-9.58254,
-2.58065,-10.4278,
-3.8485,-7.70886,
-5.66112,-8.55409,
-3.97065,-12.1793,

9.14908,-13.1673,
14.1233,-9.8121,
12.4457,-7.32499,
10.7877,-8.44337,
9.11007,-5.95626,
5.79392,-8.19303,
9.14908,-13.1673,

7.35134,-2.85583,
12.3513,-2.82868,
12.3404,-0.828714,
10.3404,-0.83957,
10.3459,-1.83956,
7.34591,-1.85584,
7.35134,-2.85583,

2.80917,-5.97447,
4.22539,-9.71537,
6.09584,-9.00726,
5.74178,-8.07204,
4.80656,-8.42609,
3.74439,-5.62042,
2.80917,-5.97447,

-0.115952,-14.8614,
5.88405,-14.8614,
5.88405,-11.8614,
3.88405,-11.8614,
3.88405,-8.86136,
-0.115952,-8.86136,
-0.115952,-14.8614,

-4.42311,16.1405,
1.36687,17.7141,
-0.206705,23.5041,
-5.99668,21.9305,
-4.42311,16.1405,

-3.16243,9.77233,
0.971651,12.5847,
-1.84071,16.7188,
-5.97479,13.9064,
-3.16243,9.77233,

5.26477,-7.5715,
8.689,-5.50398,
6.62147,-2.07975,
3.19724,-4.14728,
5.26477,-7.5715,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-4.56376,-7.46534,
-3.6027,-7.189,
-3.87903,-6.22794,
-2.91797,-5.95161,
-3.1943,-4.99055,
-4.15537,-5.26688,
-4.4317,-4.30582,
-5.39276,-4.58215,
-5.11643,-5.54321,
-6.07749,-5.81955,
-5.80116,-6.78061,
-4.84009,-6.50427,
-4.56376,-7.46534,

-1.23743,23.3868,
0.743221,23.6644,
0.465702,25.645,
2.44635,25.9225,
2.16884,27.9032,
0.188183,27.6257,
-0.0893363,29.6063,
-2.06999,29.3288,
-1.79247,27.3482,
-3.77312,27.0706,
-3.4956,25.09,
-1.51495,25.3675,
-1.23743,23.3868,

-1.54395,-9.2885,
-0.645152,-8.85012,
-1.08352,-7.95133,
-0.184729,-7.51296,
-0.6231,-6.61417,
-1.52189,-7.05254,
-1.96027,-6.15374,
-2.85906,-6.59211,
-2.42069,-7.49091,
-3.31948,-7.92928,
-2.88111,-8.82807,
-1.98232,-8.3897,
-1.54395,-9.2885,

4.15072,-3.45236,
9.34687,-0.452363,
7.84687,2.14571,
2.65072,-0.854287,
4.15072,-3.45236,

-1.90822,-6.14945,
-1.07579,-5.59532,
-3.29231,-2.26561,
-4.12474,-2.81974,
-1.90822,-6.14945,

-1.50302,4.78672,
-2.59668,9.66565,
-4.54825,9.22819,
-3.45459,4.34926,
-1.50302,4.78672,

-0.621336,2.84466,
-2.33455,3.8766,
-5.0797,3.19531,
-6.11164,1.48209,
-5.43035,-1.26306,
-3.71714,-2.29499,
-0.971985,-1.61371,
0.0599482,0.0995117,
-0.621336,2.84466,

1.52978,5.8801,
4.4275,6.65679,
5.84151,9.10639,
5.32372,11.0382,
2.87411,12.4522,
-0.0236023,11.6755,
-2.40352,8.96702,
-1.88573,7.03521,
1.52978,5.8801,

0.983075,0.0159804,
0.0135739,-1.99898,
0.0439569,-3.99875,
1.07422,-5.98333,
2.07411,-5.96814,
3.04361,-3.95318,
3.01323,-1.95341,
1.98296,0.0311719,
0.983075,0.0159804,

