-0.117051,4.82243,
1.86794,5.06703,
-0.36165,6.80742,
-0.117051,4.82243,

-4.95532,12.6058,
-2.163,13.7026,
-6.05211,15.3981,
-4.95532,12.6058,

-9.50902,5.62073,
-7.50409,2.15948,
-6.04776,7.62566,
-9.50902,5.62073,

0.813765,-11.364,
-0.0544756,-6.43991,
-4.97851,-7.30815,
0.813765,-11.364,

-6.80364,11.7082,
-0.10693,11.3157,
-1.28927,14.0729,
-6.80364,11.7082,

-9.29137,8.18269,
-1.26464,7.42666,
-2.91477,11.0704,
-9.29137,8.18269,

-9.0312,-11.6664,
-4.17973,-10.4568,
-4.90549,-7.5459,
-6.84608,-8.02974,
-7.32993,-6.08915,
-10.2408,-6.81491,
-9.0312,-11.6664,

2.49014,-13.1941,
6.41665,-12.4309,
6.22584,-11.4493,
4.26258,-11.8309,
3.69016,-8.886,
1.7269,-9.26762,
2.49014,-13.1941,

1.02563,18.4249,
7.02537,18.369,
7.05332,21.3689,
5.05341,21.3875,
5.08135,24.3874,
1.08153,24.4247,
1.02563,18.4249,

-7.56429,14.6371,
-3.11465,16.9176,
-4.02685,18.6975,
-5.80671,17.7853,
-5.35061,16.8954,
-8.02039,15.5271,
-7.56429,14.6371,

1.16108,-8.96892,
5.15055,-8.67885,
5.00552,-6.68412,
4.00815,-6.75663,
4.08067,-7.754,
1.08857,-7.97155,
1.16108,-8.96892,

-3.58438,-17.0369,
1.97873,-14.7893,
0.854908,-12.0077,
-0.99946,-12.757,
-2.12328,-9.9754,
-5.83201,-11.4738,
-3.58438,-17.0369,

-0.281361,12.1721,
5.7156,12.3631,
5.52459,18.3601,
-0.472364,18.1691,
-0.281361,12.1721,

-8.3165,-5.59709,
-4.22074,-2.7292,
-7.08862,1.36656,
-11.1844,-1.50133,
-8.3165,-5.59709,

0.708271,-6.97626,
4.68775,-6.57161,
4.2831,-2.59213,
0.303622,-2.99678,
0.708271,-6.97626,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-7.49371,15.8396,
-6.60783,16.3035,
-7.07175,17.1894,
-6.18587,17.6533,
-6.64978,18.5392,
-7.53566,18.0753,
-7.99957,18.9611,
-8.88545,18.4972,
-8.42154,17.6113,
-9.30742,17.1474,
-8.84351,16.2615,
-7.95763,16.7255,
-7.49371,15.8396,

-5.63039,17.9962,
-3.82249,18.8515,
-4.67778,20.6594,
-2.86988,21.5147,
-3.72516,23.3226,
-5.53306,22.4673,
-6.38834,24.2752,
-8.19624,23.4199,
-7.34096,21.612,
-9.14885,20.7567,
-8.29357,18.9488,
-6.48567,19.8041,
-5.63039,17.9962,

-8.38978,8.73027,
-7.4626,9.10488,
-7.8372,10.0321,
-6.91002,10.4067,
-7.28463,11.3339,
-8.21181,10.9592,
-8.58642,11.8864,
-9.5136,11.5118,
-9.13899,10.5846,
-10.0662,10.21,
-9.69157,9.28285,
-8.76439,9.65746,
-8.38978,8.73027,

-5.90073,-7.5599,
-0.757725,-4.46967,
-2.30284,-1.89817,
-7.44584,-4.98839,
-5.90073,-7.5599,

-4.32247,-2.19966,
-3.43147,-1.74567,
-5.24743,1.81836,
-6.13844,1.36437,
-4.32247,-2.19966,

0.729584,-2.94796,
5.55921,-1.65386,
5.04157,0.27799,
0.211946,-1.01611,
0.729584,-2.94796,

-4.19289,1.27103,
-2.19829,1.41788,
-0.350536,3.55933,
-0.497384,5.55393,
-2.63883,7.40168,
-4.63344,7.25483,
-6.48119,5.11338,
-6.33434,3.11878,
-4.19289,1.27103,

2.40262,6.0283,
5.38719,6.33216,
7.17433,8.52445,
6.97175,10.5142,
4.77946,12.3013,
1.79489,11.9974,
-0.987104,9.70387,
-0.784529,7.71416,
2.40262,6.0283,

-3.65495,-1.28412,
-1.42942,-1.50096,
0.437736,-0.784226,
1.94653,0.866091,
1.58816,1.79967,
-0.637368,2.01652,
-2.50453,1.29978,
-4.01332,-0.350537,
-3.65495,-1.28412,

