-2822.41,-4102.83,
-2931.58,-4144.48,
-3088.76,-4183.67,
-3199.85,-4184.57,
-3347.77,-4153.43,
-3448.16,-4114.56,
-3611.55,-3996.58,
-3775.31,-4075.55,
-3896.86,-4137.8,
-4009.2,-4199.82,
-4156.71,-4286.07,
-4254.01,-4342.28,
-4393.98,-4396.76,

-1500.2,-1696.78,
-1492.2,-1844.78,
-1474.2,-1995.78,
-1432.2,-2158.78,
-1321.2,-2145.78,
-1212.2,-2142.78,
-1099.2,-2159.78,
-952.204,-2193.78,
-736.204,-2241.78,
-695.204,-2046.78,
-613.204,-1892.78,
-745.204,-1872.78,
-845.204,-1851.78,
-977.204,-1817.78,
-1228.2,-1748.78,
-1383.2,-1707.78,
-1500.2,-1696.78,

-216.706,-1301.55,
-140.161,-1428.47,
-53.3773,-1553.35,
60.2304,-1677.55,
152.134,-1613.96,
246.967,-1560.14,
354.721,-1522.1,
500.477,-1483.11,
713.728,-1424.08,
658.382,-1232.66,
658.485,-1058.19,
532.546,-1102.5,
434.393,-1130.9,
301.882,-1162.85,
47.8683,-1219.77,
-108.237,-1256.34,
-216.706,-1301.55,

-1765.07,-577.162,
-1757.07,-725.162,
-1739.07,-876.162,
-1697.07,-1039.16,
-1586.07,-1026.16,
-1477.07,-1023.16,
-1364.07,-1040.16,
-1217.07,-1074.16,
-1001.07,-1122.16,
-960.07,-927.162,
-878.07,-773.162,
-1010.07,-753.162,
-1110.07,-732.162,
-1242.07,-698.162,
-1493.07,-629.162,
-1648.07,-588.162,
-1765.07,-577.162,

-883.806,-1826.91,
-837.773,-1967.8,
-781.305,-2108.99,
-698.548,-2255.57,
-594.695,-2214.28,
-490.186,-2183.17,
-376.636,-2170.35,
-225.845,-2165.14,
-4.78185,-2155.6,
-15.6486,-1956.63,
23.6992,-1786.66,
-108.979,-1801.5,
-211.007,-1807.1,
-347.309,-1808.42,
-607.615,-1806.74,
-767.945,-1807.25,
-883.806,-1826.91,

-1242.64,-642.779,
-1191.72,-781.974,
-1130.36,-921.113,
-1042.53,-1064.71,
-940.186,-1019.83,
-836.825,-985.088,
-723.793,-968.307,
-573.275,-957.843,
-352.68,-940.594,
-370.484,-742.127,
-337.092,-570.881,
-469.171,-590.348,
-570.942,-599.503,
-707.115,-605.582,
-967.321,-612.982,
-1127.54,-619.091,
-1242.64,-642.779,

-1850.43,-2118.89,
-1811.84,-2261.99,
-1762.84,-2405.95,
-1687.86,-2556.65,
-1581.99,-2520.86,
-1476,-2495.26,
-1361.93,-2488.4,
-1211.08,-2491.09,
-989.817,-2493.13,
-990.255,-2293.87,
-942.066,-2126.18,
-1075.34,-2134.07,
-1177.52,-2134.32,
-1313.7,-2128.5,
-1573.57,-2113.2,
-1733.7,-2105.32,
-1850.43,-2118.89,

-1071.09,-1065.44,
-1235.69,-1123.01,
-1378.18,-1169.6,
-1593.42,-1233.6,
-1700.46,-1295.17,
-1425.32,-1296.19,
-1300.4,-1301.32,
-1104.39,-1327.34,
-961.856,-1373.09,
-745.273,-1473.6,
-614.484,-1431.04,
-406.304,-1366.65,
-237.025,-1293.62,
-128.165,-1229.89,
-7.66226,-1150.08,
204.429,-1027.13,
203.322,-899.738,
200.484,-775.513,
5.60393,-762.448,
-143.75,-753.431,
-256.544,-749.246,
-412.909,-751.884,
-579.274,-766.439,
-752.338,-807.679,
-929.163,-863.302,
-1071.09,-1065.44,

24.1864,-4349.75,
-127.926,-4435.03,
-260.151,-4505.66,
-461.008,-4606.06,
-555.733,-4685.28,
-284.599,-4638.51,
-160.683,-4621.87,
36.8698,-4613.46,
185.179,-4633.76,
415.925,-4695.13,
537.336,-4630.51,
731.172,-4530.95,
885.198,-4429.63,
981.337,-4347.96,
1086.15,-4248.44,
1273.67,-4090.53,
1250.46,-3965.27,
1226.09,-3843.42,
1031.9,-3864.4,
883.253,-3881.45,
771.446,-3896.92,
617.915,-3926.67,
456.605,-3969.89,
293.332,-4040.56,
128.852,-4126.04,
24.1864,-4349.75,

-2185.01,-2582.13,
-2307.73,-2706.03,
-2415.36,-2810.37,
-2580.76,-2962.25,
-2649.98,-3064.5,
-2402.24,-2944.81,
-2287.71,-2894.66,
-2100.13,-2832.12,
-1951.97,-2810.76,
-1713.25,-2806.15,
-1614.35,-2710.56,
-1455.47,-2561.43,
-1335.34,-2421.58,
-1265.43,-2316.58,
-1192.11,-2192.03,
-1055.38,-1988.54,
-1112.22,-1874.53,
-1169.23,-1764.12,
-1350.11,-1837.81,
-1488.3,-1895.18,
-1591.52,-1940.86,
-1730.9,-2011.78,
-1874.05,-2097.79,
-2011.52,-2210.72,
-2146.06,-2338.23,
-2185.01,-2582.13,

-2194.54,-4399.04,
-2333.3,-4504.65,
-2454.41,-4593,
-2639.34,-4720.38,
-2722.12,-4812.01,
-2460.13,-4727.96,
-2339.74,-4694.24,
-2145.28,-4658.41,
-1995.59,-4657.88,
-1758.55,-4686.54,
-1647.31,-4605.64,
-1469.22,-4480.07,
-1330.79,-4358.31,
-1246.95,-4264.05,
-1157.01,-4150.92,
-993.294,-3968.44,
-1033.71,-3847.63,
-1074.8,-3730.36,
-1264.18,-3778.16,
-1409.01,-3815.74,
-1517.58,-3846.61,
-1665.47,-3897.44,
-1819.2,-3962.69,
-1971.05,-4055.39,
-2122.03,-4162.94,
-2194.54,-4399.04,

-2570.46,-3259.33,
-2711.04,-3362.51,
-2833.68,-3448.73,
-3020.8,-3572.86,
-3105.16,-3663.03,
-2841.75,-3583.57,
-2720.79,-3551.96,
-2525.73,-3519.53,
-2376.05,-3521.61,
-2139.55,-3554.4,
-2026.92,-3475.46,
-1846.66,-3353.02,
-1706.13,-3233.68,
-1620.66,-3140.91,
-1528.75,-3029.36,
-1361.88,-2849.77,
-1400.18,-2728.27,
-1439.22,-2610.3,
-1629.4,-2654.79,
-1774.87,-2689.83,
-1883.95,-2718.81,
-2032.72,-2767.05,
-2187.56,-2829.6,
-2341,-2919.64,
-2493.84,-3024.53,
-2570.46,-3259.33,

-1599.86,-1326,
-1761.23,-1392.1,
-1901.08,-1446.09,
-2112.68,-1521.27,
-2216.35,-1588.35,
-1941.54,-1574.97,
-1816.52,-1573.56,
-1619.41,-1589.28,
-1474.68,-1627.51,
-1253.13,-1716.54,
-1124.75,-1667.19,
-920.227,-1592,
-755.003,-1510.21,
-649.627,-1440.87,
-533.466,-1354.86,
-328.101,-1220.98,
-335.873,-1093.82,
-345.208,-969.916,
-540.505,-967.069,
-690.127,-965.88,
-802.985,-967.604,
-958.998,-978.422,
-1124.37,-1001.66,
-1295.04,-1051.91,
-1468.71,-1116.71,
-1599.86,-1326,

-2590.96,-2729.92,
-2485.75,-2866.23,
-2242.63,-2688.66,
-2099.85,-2587.47,
-1990.57,-2513.39,
-1904.15,-2458.99,
-1762.11,-2386.38,
-1604.17,-2341.71,
-1420.62,-2045.94,
-1567.91,-2083.16,
-1729.05,-2133.73,
-1855.53,-2195.43,
-1962.84,-2258.36,
-2060.4,-2323.02,
-2187.28,-2415.52,
-2424.51,-2596.28,
-2590.96,-2729.92,

-502.886,-2326.76,
-439.324,-2486.78,
-156.677,-2383.11,
8.46365,-2325.19,
133.923,-2284.11,
231.994,-2255.63,
388.548,-2224.99,
552.684,-2225.59,
810.648,-1991.87,
658.803,-1987.04,
489.971,-1991.24,
351.381,-2015.69,
230.881,-2046.6,
119.279,-2081.86,
-28.1909,-2135.81,
-306.049,-2244.17,
-502.886,-2326.76,

-1938.41,-1845.99,
-1927.41,-2017.82,
-1626.56,-2006.57,
-1451.61,-2002.52,
-1319.59,-2002.21,
-1217.52,-2005.43,
-1059.16,-2024.67,
-903.244,-2075.96,
-585.683,-1933.4,
-728.604,-1881.88,
-890.47,-1833.7,
-1029.83,-1814.13,
-1153.99,-1806.29,
-1271.02,-1805.34,
-1427.95,-1811.08,
-1725.69,-1828.28,
-1938.41,-1845.99,

662.806,-2038.38,
765.62,-2176.5,
1011.8,-2003.21,
1156.33,-1904.52,
1266.88,-1832.37,
1354.24,-1779.47,
1497.53,-1709.36,
1656.22,-1667.45,
1844.91,-1374.93,
1696.99,-1409.57,
1534.99,-1457.32,
1407.45,-1516.81,
1299.06,-1577.86,
1200.39,-1640.8,
1071.91,-1731.08,
831.562,-1907.67,
662.806,-2038.38,

-2027.36,-1353.35,
-2004.4,-1524,
-1705.07,-1491.79,
-1530.82,-1475.54,
-1399.15,-1466.03,
-1297.1,-1462.12,
-1137.79,-1470.26,
-978.669,-1510.55,
-671.827,-1346.18,
-817.993,-1304.76,
-982.826,-1267.99,
-1123.21,-1258.19,
-1247.61,-1259.03,
-1364.43,-1266.24,
-1520.57,-1282.91,
-1816.39,-1320.84,
-2027.36,-1353.35,

-2024.37,-1203.78,
-2013.37,-1375.61,
-1712.52,-1364.36,
-1537.56,-1360.31,
-1405.55,-1360,
-1303.47,-1363.22,
-1145.11,-1382.46,
-989.195,-1433.75,
-671.635,-1291.18,
-814.555,-1239.67,
-976.421,-1191.49,
-1115.78,-1171.92,
-1239.94,-1164.08,
-1356.97,-1163.13,
-1513.9,-1168.86,
-1811.64,-1186.06,
-2024.37,-1203.78,

-1135.56,-6761.18,
-1090.31,-6899.77,
-1035.49,-7021.45,
-1013.08,-7139.95,
-1920.15,-7270.5,
-1904.3,-7428.72,
-1043.8,-7362.47,
-910.55,-7393.98,
-857.629,-7539.92,
-803.587,-7675.73,
-685.438,-7649.33,
-719.631,-7453.57,
-735.718,-7338.53,
-750.982,-7141.11,
-753.919,-6992.8,
-746.82,-6821.53,
-669.636,-6487.53,
-789.604,-6676.71,
-919.384,-6742.27,
-1135.56,-6761.18,

24.8522,-5902.69,
104.429,-6024.84,
188.87,-6128.19,
241.189,-6236.85,
-601.187,-6597.72,
-544.927,-6746.45,
269.106,-6459.74,
405.973,-6455.69,
494.864,-6582.96,
582.214,-6700.15,
689.505,-6644.07,
605.81,-6463.83,
560.497,-6356.88,
494.657,-6170.13,
453.435,-6027.64,
415.965,-5860.37,
404.073,-5517.77,
337.155,-5731.55,
228.765,-5828.47,
24.8522,-5902.69,

-2938.54,-2060.77,
-2867.68,-2188.18,
-2790.65,-2297.17,
-2746.04,-2409.21,
-3611.54,-2710.44,
-3565.79,-2862.73,
-2733.74,-2633.51,
-2596.92,-2639.01,
-2517.13,-2772.18,
-2438.17,-2895.18,
-2327.22,-2846.72,
-2398.14,-2661.07,
-2435.88,-2551.22,
-2488.54,-2360.34,
-2519.72,-2215.32,
-2545.43,-2045.84,
-2533.39,-1703.25,
-2615.06,-1911.84,
-2729.95,-2000.96,
-2938.54,-2060.77,

-939.592,-6591.65,
-841.886,-6699.85,
-742.317,-6788.72,
-673.645,-6887.86,
-1449.2,-7376.07,
-1370.36,-7514.16,
-611.202,-7103.64,
-476.655,-7078.22,
-368.949,-7190.03,
-264.341,-7292.11,
-167.144,-7219.94,
-278.005,-7055.01,
-339.49,-6956.46,
-433.733,-6782.31,
-496.739,-6648.02,
-559.915,-6488.67,
-625.253,-6152.16,
-657.905,-6373.77,
-749.799,-6486.45,
-939.592,-6591.65,

-704.721,-8282.66,
-605.142,-8389.13,
-504.037,-8476.25,
-433.645,-8574.18,
-1200.56,-9075.84,
-1119.33,-9212.54,
-367.446,-8788.84,
-233.363,-8761.07,
-123.722,-8870.98,
-17.3485,-8971.22,
78.5746,-8897.37,
-35.1479,-8734.39,
-98.344,-8636.93,
-195.612,-8464.46,
-260.952,-8331.29,
-326.899,-8173.06,
-398.1,-7837.74,
-426.88,-8059.89,
-516.793,-8174.16,
-704.721,-8282.66,

-4361.27,-4416.71,
-4311.21,-4553.63,
-4252.19,-4673.33,
-4225.65,-4790.98,
-5127.61,-4953.11,
-5106.25,-5110.68,
-4248.59,-5014.44,
-4114.32,-5041.27,
-4056.33,-5185.28,
-3997.59,-5319.12,
-3880.43,-5288.61,
-3921.43,-5094.16,
-3941.53,-4979.76,
-3963.67,-4782.99,
-3971.78,-4634.87,
-3970.66,-4463.46,
-3905.18,-4126.97,
-4018.48,-4320.22,
-4145.89,-4390.27,
-4361.27,-4416.71,

-3724.25,-1308.53,
-3592.41,-1298.55,
-3440.1,-1191.33,
-3285.09,-1051.92,
-3187.5,-957.251,
-3091.08,-858.758,
-2993.44,-774.53,
-2900.71,-722.128,
-2791.56,-696.077,
-2581.56,-685.204,
-2636.55,-556.664,
-2676.81,-459.175,
-2698.53,-353.927,
-2724.82,-216.615,
-2905,-325.03,
-3010.06,-364.47,
-3116.24,-372.882,
-3244.29,-357.654,
-3379.3,-329.915,
-3513.14,-306.001,
-3719.31,-278.061,
-3905.83,-273.388,
-4020.71,-338.837,
-3724.25,-1308.53,

-2587.03,-3638.12,
-2454.95,-3644.28,
-2290.71,-3556.42,
-2119.86,-3436.94,
-2011.47,-3354.87,
-1903.77,-3268.86,
-1796.59,-3197.16,
-1698.16,-3156.45,
-1586.65,-3143.9,
-1376.89,-3158.7,
-1415.8,-3024.41,
-1443.88,-2922.74,
-1452.61,-2815.63,
-1461.98,-2676.14,
-1654.02,-2761.79,
-1763.11,-2788.13,
-1869.52,-2783.54,
-1994.76,-2752.82,
-2125.38,-2708.84,
-2255.31,-2668.79,
-2456.54,-2615.93,
-2641.1,-2588.56,
-2763.11,-2639.52,
-2587.03,-3638.12,

-87.7379,-104.487,
38.4794,-65.1018,
162.766,73.6277,
282.445,244.338,
356.234,358.532,
428.023,476.189,
504.214,580.223,
582.78,652.141,
683.275,702.079,
885.444,759.912,
802.954,872.789,
741.794,958.722,
696.954,1056.39,
640.444,1184.26,
489.275,1038.1,
395.78,976.035,
294.214,943.953,
166.023,929.987,
28.2337,926.644,
-107.555,919.838,
-314.734,900.682,
-497.521,863.277,
-594.738,773.663,
-87.7379,-104.487,

-439.354,-517.284,
-407.218,-636.079,
-361.924,-797.907,
-322.875,-956.416,
-296.336,-1121.89,
-144.576,-1074.44,
-46.8073,-959.852,
43.7433,-893.478,
165.054,-811.424,
301.002,-725.942,
401.06,-646.203,
522.048,-539.152,
640.776,-421.29,
590.178,-307.093,
551.749,-212.182,
509.794,7.13497,
345.456,38.4557,
185.29,59.5495,
57.7483,69.7036,
-102.759,64.5508,
-249.213,64.7399,
-361.399,69.1317,
-506.532,109.461,
-658.877,63.9304,
-588.348,-88.0916,
-532.085,-241.338,
-479.141,-400.828,
-439.354,-517.284,

-1009.08,-4059.94,
-949.162,-4167.44,
-866.064,-4313.5,
-789.827,-4457.85,
-724.046,-4611.99,
-588.271,-4529.24,
-521.129,-4394.4,
-449.326,-4308.09,
-351.469,-4199.13,
-240.239,-4083.3,
-162.443,-3981.72,
-70.9473,-3848.58,
15.7405,-3705.49,
-60.9818,-3606.93,
-121.23,-3524.14,
-214.997,-3321.48,
-382.03,-3330.85,
-542.541,-3349.13,
-668.751,-3370.13,
-823.244,-3413.96,
-965.394,-3449.21,
-1075.31,-3472.09,
-1225.89,-3468.07,
-1362.69,-3549.1,
-1257.48,-3679.55,
-1165.82,-3814.63,
-1075.86,-3956.57,
-1009.08,-4059.94,

-268.219,-2277.13,
-255.062,-2399.49,
-235.642,-2566.41,
-221.869,-2729.08,
-221.543,-2896.66,
-64.2294,-2873.54,
50.2616,-2775.66,
150.081,-2724.26,
282.734,-2662.2,
430.38,-2599.03,
541.681,-2535.93,
677.926,-2449.12,
813.63,-2351.29,
781.518,-2230.58,
758.41,-2130.82,
751.28,-1907.64,
593.865,-1851,
438.971,-1805.11,
314.588,-1775.13,
155.251,-1755.11,
10.6292,-1732.01,
-99.4886,-1710.13,
-236.526,-1647.59,
-394.117,-1668.73,
-348.239,-1829.91,
-316.641,-1990.07,
-289.299,-2155.88,
-268.219,-2277.13,

-244.698,-3388.54,
-264.953,-3540.92,
-281.95,-3680.24,
-361.648,-3816.02,
-809.27,-4128.8,
-716.482,-4259.21,
-219.502,-3944.5,
-83.7254,-3972.34,
92.0728,-3912.86,
68.8664,-3724.66,
51.6616,-3620.47,
23.1753,-3481.67,
-6.91049,-3354.81,
-49.0482,-3204.71,
-228.702,-3269.19,
-244.698,-3388.54,

-610.934,-4086.43,
-691.414,-4217.39,
-763.61,-4337.76,
-891.645,-4429.38,
-1427.79,-4533.06,
-1396.06,-4689.93,
-814.045,-4604.57,
-701.327,-4685.22,
-516.538,-4702.39,
-461.191,-4521.03,
-434.53,-4418.84,
-404.098,-4280.46,
-379.982,-4152.32,
-357.426,-3998.06,
-547.777,-3983.9,
-610.934,-4086.43,

-1309.88,-3393.03,
-1327.47,-3545.73,
-1342.03,-3685.33,
-1419.35,-3822.48,
-1861.44,-4143.03,
-1766.39,-4271.8,
-1274.98,-3948.46,
-1138.74,-3973.92,
-964.007,-3911.39,
-990.495,-3723.62,
-1009.52,-3619.75,
-1040.42,-3481.47,
-1072.72,-3355.14,
-1117.47,-3205.81,
-1295.97,-3273.42,
-1309.88,-3393.03,

-890.193,-3152.99,
-941.686,-3297.82,
-987.279,-3430.57,
-1093.47,-3546.81,
-1596.34,-3759.69,
-1532.69,-3906.54,
-981.138,-3702.03,
-854.115,-3757.49,
-669.794,-3735.87,
-653.364,-3546.96,
-648.53,-3441.46,
-647.536,-3299.77,
-650.588,-3169.42,
-660.597,-3013.85,
-849.733,-3039.57,
-890.193,-3152.99,

-1190.41,-1618.18,
-1284.14,-1740.02,
-1368.52,-1852.18,
-1505.43,-1929.92,
-2049.48,-1976.98,
-2034.32,-2136.31,
-1446.57,-2112.26,
-1342.9,-2204.25,
-1160.92,-2240.64,
-1086.92,-2066.06,
-1049.72,-1967.22,
-1004.99,-1832.77,
-967.614,-1707.86,
-929.057,-1556.8,
-1116.89,-1522.82,
-1190.41,-1618.18,

533.031,-3781.3,
461.882,-3917.56,
398.258,-4042.67,
276.927,-4143,
-250.677,-4283.82,
-208.088,-4438.1,
366.558,-4312.35,
484.627,-4384.94,
670.164,-4389.18,
712.725,-4204.39,
732.193,-4100.6,
752.898,-3960.43,
768.017,-3830.92,
779.757,-3675.47,
588.882,-3674.62,
533.031,-3781.3,

102.364,-1013.48,
88.5411,-1173.31,
180.396,-1307.98,
283.875,-1380.79,
432.165,-1447.87,
459.185,-1343.49,
469.816,-1201.77,
438.664,-1052.67,
342.142,-932.256,
165.341,-855.846,
102.364,-1013.48,

-739.275,-1012.97,
-814.451,-1154.7,
-782.518,-1314.55,
-715.716,-1422.01,
-605.422,-1541.69,
-539.768,-1456.18,
-474.605,-1329.87,
-445.023,-1180.45,
-486.823,-1031.9,
-619.714,-892.479,
-739.275,-1012.97,

-57.3218,-1352.02,
-76.7143,-1511.28,
10.3845,-1649.07,
111.259,-1725.45,
257.119,-1797.66,
287.765,-1694.29,
303.335,-1553.02,
277.406,-1402.93,
185.144,-1279.22,
11.118,-1196.69,
-57.3218,-1352.02,

-147.105,-1387.4,
-163.715,-1546.97,
-74.2248,-1683.22,
27.9678,-1757.83,
175.065,-1827.48,
203.902,-1723.59,
217.005,-1582.07,
188.46,-1432.46,
94.0538,-1310.38,
-81.3866,-1230.89,
-147.105,-1387.4,

-241.444,-1437.84,
-282.811,-1592.85,
-215.737,-1741.42,
-126.474,-1831.1,
7.91583,-1922.91,
52.6498,-1824.81,
87.7295,-1687.08,
82.9414,-1534.84,
8.7951,-1399.5,
-152.051,-1293.55,
-241.444,-1437.84,

-170.792,-1256.34,
-260.37,-1389.43,
-245.321,-1551.75,
-190.118,-1665.6,
-92.9385,-1796.16,
-18.7047,-1717.97,
59.3041,-1599.17,
104.341,-1453.66,
78.2988,-1301.55,
-39.2905,-1149.01,
-170.792,-1256.34,

-2586.86,-3215.59,
-2701.92,-3313.8,
-2797.08,-3371.39,
-2896.46,-3402.32,
-3059.96,-3412.02,
-3179.12,-3407.6,
-3383.7,-3394.44,
-3395.93,-3566.48,
-3120.7,-3584.65,
-2886.54,-3599.19,
-2765.93,-3606.41,
-2629.95,-3665.88,
-2564.67,-3847.9,
-2539.33,-4007.91,
-2537.13,-4162.47,
-2770.72,-4343.24,
-2989.08,-4428.44,
-3245.39,-4529.79,
-3181.57,-4689.77,
-2990.92,-4615.03,
-2877.97,-4573.85,
-2719.32,-4533.54,
-2615.24,-4532.24,
-2507.77,-4558.75,
-2370.29,-4614.94,
-2174.07,-4664.86,
-1875.71,-4547.74,
-1956.81,-4348.98,
-2001.53,-4207.23,
-2043.02,-3990.05,
-2063.93,-3851.62,
-2085.83,-3713.34,
-2105.03,-3566.54,
-2115.44,-3430.49,
-2097.08,-3130.93,
-2411.72,-3106.85,
-2586.86,-3215.59,

-2004.83,-8103.81,
-2119.88,-8202.02,
-2215.04,-8259.62,
-2314.43,-8290.55,
-2477.92,-8300.24,
-2597.08,-8295.83,
-2801.66,-8282.67,
-2813.9,-8454.7,
-2538.67,-8472.87,
-2304.51,-8487.42,
-2183.89,-8494.64,
-2047.92,-8554.1,
-1982.64,-8736.13,
-1957.3,-8896.13,
-1955.09,-9050.69,
-2188.69,-9231.46,
-2407.05,-9316.67,
-2663.35,-9418.01,
-2599.54,-9578,
-2408.88,-9503.25,
-2295.93,-9462.08,
-2137.28,-9421.76,
-2033.21,-9420.46,
-1925.74,-9446.98,
-1788.25,-9503.16,
-1592.03,-9553.08,
-1293.68,-9435.97,
-1374.77,-9237.21,
-1419.49,-9095.46,
-1460.98,-8878.27,
-1481.89,-8739.84,
-1503.79,-8601.56,
-1522.99,-8454.76,
-1533.4,-8318.71,
-1515.04,-8019.15,
-1829.68,-7995.08,
-2004.83,-8103.81,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

