604.408,-3258.06,
719.724,-3183.1,
904.146,-3067.02,
1048.75,-2952.67,
1137.41,-2862.93,
1233.15,-2754.66,
1406.19,-2581,
1372.15,-2458.24,
1337.26,-2338.98,
1145.64,-2376.8,
999.041,-2406.75,
889.007,-2431.9,
738.653,-2474.92,
581.724,-2532.03,
425.231,-2616.66,
268.827,-2716.15,
184.058,-2948.14,

-381.837,-4042.08,
-545.417,-4102.51,
-687.063,-4151.59,
-901.154,-4219.33,
-1007.1,-4282.76,
-731.993,-4278.98,
-607,-4281.93,
-410.562,-4304.52,
-267.255,-4347.78,
-48.9506,-4444.49,
81.075,-4399.65,
288.1,-4331.64,
456.079,-4255.66,
563.809,-4190.04,
682.901,-4108.15,
892.814,-3981.51,
889.484,-3854.16,
884.479,-3730,
689.4,-3720.34,
539.911,-3713.93,
427.062,-3711.72,
270.766,-3717.08,
104.681,-3734.54,
-67.6369,-3778.8,
-243.464,-3837.5,
-381.837,-4042.08,

-548.862,-593.638,
-687.626,-699.253,
-808.735,-787.597,
-993.663,-914.98,
-1076.44,-1006.61,
-814.455,-922.561,
-694.061,-888.838,
-499.602,-853.009,
-349.91,-852.477,
-112.869,-881.136,
-1.63352,-800.242,
176.46,-674.673,
314.886,-552.906,
398.724,-458.656,
488.668,-345.518,
652.384,-163.043,
611.966,-42.2317,
570.88,75.0368,
381.5,27.2408,
236.67,-10.3363,
128.103,-41.2111,
-19.7941,-92.0396,
-173.518,-157.292,
-325.368,-249.994,
-476.35,-357.536,
-548.862,-593.638,

-718.986,-5423.68,
-848.017,-5540.99,
-960.965,-5639.55,
-1134.09,-5782.56,
-1208.57,-5881.06,
-954.901,-5774.5,
-837.904,-5730.41,
-647.308,-5677.77,
-498.231,-5664.19,
-259.594,-5672.08,
-155.833,-5581.8,
10.6393,-5441.19,
137.926,-5307.82,
213.23,-5206.62,
292.971,-5086.08,
440.161,-4890.03,
389.367,-4773.2,
338.216,-4659.96,
153.723,-4724.08,
12.7186,-4774.13,
-92.7442,-4814.35,
-235.648,-4877.88,
-383.1,-4956.28,
-526.293,-5061.86,
-667.328,-5182.15,
-718.986,-5423.68,

-1299.52,-465.264,
-1244.42,-628.396,
-956.731,-539.662,
-788.785,-490.464,
-661.348,-456.002,
-561.921,-432.694,
-403.977,-410.291,
-240.097,-419.475,
29.744,-199.578,
-121.64,-186.811,
-290.46,-182.164,
-430.14,-199.33,
-552.092,-223.896,
-665.387,-253.262,
-815.478,-299.421,
-1098.63,-393.096,
-1299.52,-465.264,

-342.46,-762.026,
-304.714,-930.024,
-9.32884,-871.847,
162.839,-840.474,
293.181,-819.522,
394.499,-806.734,
553.919,-800.963,
715.942,-827.227,
1007.29,-636.741,
858.07,-608.22,
690.66,-585.952,
549.952,-588.423,
426.099,-600.108,
310.356,-617.47,
156.262,-647.687,
-135.127,-711.252,
-342.46,-762.026,

-2289.08,-1073.47,
-2245.5,-1240.05,
-1952.32,-1171.6,
-1781.35,-1134.23,
-1651.82,-1108.74,
-1551.01,-1092.43,
-1391.89,-1081.1,
-1229.05,-1101.69,
-944.526,-901.153,
-1094.65,-877.856,
-1262.74,-861.445,
-1403.27,-868.825,
-1526.64,-884.825,
-1641.71,-906.216,
-1794.65,-941.793,
-2083.65,-1015.49,
-2289.08,-1073.47,

-1477.55,-2313.29,
-1392.34,-2462.92,
-1126.87,-2320.92,
-971.399,-2240.58,
-852.878,-2182.43,
-759.725,-2140.58,
-608.958,-2088.45,
-446.337,-2066.2,
-223.412,-1798.85,
-374.45,-1815.21,
-541.056,-1842.86,
-674.893,-1886.36,
-789.918,-1933.75,
-895.528,-1984.19,
-1034.05,-2058.14,
-1294.13,-2204.12,
-1477.55,-2313.29,

-1896.78,-1491.86,
-1816.84,-1644.37,
-1546.57,-1511.72,
-1388.39,-1436.86,
-1267.91,-1382.88,
-1173.36,-1344.31,
-1020.86,-1297.47,
-857.563,-1280.91,
-625.443,-1021.51,
-776.961,-1032.58,
-944.43,-1054.4,
-1079.7,-1093.2,
-1196.31,-1136.54,
-1303.62,-1183.27,
-1444.64,-1252.34,
-1709.65,-1389.16,
-1896.78,-1491.86,

658.714,-1670.33,
759.101,-1810.23,
1008.27,-1641.26,
1154.5,-1545.11,
1266.29,-1474.89,
1354.56,-1423.53,
1499.05,-1355.93,
1658.45,-1316.8,
1852.21,-1027.62,
1703.71,-1059.67,
1540.91,-1104.58,
1412.35,-1161.84,
1302.91,-1220.98,
1203.15,-1282.19,
1073.11,-1370.22,
829.726,-1542.58,
658.714,-1670.33,

-1761.79,-3569.77,
-1723.86,-3710.54,
-1675.49,-3834.92,
-1659.31,-3954.43,
-2571.97,-4037.33,
-2564.42,-4196.17,
-1701.63,-4175.04,
-1570.21,-4213.48,
-1525,-4361.99,
-1478.14,-4500.44,
-1358.77,-4480.26,
-1382.67,-4282.98,
-1392.72,-4167.26,
-1397.63,-3969.31,
-1392.8,-3821.05,
-1376.75,-3650.39,
-1282.19,-3320.88,
-1411.89,-3503.52,
-1544.93,-3562.2,
-1761.79,-3569.77,

-5738.69,-4100.17,
-5688.63,-4237.09,
-5629.6,-4356.79,
-5603.07,-4474.43,
-6505.03,-4636.56,
-6483.67,-4794.13,
-5626.01,-4697.89,
-5491.73,-4724.73,
-5433.75,-4868.73,
-5375,-5002.57,
-5257.85,-4972.07,
-5298.85,-4777.61,
-5318.94,-4663.21,
-5341.09,-4466.44,
-5349.2,-4318.33,
-5348.08,-4146.91,
-5282.6,-3810.42,
-5395.89,-4003.67,
-5523.31,-4073.72,
-5738.69,-4100.17,

-1162.08,-8084.37,
-1121.7,-8224.45,
-1071.16,-8347.97,
-1052.9,-8467.18,
-1963.98,-8565.99,
-1953.66,-8724.67,
-1091.37,-8688.49,
-959.297,-8724.63,
-911.501,-8872.33,
-862.232,-9009.94,
-743.234,-8987.68,
-770.573,-8790.85,
-782.636,-8675.32,
-791.001,-8477.48,
-788.76,-8329.16,
-775.688,-8158.25,
-686.894,-7827.14,
-813.392,-8012.02,
-945.381,-8073.01,
-1162.08,-8084.37,

-342.47,-1303.25,
-246.668,-1413.14,
-148.665,-1503.73,
-81.733,-1604.05,
-865.687,-2078.65,
-789.275,-2218.1,
-23.0661,-1820.89,
111.904,-1797.83,
217.643,-1911.49,
320.453,-2015.38,
418.895,-1944.92,
310.93,-1778.08,
251.173,-1678.47,
159.984,-1502.71,
99.3314,-1367.34,
38.946,-1206.91,
-20.5092,-869.305,
-57.0242,-1090.32,
-150.871,-1201.38,
-342.47,-1303.25,

-4109.93,-869.642,
-4050.44,-1002.74,
-3983.21,-1118.03,
-3948.53,-1233.53,
-4836.99,-1458.18,
-4804.69,-1613.88,
-3955.82,-1458.05,
-3820.01,-1475.45,
-3752.12,-1615.06,
-3684.18,-1744.48,
-3569.44,-1705.88,
-3623.91,-1514.76,
-3651.93,-1402.03,
-3687.75,-1207.29,
-3706.17,-1060.1,
-3717.01,-889.026,
-3675.16,-548.789,
-3774.7,-749.469,
-3896.92,-828.236,
-4109.93,-869.642,

-4.48685,-6519.35,
50.3206,-6654.44,
113.49,-6772,
144.114,-6888.65,
-751.643,-7082.16,
-724.794,-7238.89,
128.989,-7112.77,
264.115,-7134.91,
327.088,-7276.8,
390.471,-7408.51,
506.491,-7373.93,
458.726,-7181.03,
434.654,-7067.4,
405.655,-6871.52,
392.38,-6723.78,
387.515,-6552.43,
441.212,-6213.86,
334.732,-6410.95,
209.842,-6485.4,
-4.48685,-6519.35,

-4729.82,-877.01,
-4598.24,-890.072,
-4429.63,-810.934,
-4252.76,-700.556,
-4140.22,-624.272,
-4028.17,-544.018,
-3917.38,-478.025,
-3816.96,-442.522,
-3704.94,-435.82,
-3496.25,-461.579,
-3528.08,-325.443,
-3550.8,-222.444,
-3553.91,-115.023,
-3555.97,24.7686,
-3752.23,-50.7126,
-3862.54,-71.3098,
-3968.57,-61.1556,
-4092.03,-23.9238,
-4220.17,26.838,
-4347.82,73.6297,
-4546.02,136.948,
-4728.89,173.937,
-4853.39,129.432,
-4729.82,-877.01,

-4183.74,-4396.68,
-4058.97,-4352.91,
-3939.6,-4209.93,
-3825.95,-4035.15,
-3756.19,-3918.45,
-3688.55,-3798.36,
-3616.04,-3691.73,
-3540.03,-3617.11,
-3441.34,-3563.7,
-3241.31,-3498.85,
-3327.69,-3388.92,
-3391.81,-3305.17,
-3440.04,-3209.13,
-3500.97,-3083.3,
-3646.95,-3234.66,
-3738.22,-3299.94,
-3838.61,-3335.55,
-3966.23,-3353.98,
-4103.82,-3362.13,
-4239.29,-3373.67,
-4445.67,-3400.05,
-4627.04,-3443.81,
-4721.07,-3536.76,
-4183.74,-4396.68,

-2997.22,-4464.64,
-2865.27,-4473.1,
-2699.52,-4388.13,
-2526.62,-4271.65,
-2416.81,-4191.48,
-2307.62,-4107.36,
-2199.21,-4037.54,
-2100.09,-3998.56,
-1988.37,-3987.95,
-1778.9,-4006.41,
-1815.46,-3871.47,
-1841.76,-3769.33,
-1848.63,-3662.08,
-1855.56,-3522.44,
-2049.07,-3604.73,
-2158.59,-3629.16,
-2264.91,-3622.72,
-2389.59,-3589.82,
-2519.43,-3543.56,
-2648.64,-3501.25,
-2848.92,-3444.89,
-3032.97,-3414.3,
-3155.84,-3463.12,
-2997.22,-4464.64,

-2190.56,-3334.32,
-2150.22,-3450.58,
-2093.74,-3608.86,
-2043.73,-3764.26,
-2005.72,-3927.47,
-1857.64,-3869.56,
-1768.1,-3748.43,
-1682.4,-3675.9,
-1567.11,-3585.58,
-1437.45,-3490.82,
-1343.2,-3404.3,
-1229.97,-3289.07,
-1119.76,-3163.21,
-1178.2,-3052.82,
-1223.15,-2960.82,
-1280.31,-2744.97,
-1446.43,-2725.19,
-1607.68,-2715.32,
-1735.62,-2714.08,
-1895.37,-2730.42,
-2041.48,-2740.45,
-2153.7,-2743.89,
-2301.29,-2713.79,
-2450.09,-2769.83,
-2369.13,-2916.57,
-2302.31,-3065.51,
-2238.37,-3220.92,
-2190.56,-3334.32,

793.048,-3661.75,
839.422,-3775.75,
904.1,-3930.85,
962.176,-4083.42,
1008.68,-4244.42,
1153.53,-4178.84,
1236.6,-4053.18,
1318.39,-3976.27,
1428.8,-3880.04,
1553.31,-3778.63,
1642.91,-3687.29,
1749.95,-3566.29,
1853.43,-3434.84,
1789.29,-3327.66,
1739.58,-3238.14,
1671.21,-3025.57,
1504.28,-3014.51,
1342.74,-3013.09,
1214.91,-3018.56,
1056.23,-3043.23,
910.841,-3060.9,
798.956,-3070.21,
649.99,-3047.87,
504.329,-3111.62,
592.859,-3253.92,
667.379,-3399.17,
739.365,-3551.01,
793.048,-3661.75,

-544.476,-504.281,
-512.34,-623.076,
-467.046,-784.905,
-427.996,-943.414,
-401.458,-1108.88,
-249.698,-1061.44,
-151.929,-946.85,
-61.3785,-880.475,
59.9322,-798.422,
195.88,-712.939,
295.939,-633.201,
416.926,-526.15,
535.655,-408.287,
485.056,-294.091,
446.627,-199.179,
404.672,20.1375,
240.334,51.4583,
80.1683,72.5521,
-47.3735,82.7062,
-207.88,77.5533,
-354.335,77.7424,
-466.521,82.1343,
-611.654,122.464,
-763.999,76.933,
-693.47,-75.0891,
-637.207,-228.335,
-584.263,-387.825,
-544.476,-504.281,

-33.5143,-5195.3,
-69.5858,-5344.72,
-101.053,-5481.51,
-194.507,-5608.21,
-672.372,-5872.49,
-593.724,-6011.88,
-66.5702,-5750.84,
65.5534,-5792.72,
246.605,-5751.95,
243.198,-5562.35,
236.978,-5456.93,
223.157,-5315.92,
206.497,-5186.6,
180.279,-5032.92,
-5.13098,-5078.27,
-33.5143,-5195.3,

1060.02,-6230.08,
1037.1,-6382.08,
1017.68,-6521.09,
935.623,-6655.46,
482.61,-6960.38,
573.107,-7092.39,
1075.5,-6786.39,
1210.77,-6816.59,
1387.58,-6760.2,
1367.67,-6571.62,
1352.28,-6467.15,
1326.22,-6327.87,
1298.36,-6200.5,
1258.84,-6049.69,
1078.09,-6111.03,
1060.02,-6230.08,

-2019.32,-5340.09,
-2117.25,-5458.58,
-2205.49,-5567.72,
-2345.03,-5640.64,
-2890.39,-5668.69,
-2880.81,-5828.45,
-2292.57,-5824.92,
-2192.17,-5920.47,
-2011.57,-5963.2,
-1931.52,-5791.3,
-1890.9,-5693.82,
-1841.51,-5561.02,
-1799.79,-5437.49,
-1755.99,-5287.87,
-1942.51,-5247.35,
-2019.32,-5340.09,

764.113,-3988.46,
733.278,-4139.05,
706.604,-4276.85,
617.628,-4406.74,
149.278,-4687.54,
232.742,-4824.1,
750.465,-4544.82,
883.97,-4582.06,
1063.49,-4534.99,
1053.47,-4345.64,
1043.57,-4240.5,
1024.84,-4100.05,
1003.67,-3971.39,
972.109,-3818.72,
788.395,-3870.52,
764.113,-3988.46,

-1243.16,-1002.87,
-1336.89,-1124.71,
-1421.27,-1236.87,
-1558.18,-1314.61,
-2102.22,-1361.67,
-2087.07,-1521,
-1499.32,-1496.95,
-1395.65,-1588.94,
-1213.67,-1625.33,
-1139.67,-1450.75,
-1102.47,-1351.91,
-1057.74,-1217.46,
-1020.36,-1092.55,
-981.805,-941.494,
-1169.63,-907.513,
-1243.16,-1002.87,

1093.74,-7221.51,
1034.74,-7363.46,
982.259,-7493.63,
870.134,-7604.16,
356.811,-7790.43,
412.684,-7940.41,
974.183,-7765.05,
1098.13,-7827.08,
1283.33,-7815.13,
1309.62,-7627.34,
1319.97,-7522.24,
1328.38,-7380.8,
1332.16,-7250.47,
1330.3,-7094.58,
1140.08,-7110.37,
1093.74,-7221.51,

-93.6658,-1703.43,
-143.089,-1856.06,
-83.8826,-2007.94,
0.56447,-2102.17,
129.966,-2200.88,
179.772,-2105.26,
222.012,-1969.56,
225.198,-1817.27,
158.237,-1678.23,
3.15589,-1564.01,
-93.6658,-1703.43,

-931.386,-646.62,
-970.042,-802.324,
-900.385,-949.704,
-809.571,-1037.81,
-673.599,-1127.26,
-630.584,-1028.39,
-597.913,-890.074,
-605.358,-737.941,
-681.855,-603.91,
-844.526,-500.783,
-931.386,-646.62,

-1032.1,-244.114,
-1123.99,-375.623,
-1111.78,-538.177,
-1058.57,-652.976,
-963.683,-785.21,
-888.096,-708.329,
-808.026,-590.904,
-760.456,-446.207,
-783.84,-293.665,
-898.749,-139.092,
-1032.1,-244.114,

-1274.92,-1022.46,
-1329.64,-1173.27,
-1275.77,-1327.13,
-1194.66,-1424.24,
-1068.78,-1527.41,
-1015.67,-1433.59,
-968.721,-1299.44,
-960.222,-1147.36,
-1022.29,-1006.07,
-1173.29,-886.503,
-1274.92,-1022.46,

-1172.11,-920.596,
-1263.99,-1052.11,
-1251.78,-1214.66,
-1198.57,-1329.46,
-1103.69,-1461.69,
-1028.1,-1384.81,
-948.028,-1267.39,
-900.458,-1122.69,
-923.842,-970.147,
-1038.75,-815.574,
-1172.11,-920.596,

-235.733,-914.528,
-252.343,-1074.1,
-162.853,-1210.35,
-60.6603,-1284.96,
86.4368,-1354.61,
115.274,-1250.72,
128.377,-1109.2,
99.8318,-959.586,
5.42572,-837.506,
-170.015,-758.022,
-235.733,-914.528,

1867.6,-7954.94,
1790.79,-8085.25,
1719.56,-8170.69,
1635.66,-8232.29,
1484.23,-8294.69,
1370.12,-8329.31,
1172.41,-8383.47,
1216.84,-8550.11,
1482.99,-8477.68,
1709.13,-8415.21,
1825.53,-8382.77,
1973.45,-8394.72,
2094.44,-8545.58,
2170.49,-8688.61,
2222.9,-8834.03,
2060.88,-9081,
1882.16,-9232.66,
1672.81,-9411.93,
1785.24,-9542.42,
1941.17,-9409.68,
2034.56,-9333.97,
2171.44,-9244.2,
2269.42,-9209.09,
2379.67,-9199.17,
2527.95,-9207.54,
2729.74,-9190.85,
2973.71,-8982.98,
2832.33,-8821.45,
2743.89,-8701.99,
2633.95,-8510.14,
2569.11,-8386.06,
2503.39,-8262.45,
2437.44,-8129.89,
2383.3,-8004.65,
2303.14,-7715.43,
1997.8,-7795.1,
1867.6,-7954.94,

2037.67,-8054.47,
1935.44,-8165.97,
1848.01,-8234.73,
1753.13,-8277.54,
1592.04,-8307.09,
1473.23,-8317.23,
1268.58,-8329.1,
1277.39,-8501.34,
1552.79,-8485.84,
1786.97,-8471.74,
1907.57,-8464.21,
2049.78,-8506.65,
2136.75,-8679.37,
2181.41,-8835.09,
2202.43,-8988.23,
1992.61,-9196.12,
1786.26,-9307.3,
1544.22,-9439.13,
1627.05,-9590.14,
1807.18,-9492.72,
1914.27,-9438.09,
2066.82,-9378.74,
2169.96,-9364.77,
2279.86,-9377.99,
2423.17,-9417,
2624.01,-9442.63,
2905.87,-9290.03,
2801.16,-9102.63,
2739.49,-8967.39,
2671.85,-8756.88,
2634.22,-8622.03,
2595.63,-8487.45,
2558.68,-8344.08,
2531.77,-8210.32,
2513.49,-7910.75,
2198.26,-7925.2,
2037.67,-8054.47,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

