418.213,-912.58,
493.698,-789.324,
633.956,-588.257,
579.116,-473.272,
524.044,-361.885,
341.901,-432.404,
202.729,-487.351,
98.7346,-531.227,
-41.8654,-599.701,
-186.492,-683.201,
-325.912,-793.717,
-462.663,-918.858,
-505.861,-1162.04,

-1748.29,-966.012,
-1660.47,-1114.12,
-1397.52,-967.515,
-1243.48,-884.474,
-1125.99,-824.27,
-1033.58,-780.799,
-883.747,-726.047,
-721.539,-700.958,
-503.313,-429.763,
-654.043,-448.749,
-820.141,-479.304,
-953.199,-525.135,
-1067.38,-574.52,
-1172.09,-626.8,
-1309.31,-703.156,
-1566.79,-853.654,
-1748.29,-966.012,

-1708.92,-3622.17,
-1645.36,-3782.19,
-1362.71,-3678.53,
-1197.57,-3620.61,
-1072.11,-3579.52,
-974.042,-3551.04,
-817.487,-3520.4,
-653.351,-3521,
-395.388,-3287.28,
-547.232,-3282.45,
-716.065,-3286.65,
-854.654,-3311.1,
-975.154,-3342.02,
-1086.76,-3377.27,
-1234.23,-3431.22,
-1512.08,-3539.59,
-1708.92,-3622.17,

-3321.04,-1417.83,
-3301.07,-1588.86,
-3001.22,-1561.87,
-2826.71,-1548.67,
-2694.9,-1541.46,
-2592.8,-1539.33,
-2433.65,-1550.25,
-2275.26,-1593.31,
-1965.59,-1434.32,
-2111.01,-1390.36,
-2275.18,-1350.71,
-2415.37,-1338.46,
-2539.77,-1337.14,
-2656.69,-1342.31,
-2813.1,-1356.25,
-3109.54,-1389.01,
-3321.04,-1417.83,

-3325.95,-3179.11,
-3233.02,-3324.07,
-2975.35,-3168.37,
-2824.29,-3080.01,
-2708.98,-3015.74,
-2618.14,-2969.07,
-2470.31,-2909.12,
-2309.08,-2878.39,
-2100.45,-2599.74,
-2250.43,-2623.98,
-2415.36,-2660.31,
-2546.73,-2710.76,
-2659.12,-2764.1,
-2761.95,-2820,
-2896.41,-2901.1,
-3148.49,-3060.49,
-3325.95,-3179.11,

-1840.04,-3252.02,
-1768.19,-3408.5,
-1491.36,-3290.18,
-1329.47,-3223.69,
-1206.34,-3176.1,
-1109.89,-3142.52,
-955.154,-3103.74,
-791.212,-3095.74,
-545.834,-2848.84,
-697.723,-2851.97,
-866.105,-2864.99,
-1003.22,-2896.66,
-1121.94,-2933.84,
-1231.55,-2974.89,
-1375.99,-3036.49,
-1647.8,-3159.25,
-1840.04,-3252.02,

-3383.49,-1881.4,
-3317.15,-2040.29,
-3036.35,-1931.7,
-2872.25,-1870.91,
-2747.52,-1827.64,
-2649.97,-1797.46,
-2493.97,-1764.09,
-2329.85,-1761.82,
-2076,-1523.64,
-2227.91,-1521.46,
-2396.64,-1528.6,
-2534.78,-1555.47,
-2654.73,-1588.48,
-2765.7,-1625.68,
-2912.2,-1682.2,
-3188.13,-1795.39,
-3383.49,-1881.4,

1715.97,-3273.96,
1820.99,-3375.07,
1926.51,-3456.78,
2001.93,-3550.89,
1262.33,-4092,
1350.6,-4224.26,
2079.28,-3761.79,
2211.72,-3727.05,
2326.96,-3831.06,
2438.44,-3925.6,
2530.36,-3846.83,
2408.27,-3690.03,
2340.06,-3596.01,
2233.9,-3428.87,
2161.68,-3299.3,
2087.54,-3144.74,
1998.89,-2813.6,
1981.77,-3036.96,
1897.96,-3155.77,
1715.97,-3273.96,

-702.285,-6162.12,
-624.853,-6285.64,
-542.228,-6390.45,
-491.814,-6500,
-1340.36,-6846.12,
-1286.7,-6995.8,
-467.79,-6723.35,
-330.873,-6721.68,
-244.217,-6850.49,
-158.926,-6969.19,
-50.673,-6914.99,
-131.209,-6733.31,
-174.648,-6625.58,
-237.22,-6437.72,
-275.949,-6294.53,
-310.494,-6126.63,
-316.404,-5783.88,
-387.043,-5996.46,
-497.108,-6091.47,
-702.285,-6162.12,

-2352.38,-3200.62,
-2309.55,-3339.98,
-2256.87,-3462.6,
-2236.53,-3581.47,
-3145.74,-3696.17,
-3132.65,-3854.65,
-2271.13,-3803.42,
-2138.45,-3837.25,
-2088.08,-3984.1,
-2036.42,-4120.82,
-1917.82,-4096.49,
-1948.59,-3900.16,
-1962.67,-3784.86,
-1974.49,-3587.2,
-1974.84,-3438.87,
-1964.75,-3267.75,
-1881.75,-2935.15,
-2005,-3122.2,
-2135.9,-3185.49,
-2352.38,-3200.62,

1601.1,-6705.77,
1678.53,-6829.29,
1761.16,-6934.1,
1811.57,-7043.65,
963.025,-7389.77,
1016.68,-7539.46,
1835.59,-7267,
1972.51,-7265.34,
2059.17,-7394.14,
2144.46,-7512.84,
2252.71,-7458.64,
2172.18,-7276.96,
2128.74,-7169.24,
2066.16,-6981.37,
2027.44,-6838.18,
1992.89,-6670.28,
1986.98,-6327.53,
1916.34,-6540.11,
1806.28,-6635.12,
1601.1,-6705.77,

2122,-7468.77,
2223.42,-7573.5,
2326.03,-7658.84,
2398.13,-7755.52,
1640.08,-8270.49,
1723.69,-8405.75,
2468.06,-7968.99,
2601.64,-7938.89,
2713.18,-8046.86,
2821.29,-8145.24,
2915.91,-8069.72,
2799.36,-7908.75,
2734.47,-7812.41,
2634.21,-7641.66,
2566.55,-7509.65,
2497.85,-7352.6,
2420.81,-7018.57,
2395.91,-7241.19,
2308.01,-7357.01,
2122,-7468.77,

1508.11,-8506.66,
1583.38,-8631.52,
1664.16,-8737.75,
1712.66,-8848.17,
858.199,-9179.43,
909.235,-9330.03,
1732.78,-9071.9,
1869.7,-9072.63,
1954.1,-9202.92,
2037.3,-9323.09,
2146.49,-9270.79,
2069.13,-9087.74,
2027.58,-8979.27,
1968.3,-8790.34,
1932.07,-8646.5,
1900.46,-8478.02,
1900.54,-8135.22,
1826.2,-8346.53,
1714.49,-8439.61,
1508.11,-8506.66,

-701.024,-4542.84,
-569.076,-4551.3,
-403.328,-4466.33,
-230.421,-4349.85,
-120.61,-4269.68,
-11.4245,-4185.57,
96.9881,-4115.75,
196.11,-4076.76,
307.826,-4066.15,
517.292,-4084.61,
480.733,-3949.67,
454.43,-3847.53,
447.569,-3740.28,
440.64,-3600.65,
247.129,-3682.93,
137.603,-3707.36,
31.2857,-3700.92,
-93.3962,-3668.02,
-223.231,-3621.76,
-352.44,-3579.45,
-552.723,-3523.09,
-736.774,-3492.5,
-859.649,-3541.32,
-701.024,-4542.84,

-4034.14,-5098.8,
-3904.21,-5123.28,
-3729.34,-5059.14,
-3543.53,-4964.6,
-3424.77,-4898.41,
-3306.14,-4828.23,
-3190.03,-4772.14,
-3086.9,-4745.53,
-2974.72,-4748.62,
-2769.06,-4792.46,
-2788.91,-4654.07,
-2802.57,-4549.49,
-2796.31,-4442.2,
-2786.17,-4302.76,
-2988.26,-4360.85,
-3099.95,-4371.76,
-3204.69,-4352.4,
-3324.43,-4304.55,
-3447.66,-4242.81,
-3570.75,-4185.07,
-3762.67,-4104.72,
-3941.62,-4051.94,
-4069.53,-4085.42,
-4034.14,-5098.8,

-1488.03,-2507.75,
-1356.25,-2518.51,
-1189.04,-2436.44,
-1014.13,-2323,
-902.936,-2244.76,
-792.299,-2162.56,
-682.685,-2094.65,
-582.898,-2057.4,
-471.013,-2048.74,
-261.901,-2070.85,
-296.1,-1935.29,
-320.616,-1832.71,
-325.605,-1725.36,
-330.096,-1585.62,
-525.013,-1664.52,
-634.948,-1687.04,
-741.137,-1678.73,
-865.226,-1643.66,
-994.234,-1595.15,
-1122.68,-1550.59,
-1321.95,-1490.74,
-1505.44,-1456.95,
-1629.15,-1503.62,
-1488.03,-2507.75,

551.755,-3674.53,
583.892,-3793.32,
629.185,-3955.15,
668.235,-4113.66,
694.774,-4279.13,
846.534,-4231.69,
944.302,-4117.1,
1034.85,-4050.72,
1156.16,-3968.67,
1292.11,-3883.19,
1392.17,-3803.45,
1513.16,-3696.4,
1631.89,-3578.54,
1581.29,-3464.34,
1542.86,-3369.43,
1500.9,-3150.11,
1336.57,-3118.79,
1176.4,-3097.7,
1048.86,-3087.54,
888.351,-3092.7,
741.896,-3092.51,
629.71,-3088.11,
484.578,-3047.78,
332.233,-3093.32,
402.761,-3245.34,
459.025,-3398.58,
511.968,-3558.07,
551.755,-3674.53,

-1572.05,-2621.76,
-1554.63,-2743.58,
-1529.39,-2909.72,
-1509.95,-3071.81,
-1503.78,-3239.28,
-1347.37,-3210.69,
-1236.36,-3108.87,
-1138.4,-3054.02,
-1007.99,-2987.36,
-862.639,-2919.09,
-753.608,-2852.14,
-620.476,-2760.63,
-488.269,-2658.11,
-524.573,-2538.6,
-551.149,-2439.71,
-566.063,-2216.92,
-725.359,-2165.8,
-881.761,-2125.35,
-1007.11,-2099.73,
-1167.05,-2085.28,
-1312.39,-2067.24,
-1423.21,-2049.21,
-1562.34,-1991.5,
-1719.1,-2018.12,
-1667.63,-2177.61,
-1630.46,-2336.57,
-1597.35,-2501.32,
-1572.05,-2621.76,

-2252.34,-1512.62,
-2188.7,-1617.96,
-2100.55,-1761.03,
-2019.33,-1902.64,
-1948.21,-2054.38,
-1815.4,-1966.95,
-1753.01,-1829.84,
-1684.26,-1741.08,
-1590.26,-1628.77,
-1483.15,-1509.13,
-1408.94,-1404.9,
-1322.15,-1268.64,
-1240.51,-1122.62,
-1320.62,-1026.8,
-1383.72,-946.153,
-1484.51,-746.897,
-1651.11,-762.087,
-1810.89,-785.958,
-1936.29,-811.352,
-2089.15,-860.547,
-2229.99,-900.734,
-2339.04,-927.435,
-2489.67,-928.672,
-2623.56,-1014.43,
-2513.86,-1141.12,
-2417.53,-1272.92,
-2322.68,-1411.64,
-2252.34,-1512.62,

264.921,-4608.08,
175.501,-4733.11,
95.0845,-4848.15,
-39.0296,-4930.62,
-581.098,-4996.64,
-560.395,-5155.35,
26.1607,-5110.79,
132.978,-5199.11,
316.119,-5229.13,
383.982,-5052.07,
417.707,-4952,
457.718,-4816.07,
490.713,-4689.93,
523.975,-4537.62,
335.075,-4510.21,
264.921,-4608.08,

-2841.67,-1045.62,
-2943.67,-1160.62,
-3035.67,-1266.62,
-3177.67,-1334.62,
-3723.67,-1343.62,
-3719.67,-1503.62,
-3131.67,-1520.62,
-3034.67,-1619.62,
-2855.67,-1668.62,
-2769.67,-1499.62,
-2725.67,-1403.62,
-2671.67,-1272.62,
-2625.67,-1150.62,
-2576.67,-1002.62,
-2761.67,-955.618,
-2841.67,-1045.62,

-814.927,-3622,
-881.277,-3760.66,
-940.496,-3887.91,
-1058.25,-3992.42,
-1580.62,-4151.57,
-1532.67,-4304.26,
-962.765,-4158.53,
-842.235,-4226.96,
-656.662,-4224.72,
-620.577,-4038.56,
-604.742,-3934.15,
-588.943,-3793.35,
-578.352,-3663.39,
-572.045,-3507.62,
-762.833,-3513.43,
-814.927,-3622,

810.841,-4344.27,
782.64,-4495.38,
758.374,-4633.62,
671.679,-4765.05,
208.301,-5053.97,
294.136,-5189.06,
806.906,-4900.79,
941.04,-4935.69,
1119.71,-4885.5,
1106.38,-4696.34,
1094.66,-4591.39,
1073.47,-4451.29,
1050.07,-4323.03,
1015.84,-4170.93,
833.061,-4225.92,
810.841,-4344.27,

-330.468,-3248.26,
-410.949,-3379.23,
-483.144,-3499.59,
-611.179,-3591.22,
-1147.32,-3694.89,
-1115.6,-3851.77,
-533.579,-3766.4,
-420.862,-3847.06,
-236.072,-3864.23,
-180.725,-3682.86,
-154.064,-3580.68,
-123.632,-3442.29,
-99.5163,-3314.16,
-76.9606,-3159.9,
-267.312,-3145.74,
-330.468,-3248.26,

-571.959,-4165.21,
-630.962,-4307.15,
-683.439,-4437.33,
-795.564,-4547.86,
-1308.89,-4734.13,
-1253.01,-4884.11,
-691.514,-4708.75,
-567.568,-4770.77,
-382.367,-4758.83,
-356.074,-4571.04,
-345.725,-4465.94,
-337.317,-4324.5,
-333.542,-4194.17,
-335.396,-4038.28,
-525.619,-4054.07,
-571.959,-4165.21,

-312.016,-1818.3,
-366.735,-1969.11,
-312.866,-2122.97,
-231.758,-2220.09,
-105.881,-2323.25,
-52.7677,-2229.43,
-5.81754,-2095.28,
2.68119,-1943.2,
-59.3868,-1801.91,
-210.387,-1682.35,
-312.016,-1818.3,

629.867,-2004.2,
613.256,-2163.76,
702.747,-2300.02,
804.939,-2374.63,
952.036,-2444.28,
980.874,-2340.39,
993.976,-2198.87,
965.431,-2049.25,
871.025,-1927.17,
695.585,-1847.69,
629.867,-2004.2,

-430.628,-720.736,
-452.797,-879.628,
-368.117,-1018.92,
-268.59,-1097.05,
-124.013,-1171.79,
-91.5678,-1068.98,
-73.5346,-928,
-96.8404,-777.478,
-186.928,-652.177,
-359.488,-566.619,
-430.628,-720.736,

2.4296,-1386.92,
-46.9937,-1539.54,
12.2128,-1691.42,
96.6599,-1785.65,
226.061,-1884.36,
275.868,-1788.74,
318.107,-1653.04,
321.294,-1500.76,
254.332,-1361.72,
99.2513,-1247.49,
2.4296,-1386.92,

-100.233,-1454.07,
-187.475,-1588.7,
-169.596,-1750.73,
-112.414,-1863.6,
-12.9708,-1992.45,
59.8872,-1912.97,
135.811,-1792.83,
178.302,-1646.56,
149.608,-1494.92,
29.3747,-1344.45,
-100.233,-1454.07,

-866.804,-1026.32,
-900.003,-1183.27,
-825.245,-1328.13,
-731.411,-1413.02,
-592.4,-1497.66,
-552.862,-1397.36,
-525.038,-1257.98,
-537.787,-1106.2,
-618.915,-974.925,
-785.086,-877.538,
-866.804,-1026.32,

-789.117,-157.68,
-918.117,-236.68,
-1021.12,-278.68,
-1124.12,-293.68,
-1287.12,-277.68,
-1404.12,-254.68,
-1604.12,-209.68,
-1643.12,-377.68,
-1374.12,-438.68,
-1145.12,-489.68,
-1027.12,-515.68,
-902.117,-595.68,
-866.117,-785.68,
-866.117,-947.68,
-888.117,-1100.68,
-1147.12,-1242.68,
-1376.12,-1292.68,
-1645.12,-1352.68,
-1607.12,-1520.68,
-1407.12,-1476.68,
-1289.12,-1453.68,
-1126.12,-1438.68,
-1023.12,-1453.68,
-921.117,-1496.68,
-794.117,-1573.68,
-608.117,-1653.68,
-295.117,-1584.68,
-344.117,-1375.68,
-366.117,-1228.68,
-373.117,-1007.68,
-372.117,-867.68,
-372.117,-727.68,
-368.117,-579.68,
-357.117,-443.68,
-292.117,-150.68,
-599.117,-77.6803,
-789.117,-157.68,

-2046.95,-5702.55,
-2171.64,-5788.2,
-2272.3,-5835.53,
-2374.37,-5855.9,
-2537.99,-5848.45,
-2656.03,-5831.61,
-2858.11,-5797.13,
-2888.26,-5966.95,
-2616.44,-6013.78,
-2385.09,-6052.73,
-2265.89,-6072.52,
-2136.87,-6145.87,
-2090.98,-6333.72,
-2082.5,-6495.5,
-2096.46,-6649.44,
-2347.67,-6804.8,
-2573.74,-6866.72,
-2839.23,-6940.71,
-2792.49,-7106.5,
-2595.07,-7052.09,
-2478.44,-7022.94,
-2316.45,-6999.43,
-2212.8,-7009.02,
-2108.69,-7046.63,
-1977.83,-7116.87,
-1787.9,-7187.03,
-1478.94,-7101.74,
-1538.81,-6895.59,
-1568.48,-6749.95,
-1587.03,-6529.62,
-1593.36,-6389.76,
-1600.69,-6249.95,
-1604.44,-6101.94,
-1600.57,-5965.55,
-1551,-5669.55,
-1861.4,-5612.72,
-2046.95,-5702.55,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

