58.952,-6698.76,
42.0757,-6574.6,
-85.61,-6637.22,
-193.257,-6682.65,
-348.982,-6727.31,
-459.965,-6732.08,
-608.888,-6706.13,
-710.569,-6670.78,
-877.981,-6558.58,
-1038.89,-6643.21,
-1158.19,-6709.67,
-1268.29,-6775.57,
-1412.71,-6866.92,
-1507.98,-6926.49,
-1645.97,-6985.82,

-1321.41,-696.365,
-1292.89,-841.811,
-1254.05,-988.837,
-1189.77,-1144.4,
-1081.66,-1116.08,
-974.141,-1097.94,
-859.875,-1099.05,
-709.574,-1112.26,
-488.995,-1129.73,
-475.533,-930.924,
-415.764,-767.011,
-549.263,-765.576,
-651.212,-758.698,
-786.659,-743.4,
-1044.82,-710.004,
-1204.02,-690.975,
-1321.41,-696.365,

-882.127,-581.023,
-848.548,-725.386,
-804.601,-870.966,
-734.934,-1024.2,
-627.878,-992.119,
-521.055,-970.237,
-406.82,-967.356,
-256.149,-975.313,
-35.0952,-985.076,
-28.5794,-785.919,
25.433,-620.02,
-108.035,-623.245,
-210.162,-619.929,
-346.061,-609.367,
-605.229,-585.001,
-764.994,-571.539,
-882.127,-581.023,

-635.679,-2609.98,
-619.944,-2757.36,
-594.066,-2907.21,
-543.593,-3067.79,
-433.425,-3049,
-324.732,-3040.3,
-210.997,-3051.36,
-62.4188,-3077.62,
155.797,-3114.25,
186.536,-2917.37,
260.364,-2759.29,
127.498,-2746.23,
26.5357,-2730.49,
-107.063,-2703.44,
-361.33,-2647.67,
-518.263,-2614.84,
-635.679,-2609.98,

-499.201,-1738.31,
-475.775,-1884.66,
-442.09,-2032.95,
-383.282,-2190.67,
-274.249,-2166.14,
-166.159,-2151.76,
-52.0014,-2156.86,
97.7473,-2175.3,
317.581,-2200.46,
337.974,-2002.25,
403.427,-1840.52,
270.06,-1834.43,
168.412,-1823.99,
33.5815,-1803.98,
-223.256,-1761.59,
-381.693,-1737.02,
-499.201,-1738.31,

566.81,-1726.81,
629.669,-1861.04,
702.924,-1994.3,
802.926,-2129.7,
900.974,-2076.06,
1000.91,-2032.45,
1112.05,-2005.88,
1261.09,-1982.34,
1479.34,-1945.93,
1444.31,-1749.77,
1462.64,-1576.26,
1332.76,-1607.17,
1232.18,-1625.16,
1097.05,-1643.08,
838.483,-1673.13,
679.411,-1693.18,
566.81,-1726.81,

84.1182,-384.405,
165.046,-508.577,
256.135,-630.347,
374.008,-750.509,
463.637,-683.751,
556.534,-626.653,
662.894,-584.875,
807.2,-540.82,
1018.26,-474.389,
956.269,-285.014,
950.283,-110.646,
825.967,-159.326,
728.865,-191.139,
597.549,-227.694,
345.677,-293.439,
190.943,-335.431,
84.1182,-384.405,

-2215.19,-4705.74,
-2376.56,-4771.84,
-2516.4,-4825.83,
-2728,-4901.01,
-2831.67,-4968.09,
-2556.86,-4954.72,
-2431.84,-4953.3,
-2234.73,-4969.02,
-2090.01,-5007.25,
-1868.46,-5096.29,
-1740.08,-5046.94,
-1535.55,-4971.74,
-1370.33,-4889.95,
-1264.95,-4820.61,
-1148.79,-4734.61,
-943.425,-4600.72,
-951.198,-4473.57,
-960.533,-4349.66,
-1155.83,-4346.81,
-1305.45,-4345.63,
-1418.31,-4347.35,
-1574.32,-4358.17,
-1739.7,-4381.41,
-1910.37,-4431.65,
-2084.04,-4496.45,
-2215.19,-4705.74,

171.599,-1915.46,
51.0651,-2041.48,
-54.7326,-2147.68,
-217.457,-2302.43,
-284.882,-2405.88,
-39.2693,-2281.88,
74.3674,-2229.74,
260.827,-2163.93,
408.593,-2139.99,
647.2,-2131.21,
744.41,-2033.92,
900.668,-1882.03,
1018.34,-1740.11,
1086.4,-1633.9,
1157.54,-1508.09,
1290.7,-1302.25,
1231.88,-1189.25,
1172.95,-1079.85,
993.38,-1156.68,
856.211,-1216.46,
753.811,-1263.93,
615.686,-1337.27,
474.062,-1425.77,
338.584,-1541.08,
206.284,-1670.92,
171.599,-1915.46,

-113.755,-3534.24,
-236.469,-3658.14,
-344.104,-3762.48,
-509.504,-3914.36,
-578.725,-4016.62,
-330.985,-3896.93,
-216.456,-3846.78,
-28.8761,-3784.23,
119.285,-3762.87,
358.008,-3758.26,
456.903,-3662.67,
615.788,-3513.54,
735.92,-3373.69,
805.825,-3268.69,
879.147,-3144.14,
1015.87,-2940.66,
959.036,-2826.64,
902.029,-2716.24,
721.144,-2789.92,
582.953,-2847.29,
479.74,-2892.97,
340.356,-2963.89,
197.209,-3049.9,
59.7386,-3162.84,
-74.8071,-3290.34,
-113.755,-3534.24,

1183.73,-5128.27,
1067.67,-5258.43,
965.643,-5368.25,
808.419,-5528.58,
744.645,-5634.32,
985.781,-5501.83,
1097.53,-5445.75,
1281.58,-5373.48,
1428.42,-5344.39,
1666.57,-5327.3,
1760.33,-5226.67,
1911.19,-5069.42,
2023.84,-4923.48,
2088.15,-4814.96,
2154.86,-4686.74,
2280.75,-4476.38,
2218.02,-4365.5,
2155.31,-4258.23,
1978.53,-4341.28,
1843.53,-4405.8,
1742.85,-4456.82,
1607.37,-4534.94,
1468.92,-4628.32,
1337.55,-4748.3,
1209.86,-4882.67,
1183.73,-5128.27,

285.378,-4303.68,
167.062,-4431.78,
63.1343,-4539.82,
-96.8645,-4697.38,
-162.474,-4801.99,
80.9373,-4673.72,
193.647,-4619.61,
378.93,-4550.55,
526.255,-4524.04,
764.672,-4511.1,
860.17,-4412.12,
1013.75,-4257.53,
1128.93,-4113.58,
1195.13,-4006.2,
1264.06,-3879.16,
1393.6,-3671.03,
1332.82,-3559.07,
1271.99,-3450.72,
1093.79,-3530.68,
957.687,-3592.83,
856.131,-3642.09,
719.307,-3717.83,
579.249,-3808.78,
445.804,-3926.44,
315.79,-4058.57,
285.378,-4303.68,

-1178.75,-2578.96,
-1321.11,-2679.67,
-1445.23,-2763.73,
-1634.49,-2884.58,
-1720.42,-2973.27,
-1455.66,-2898.41,
-1334.16,-2868.91,
-1138.57,-2839.89,
-988.95,-2844.59,
-753.054,-2881.5,
-639.063,-2804.54,
-456.695,-2685.26,
-314.104,-2568.4,
-227.028,-2477.13,
-133.191,-2367.2,
36.794,-2190.55,
0.617075,-2068.4,
-36.3519,-1949.77,
-227.284,-1990.93,
-373.338,-2023.43,
-482.916,-2050.5,
-632.497,-2096.13,
-788.405,-2155.98,
-943.397,-2243.33,
-1098.04,-2345.53,
-1178.75,-2578.96,

1061.95,-2471.49,
1157.4,-2614.8,
1412.31,-2454.63,
1561.8,-2363.64,
1675.98,-2297.37,
1765.98,-2249.12,
1912.75,-2186.61,
2073.42,-2153.06,
2277.15,-1870.82,
2127.62,-1897.67,
1963.35,-1936.87,
1832.88,-1989.6,
1721.44,-2044.9,
1619.6,-2102.58,
1486.57,-2186.02,
1237.32,-2349.78,
1061.95,-2471.49,

-1456.89,-1253.6,
-1430.96,-1423.82,
-1132.23,-1386.39,
-958.295,-1367.1,
-826.81,-1355.29,
-724.846,-1349.6,
-565.412,-1354.97,
-405.616,-1392.47,
-101.69,-1222.77,
-248.556,-1183.91,
-414.005,-1150.02,
-554.543,-1142.67,
-678.909,-1145.69,
-795.582,-1154.93,
-951.408,-1174.33,
-1246.52,-1217.41,
-1456.89,-1253.6,

-348.127,-3172.43,
-247.74,-3312.32,
1.43248,-3143.35,
147.655,-3047.2,
259.449,-2976.99,
347.717,-2925.63,
492.209,-2858.02,
651.613,-2818.89,
845.372,-2529.71,
696.87,-2561.76,
534.068,-2606.68,
405.511,-2663.93,
296.069,-2723.08,
196.311,-2784.29,
66.2732,-2872.31,
-177.115,-3044.68,
-348.127,-3172.43,

-612.373,-1128.98,
-565.887,-1294.77,
-273.951,-1221.21,
-103.661,-1180.87,
25.4057,-1153.13,
125.916,-1135.05,
284.816,-1120.95,
447.99,-1138.69,
728.97,-933.222,
578.463,-912.549,
410.116,-899.073,
269.73,-908.905,
146.659,-927.056,
31.9825,-950.452,
-120.319,-988.692,
-407.982,-1067.42,
-612.373,-1128.98,

-149.354,-146.571,
-66.7639,-297.656,
201.143,-160.314,
357.993,-82.6999,
477.511,-26.6325,
571.38,13.5874,
723.034,63.0766,
886.019,82.4892,
1113.58,345.903,
962.275,332.189,
795.212,307.45,
660.636,266.29,
544.802,220.919,
438.328,172.326,
298.532,100.806,
35.9519,-40.6143,
-149.354,-146.571,

292.874,-2345.7,
353.633,-2506.81,
638.047,-2408.09,
804.173,-2353.06,
930.33,-2314.18,
1028.88,-2287.41,
1185.95,-2259.51,
1350.05,-2262.97,
1612.05,-2033.79,
1460.32,-2026.31,
1291.44,-2027.56,
1152.44,-2049.59,
1031.42,-2078.4,
919.218,-2111.7,
770.829,-2163.07,
491.123,-2266.57,
292.874,-2345.7,

-1121.17,-2715.53,
-1080.79,-2855.61,
-1030.25,-2979.14,
-1011.99,-3098.34,
-1923.07,-3197.16,
-1912.75,-3355.84,
-1050.46,-3319.66,
-918.387,-3355.8,
-870.591,-3503.5,
-821.322,-3641.11,
-702.323,-3618.85,
-729.663,-3422.01,
-741.725,-3306.48,
-750.091,-3108.65,
-747.85,-2960.33,
-734.777,-2789.41,
-645.984,-2458.31,
-772.482,-2643.19,
-904.471,-2704.18,
-1121.17,-2715.53,

-871.365,-4211.7,
-838.365,-4353.7,
-794.365,-4479.7,
-782.365,-4599.7,
-1697.36,-4650.7,
-1695.36,-4809.7,
-832.365,-4818.7,
-702.365,-4861.7,
-662.365,-5011.7,
-620.365,-5151.7,
-500.365,-5135.7,
-517.365,-4937.7,
-523.365,-4821.7,
-521.365,-4623.7,
-511.365,-4475.7,
-489.365,-4305.7,
-383.365,-3979.7,
-519.365,-4157.7,
-654.365,-4211.7,
-871.365,-4211.7,

-1066,-814.499,
-1006.52,-947.594,
-939.282,-1062.88,
-904.605,-1178.39,
-1793.06,-1403.04,
-1760.76,-1558.74,
-911.899,-1402.91,
-776.083,-1420.31,
-708.196,-1559.92,
-640.255,-1689.34,
-525.512,-1650.73,
-579.98,-1459.61,
-608.004,-1346.89,
-643.821,-1152.15,
-662.244,-1004.96,
-673.086,-833.883,
-631.237,-493.647,
-730.775,-694.327,
-852.991,-773.094,
-1066,-814.499,

-1979.02,-1772.37,
-1910.39,-1900.99,
-1835.28,-2011.31,
-1792.63,-2124.11,
-2663.25,-2410.19,
-2620.17,-2563.26,
-1784.24,-2348.59,
-1647.54,-2356.48,
-1570.08,-2491.02,
-1493.28,-2615.37,
-1381.51,-2568.86,
-1449.18,-2382.01,
-1484.99,-2271.51,
-1534.31,-2079.74,
-1562.95,-1934.2,
-1585.7,-1764.3,
-1567.69,-1421.97,
-1652.99,-1629.1,
-1769.41,-1716.2,
-1979.02,-1772.37,

-698.451,-6622.57,
-616.755,-6743.31,
-530.523,-6845.18,
-476.315,-6952.91,
-1312.26,-7328.42,
-1253.42,-7476.15,
-444.512,-7175.28,
-307.737,-7168.83,
-216.638,-7294.54,
-127.256,-7410.19,
-20.9606,-7352.25,
-107.788,-7173.49,
-154.96,-7067.34,
-224.05,-6881.78,
-267.753,-6740.02,
-308.137,-6573.43,
-326.005,-6231.1,
-389.182,-6446.01,
-495.864,-6544.81,
-698.451,-6622.57,

-2119.1,-3289.39,
-2031.19,-3405.69,
-1939.75,-3502.9,
-1879.98,-3607.65,
-2695.13,-4026.4,
-2628.63,-4170.84,
-1836.58,-3828.05,
-1700.33,-3814.46,
-1602.78,-3935.22,
-1507.47,-4046.03,
-1404.35,-3982.61,
-1500.41,-3808.64,
-1553.07,-3705.11,
-1631.78,-3523.41,
-1682.84,-3384.14,
-1731.89,-3219.89,
-1767.65,-2878.96,
-1819.49,-3096.89,
-1920.86,-3201.13,
-2119.1,-3289.39,

756.423,-6369.56,
886.894,-6348.12,
1029.28,-6228.04,
1171.55,-6075.65,
1260.51,-5972.83,
1347.98,-5866.31,
1437.91,-5773.89,
1525.72,-5713.61,
1632.19,-5678.14,
1840.44,-5649.01,
1774.46,-5525.75,
1725.85,-5432.14,
1695.04,-5329.19,
1656.88,-5194.69,
1486.84,-5318.4,
1385.62,-5366.84,
1280.57,-5384.48,
1151.69,-5380.47,
1014.77,-5364.6,
879.357,-5352.44,
671.529,-5342.58,
485.315,-5354.18,
376.572,-5429.39,
756.423,-6369.56,

-1112.55,-7817.4,
-981.838,-7837.33,
-809.315,-7767.12,
-626.914,-7666.15,
-510.534,-7595.86,
-394.432,-7521.58,
-280.347,-7461.48,
-178.205,-7431.28,
-65.9893,-7430.45,
141.071,-7467.1,
116.412,-7329.48,
99.1117,-7225.43,
101.623,-7118,
106.891,-6978.29,
-93.0548,-7043.4,
-204.294,-7058.19,
-309.645,-7042.5,
-430.985,-6998.86,
-556.294,-6941.46,
-681.324,-6888.05,
-875.932,-6814.45,
-1056.62,-6767.94,
-1183.28,-6805.87,
-1112.55,-7817.4,

-606.149,-8880.62,
-473.965,-8877.55,
-316.254,-8778.45,
-154.157,-8647.34,
-51.7506,-8557.91,
49.6884,-8464.6,
151.603,-8385.6,
246.95,-8338.12,
357.316,-8317.82,
567.595,-8317.95,
519.413,-8186.71,
484.308,-8087.24,
468.126,-7981,
449.053,-7842.5,
263.451,-7941.34,
156.471,-7975.23,
49.9961,-7978.07,
-77.0787,-7956.16,
-210.451,-7921.4,
-342.856,-7890.51,
-547.289,-7851.82,
-733.305,-7837.39,
-851.458,-7896.74,
-606.149,-8880.62,

-1296.44,-4699.86,
-1262.24,-4818.08,
-1214.13,-4979.09,
-1172.32,-5136.9,
-1142.89,-5301.88,
-991.985,-5251.79,
-896.231,-5135.51,
-806.853,-5067.57,
-686.992,-4983.41,
-552.557,-4895.57,
-453.905,-4814.1,
-334.804,-4704.95,
-218.151,-4585.03,
-270.735,-4471.74,
-310.814,-4377.51,
-356.591,-4158.96,
-521.451,-4130.51,
-681.96,-4112.22,
-809.66,-4104.29,
-970.052,-4112.24,
-1116.49,-4114.61,
-1228.73,-4112.18,
-1374.55,-4074.39,
-1526.07,-4122.57,
-1452.9,-4273.34,
-1393.97,-4425.58,
-1338.26,-4584.12,
-1296.44,-4699.86,

-184.933,-1733.99,
-182.491,-1857.03,
-177.693,-2025.01,
-178.15,-2188.25,
-192.43,-2355.23,
-33.7006,-2345.91,
88.8861,-2258.37,
192.804,-2215.88,
330.362,-2165.61,
482.952,-2115.55,
599.329,-2062.39,
742.621,-1987.79,
886.336,-1902.15,
864.867,-1779.11,
850.541,-1677.72,
862.889,-1454.76,
711.01,-1384.62,
560.705,-1325.4,
439.408,-1284.7,
282.422,-1250.86,
140.364,-1215.25,
32.5727,-1183.85,
-98.4925,-1109.61,
-257.327,-1116.93,
-225.671,-1281.5,
-208.152,-1443.8,
-195.365,-1611.36,
-184.933,-1733.99,

-1608.83,-4656.39,
-1599.95,-4779.14,
-1586.37,-4946.63,
-1578.28,-5109.68,
-1583.81,-5277.18,
-1425.78,-5259.56,
-1307.94,-5165.73,
-1206.39,-5117.85,
-1071.65,-5060.45,
-921.894,-5002.48,
-808.458,-4943.3,
-669.267,-4861.3,
-530.231,-4768.26,
-558.11,-4646.51,
-577.723,-4546.01,
-577.06,-4322.71,
-732.402,-4260.61,
-885.6,-4209.34,
-1008.86,-4175.04,
-1167.4,-4149.47,
-1311.13,-4121.34,
-1420.42,-4095.62,
-1555.19,-4028.34,
-1713.42,-4043.97,
-1673.2,-4206.65,
-1647.21,-4367.82,
-1625.67,-4534.48,
-1608.83,-4656.39,

-518.13,-1682.97,
-620.13,-1797.97,
-712.13,-1903.97,
-854.13,-1971.97,
-1400.13,-1980.97,
-1396.13,-2140.97,
-808.13,-2157.97,
-711.13,-2256.97,
-532.13,-2305.97,
-446.13,-2136.97,
-402.13,-2040.97,
-348.13,-1909.97,
-302.13,-1787.97,
-253.13,-1639.97,
-438.13,-1592.97,
-518.13,-1682.97,

-125.439,-5055.69,
-179.452,-5199.6,
-227.354,-5331.53,
-335.554,-5445.91,
-842.063,-5649.98,
-780.99,-5797.92,
-225.953,-5603.07,
-99.9169,-5660.73,
84.754,-5642.33,
104.478,-5453.73,
111.152,-5348.34,
114.619,-5206.69,
113.843,-5076.31,
106.55,-4920.58,
-83.0058,-4943,
-125.439,-5055.69,

-959.217,-341.389,
-1055.06,-461.569,
-1141.39,-572.239,
-1279.63,-647.578,
-1824.41,-685.141,
-1812.04,-844.712,
-1223.96,-830.915,
-1121.91,-924.703,
-940.593,-964.268,
-863.556,-790.998,
-824.64,-692.827,
-777.57,-559.18,
-738.018,-434.94,
-696.831,-284.579,
-884.037,-247.325,
-959.217,-341.389,

-2604.32,-3306.97,
-2691.54,-3433.54,
-2769.94,-3549.96,
-2902.59,-3634.76,
-3443.43,-3710.23,
-3419.96,-3868.55,
-2834.27,-3813.77,
-2725.92,-3900.21,
-2542.29,-3927.03,
-2477.52,-3748.81,
-2445.55,-3648.16,
-2407.92,-3511.56,
-2377.13,-3384.86,
-2346.53,-3231.99,
-2535.88,-3207.89,
-2604.32,-3306.97,

-1482.93,-4261.79,
-1503.19,-4414.16,
-1520.19,-4553.49,
-1599.88,-4689.27,
-2047.51,-5002.05,
-1954.72,-5132.46,
-1457.74,-4817.74,
-1321.96,-4845.58,
-1146.16,-4786.11,
-1169.37,-4597.91,
-1186.58,-4493.72,
-1215.06,-4354.91,
-1245.15,-4228.05,
-1287.29,-4077.95,
-1466.94,-4142.44,
-1482.93,-4261.79,

-413.512,-3453.13,
-484.661,-3589.39,
-548.284,-3714.5,
-669.616,-3814.83,
-1197.22,-3955.65,
-1154.63,-4109.93,
-579.984,-3984.18,
-461.916,-4056.77,
-276.378,-4061.01,
-233.818,-3876.23,
-214.349,-3772.43,
-193.645,-3632.26,
-178.526,-3502.76,
-166.786,-3347.3,
-357.661,-3346.45,
-413.512,-3453.13,

-408.43,-1427.03,
-447.087,-1582.73,
-377.43,-1730.11,
-286.615,-1818.22,
-150.643,-1907.67,
-107.628,-1808.8,
-74.9577,-1670.48,
-82.402,-1518.35,
-158.899,-1384.32,
-321.57,-1281.19,
-408.43,-1427.03,

19.157,-2003.06,
-19.4992,-2158.77,
50.1577,-2306.15,
140.972,-2394.25,
276.944,-2483.7,
319.959,-2384.84,
352.63,-2246.52,
345.185,-2094.38,
268.688,-1960.35,
106.017,-1857.23,
19.157,-2003.06,

-521.31,-1495.48,
-613.197,-1626.99,
-600.983,-1789.55,
-547.776,-1904.35,
-452.89,-2036.58,
-377.303,-1959.7,
-297.232,-1842.27,
-249.662,-1697.58,
-273.046,-1545.04,
-387.955,-1390.46,
-521.31,-1495.48,

-413.488,-2230.21,
-452.144,-2385.91,
-382.487,-2533.29,
-291.673,-2621.4,
-155.701,-2710.84,
-112.686,-2611.98,
-80.0152,-2473.66,
-87.4595,-2321.53,
-163.957,-2187.5,
-326.628,-2084.37,
-413.488,-2230.21,

-1232.4,-967.986,
-1328.82,-1096.21,
-1322.29,-1259.09,
-1273.12,-1375.68,
-1182.9,-1511.14,
-1104.68,-1436.94,
-1020.56,-1322.38,
-967.97,-1179.44,
-986.016,-1026.17,
-1095.46,-867.681,
-1232.4,-967.986,

61.7399,-1648.55,
25.8071,-1804.91,
98.0255,-1951.05,
190.364,-2037.56,
327.876,-2124.62,
369.159,-2025.02,
399.411,-1886.15,
389.312,-1734.17,
310.488,-1601.49,
146.042,-1501.22,
61.7399,-1648.55,

-1949.43,-292.652,
-2077.03,-373.891,
-2179.28,-417.682,
-2282.01,-434.477,
-2445.26,-421.325,
-2562.64,-400.37,
-2763.4,-358.867,
-2799.46,-527.522,
-2529.44,-583.818,
-2299.58,-630.814,
-2181.15,-654.751,
-2054.77,-732.557,
-2015.46,-921.9,
-2012.63,-1083.88,
-2031.96,-1237.24,
-2288.44,-1383.73,
-2516.53,-1437.72,
-2784.44,-1502.41,
-2743.52,-1669.72,
-2544.32,-1622.24,
-2426.74,-1597.18,
-2264.02,-1579.34,
-2160.78,-1592.54,
-2058.04,-1633.75,
-1929.72,-1708.52,
-1742.35,-1785.26,
-1430.6,-1710.81,
-1483.24,-1502.7,
-1507.8,-1356.11,
-1518.66,-1135.26,
-1520.1,-995.266,
-1522.55,-855.287,
-1521.13,-707.24,
-1512.5,-571.069,
-1452.63,-276.979,
-1760.86,-209.348,
-1949.43,-292.652,

-1141.25,-3539,
-1245.41,-3648.69,
-1334.03,-3715.92,
-1429.63,-3757.07,
-1591.22,-3783.8,
-1710.19,-3791.87,
-1915.02,-3800.16,
-1909.21,-3972.53,
-1633.59,-3961.83,
-1399.19,-3951.82,
-1278.48,-3946.4,
-1137.04,-3991.32,
-1053.09,-4165.53,
-1011.16,-4322.01,
-992.809,-4475.49,
-1206.23,-4679.68,
-1414.49,-4787.25,
-1658.79,-4914.83,
-1578.61,-5067.27,
-1396.81,-4973,
-1288.78,-4920.25,
-1135.22,-4863.57,
-1031.85,-4851.4,
-922.192,-4866.54,
-779.59,-4908.04,
-579.222,-4937.18,
-294.746,-4789.52,
-396.17,-4600.32,
-455.467,-4464.02,
-519.427,-4252.37,
-554.696,-4116.88,
-590.93,-3981.65,
-625.372,-3837.65,
-649.946,-3703.44,
-662.995,-3403.6,
-978.428,-3412.55,
-1141.25,-3539,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

