-768.943,-10232.5,
-908.211,-10173.7,
-999.335,-10116.4,
-1137.22,-9969.37,
-1313.04,-10015.6,
-1444.23,-10053.6,
-1566.33,-10093,
-1727.6,-10149.5,
-1833.83,-10186.1,
-1981.63,-10212.9,

-2018.83,-1063.85,
-2003.09,-1211.22,
-1977.21,-1361.07,
-1926.74,-1521.65,
-1816.57,-1502.86,
-1707.88,-1494.16,
-1594.14,-1505.22,
-1445.57,-1531.48,
-1227.35,-1568.11,
-1196.61,-1371.24,
-1122.78,-1213.15,
-1255.65,-1200.09,
-1356.61,-1184.35,
-1490.21,-1157.31,
-1744.48,-1101.54,
-1901.41,-1068.71,
-2018.83,-1063.85,

-161.143,-1463.84,
-84.5981,-1590.76,
2.18521,-1715.64,
115.793,-1839.84,
207.697,-1776.25,
302.53,-1722.43,
410.284,-1684.39,
556.039,-1645.4,
769.291,-1586.37,
713.944,-1394.95,
714.048,-1220.48,
588.109,-1264.79,
489.955,-1293.19,
357.444,-1325.14,
103.431,-1382.06,
-52.6744,-1418.63,
-161.143,-1463.84,

-1171.65,-1141.9,
-1123.16,-1281.96,
-1064.24,-1422.15,
-978.938,-1567.26,
-875.821,-1524.17,
-771.871,-1491.24,
-658.562,-1476.43,
-507.885,-1468.6,
-287.022,-1455.2,
-301.359,-1256.45,
-264.984,-1085.82,
-397.383,-1102.97,
-499.298,-1110.35,
-635.556,-1114.05,
-895.852,-1116.91,
-1056.15,-1120.22,
-1171.65,-1141.9,

-1213.34,-1054.94,
-1152.83,-1190.25,
-1081.91,-1324.77,
-984.286,-1461.89,
-885.318,-1409.97,
-784.632,-1368.11,
-673.046,-1343.48,
-523.625,-1322.55,
-304.77,-1289.95,
-336.375,-1093.21,
-315.01,-920.052,
-445.41,-948.685,
-546.293,-964.917,
-681.711,-980.479,
-940.767,-1006.01,
-1100.16,-1023.28,
-1213.34,-1054.94,

-391.489,-576.929,
-343.004,-716.991,
-284.08,-857.18,
-198.778,-1002.29,
-95.6617,-959.197,
8.28896,-926.269,
121.597,-911.463,
272.275,-903.627,
493.138,-890.23,
478.8,-691.483,
515.175,-520.846,
382.776,-538.005,
280.862,-545.382,
144.603,-549.084,
-115.692,-551.942,
-275.989,-555.254,
-391.489,-576.929,

-2157.77,-1153.92,
-2087.97,-1284.67,
-2007.84,-1413.92,
-1900.89,-1543.89,
-1805.78,-1485.2,
-1708.26,-1436.42,
-1598.67,-1404.07,
-1451.07,-1372.76,
-1235.02,-1324.97,
-1280.27,-1130.92,
-1271.04,-956.691,
-1399.12,-994.351,
-1498.63,-1017.58,
-1632.63,-1042.55,
-1889.28,-1086.09,
-2047.08,-1114.44,
-2157.77,-1153.92,

-3442.3,-3572.61,
-3606.91,-3630.18,
-3749.39,-3676.78,
-3964.63,-3740.78,
-4071.67,-3802.34,
-3796.54,-3803.37,
-3671.61,-3808.5,
-3475.6,-3834.51,
-3333.07,-3880.27,
-3116.49,-3980.77,
-2985.7,-3938.21,
-2777.52,-3873.82,
-2608.24,-3800.79,
-2499.38,-3737.06,
-2378.88,-3657.25,
-2166.79,-3534.3,
-2167.89,-3406.91,
-2170.73,-3282.69,
-2365.61,-3269.62,
-2514.96,-3260.6,
-2627.76,-3256.42,
-2784.12,-3259.06,
-2950.49,-3273.61,
-3123.55,-3314.85,
-3300.38,-3370.48,
-3442.3,-3572.61,

-509.774,-3070.11,
-646.674,-3178.14,
-766.223,-3268.58,
-948.899,-3399.17,
-1030.07,-3492.23,
-769.586,-3403.62,
-649.799,-3367.8,
-455.995,-3328.59,
-306.335,-3325.44,
-68.8294,-3349.96,
40.9768,-3267.14,
216.852,-3138.48,
353.132,-3014.31,
435.312,-2918.62,
523.268,-2803.92,
683.774,-2618.62,
641.254,-2498.53,
598.127,-2382,
409.611,-2433.09,
265.458,-2473.19,
157.446,-2505.96,
10.4592,-2559.36,
-142.103,-2627.28,
-292.312,-2722.62,
-441.394,-2832.78,
-509.774,-3070.11,

-1520.36,-3867.43,
-1649.39,-3984.73,
-1762.34,-4083.3,
-1935.46,-4226.31,
-2009.94,-4324.81,
-1756.27,-4218.25,
-1639.28,-4174.16,
-1448.68,-4121.52,
-1299.6,-4107.94,
-1060.97,-4115.83,
-957.206,-4025.55,
-790.734,-3884.94,
-663.447,-3751.57,
-588.143,-3650.37,
-508.402,-3529.82,
-361.213,-3333.77,
-412.006,-3216.95,
-463.157,-3103.7,
-647.65,-3167.82,
-788.655,-3217.88,
-894.117,-3258.1,
-1037.02,-3321.63,
-1184.47,-3400.03,
-1327.67,-3505.61,
-1468.7,-3625.9,
-1520.36,-3867.43,

-660.706,-1349.78,
-785.564,-1471.52,
-895.004,-1573.97,
-1063.03,-1722.94,
-1134.02,-1823.97,
-884.233,-1708.62,
-768.846,-1660.48,
-580.203,-1601.22,
-431.692,-1582.45,
-192.925,-1582,
-92.3772,-1488.16,
69.0863,-1341.82,
191.641,-1204.09,
263.368,-1100.33,
338.853,-977.07,
479.11,-776.003,
424.271,-661.018,
369.199,-549.631,
187.056,-620.15,
47.8843,-675.097,
-56.1106,-718.973,
-196.711,-787.447,
-341.337,-870.947,
-480.757,-981.463,
-617.508,-1106.6,
-660.706,-1349.78,

-2311.93,-5545.64,
-2436.79,-5667.38,
-2546.23,-5769.82,
-2714.25,-5918.8,
-2785.25,-6019.83,
-2535.46,-5904.48,
-2420.07,-5856.34,
-2231.43,-5797.07,
-2082.91,-5778.3,
-1844.15,-5777.86,
-1743.6,-5684.01,
-1582.14,-5537.68,
-1459.58,-5399.95,
-1387.85,-5296.18,
-1312.37,-5172.93,
-1172.11,-4971.86,
-1226.95,-4856.87,
-1282.02,-4745.49,
-1464.17,-4816.01,
-1603.34,-4870.95,
-1707.33,-4914.83,
-1847.93,-4983.3,
-1992.56,-5066.8,
-2131.98,-5177.32,
-2268.73,-5302.46,
-2311.93,-5545.64,

-3104.94,-2240.27,
-3267.44,-2303.54,
-3408.21,-2355.08,
-3621.09,-2426.56,
-3725.91,-2491.82,
-3450.91,-2483.24,
-3325.88,-2484.01,
-3129.08,-2503.17,
-2985.04,-2543.92,
-2765.08,-2636.8,
-2635.86,-2589.71,
-2430.05,-2518.09,
-2263.43,-2439.2,
-2156.86,-2371.7,
-2039.21,-2287.74,
-1831.54,-2157.46,
-1837.09,-2030.19,
-1844.27,-1906.14,
-2039.48,-1899.88,
-2189.06,-1896.08,
-2301.93,-1895.84,
-2458.11,-1903.93,
-2623.87,-1924.28,
-2795.38,-1971.54,
-2970.16,-2033.3,
-3104.94,-2240.27,

-1731.69,-2620.43,
-1665.35,-2779.32,
-1384.55,-2670.73,
-1220.45,-2609.94,
-1095.73,-2566.67,
-998.167,-2536.48,
-842.171,-2503.12,
-678.049,-2500.85,
-424.205,-2262.66,
-576.11,-2260.49,
-744.844,-2267.63,
-882.985,-2294.5,
-1002.93,-2327.51,
-1113.9,-2364.71,
-1260.4,-2421.22,
-1536.33,-2534.42,
-1731.69,-2620.43,

92.844,-1624.74,
198.052,-1761.04,
441.176,-1583.48,
583.954,-1482.29,
693.229,-1408.21,
779.65,-1353.8,
921.695,-1281.2,
1079.64,-1236.53,
1263.19,-940.761,
1115.89,-977.975,
954.757,-1028.54,
828.276,-1090.25,
720.965,-1153.18,
623.404,-1217.83,
496.518,-1310.34,
259.293,-1491.1,
92.844,-1624.74,

-864.995,-821.64,
-787.727,-975.516,
-515.191,-847.607,
-355.727,-775.514,
-234.326,-723.652,
-139.11,-686.733,
14.1782,-642.566,
177.742,-628.853,
414.353,-373.542,
262.666,-381.967,
94.8415,-400.861,
-41.0895,-437.299,
-158.437,-478.599,
-266.542,-523.447,
-408.748,-590.045,
-676.104,-722.215,
-864.995,-821.64,

-919.561,-658.993,
-844.991,-814.194,
-570.264,-691.061,
-409.566,-621.763,
-287.278,-572.027,
-191.433,-536.775,
-37.3969,-495.291,
126.381,-484.434,
367.412,-233.291,
215.601,-239.068,
47.4725,-255.03,
-89.0738,-289.09,
-207.124,-328.336,
-315.995,-371.29,
-459.342,-435.396,
-728.964,-562.88,
-919.561,-658.993,

-2866.59,-1130.11,
-2797.49,-1287.82,
-2518.63,-1174.35,
-2355.61,-1110.7,
-2231.66,-1065.26,
-2134.64,-1033.38,
-1979.25,-997.293,
-1815.2,-992.159,
-1565.55,-749.581,
-1717.47,-750.056,
-1886.05,-760.14,
-2023.7,-789.415,
-2143.05,-824.516,
-2253.36,-863.645,
-2398.85,-922.709,
-2672.76,-1040.71,
-2866.59,-1130.11,

-3505.4,-1512.51,
-3464.73,-1679.83,
-3170.4,-1616.5,
-2998.81,-1582.13,
-2868.85,-1558.91,
-2767.77,-1544.35,
-2608.48,-1535.8,
-2446.02,-1559.23,
-2158.04,-1363.69,
-2307.74,-1337.78,
-2475.51,-1318.43,
-2616.15,-1323.36,
-2739.78,-1337.2,
-2855.21,-1356.58,
-3008.75,-1389.49,
-3298.99,-1458.13,
-3505.4,-1512.51,

-824.732,-8239.63,
-743.035,-8360.38,
-656.803,-8462.24,
-602.596,-8569.97,
-1438.55,-8945.49,
-1379.7,-9093.21,
-570.793,-8792.34,
-434.017,-8785.9,
-342.919,-8911.6,
-253.537,-9027.25,
-147.241,-8969.31,
-234.069,-8790.55,
-281.241,-8684.41,
-350.331,-8498.84,
-394.034,-8357.09,
-434.417,-8190.49,
-452.286,-7848.16,
-515.463,-8063.08,
-622.145,-8161.87,
-824.732,-8239.63,

-1401.06,-2685.29,
-1336.96,-2816.23,
-1265.74,-2929.1,
-1227.06,-3043.32,
-2107.13,-3298.85,
-2069.42,-3453.32,
-1226.51,-3267.96,
-1090.17,-3280.61,
-1017.45,-3417.77,
-945.035,-3544.73,
-831.71,-3502.15,
-892.814,-3313.05,
-924.755,-3201.37,
-967.346,-3008,
-990.895,-2861.54,
-1007.7,-2690.95,
-977.752,-2349.46,
-1070.22,-2553.49,
-1189.62,-2636.47,
-1401.06,-2685.29,

-2150.13,-4631.3,
-2090.64,-4764.4,
-2023.4,-4879.69,
-1988.73,-4995.19,
-2877.18,-5219.85,
-2844.88,-5375.54,
-1996.02,-5219.71,
-1860.2,-5237.12,
-1792.32,-5376.73,
-1724.38,-5506.14,
-1609.63,-5467.54,
-1664.1,-5276.42,
-1692.13,-5163.7,
-1727.94,-4968.95,
-1746.37,-4821.76,
-1757.21,-4650.69,
-1715.36,-4310.45,
-1814.9,-4511.13,
-1937.11,-4589.9,
-2150.13,-4631.3,

-2338.67,-5340.36,
-2276.87,-5472.4,
-2207.63,-5586.49,
-2170.94,-5701.38,
-3055.34,-5941.5,
-3020.33,-6096.61,
-2174.32,-5925.99,
-2038.22,-5941.02,
-1967.91,-6079.42,
-1897.72,-6207.63,
-1783.66,-6167.03,
-1841.46,-5976.89,
-1871.45,-5864.68,
-1910.66,-5670.59,
-1931.65,-5523.74,
-1945.47,-5352.88,
-1909.57,-5011.97,
-2005.59,-5214.35,
-2126.41,-5295.24,
-2338.67,-5340.36,

778.151,-7116.67,
837.639,-7249.76,
904.873,-7365.05,
939.55,-7480.56,
51.092,-7705.21,
83.3939,-7860.91,
932.255,-7705.08,
1068.07,-7722.48,
1135.96,-7862.09,
1203.9,-7991.51,
1318.64,-7952.9,
1264.17,-7761.78,
1236.15,-7649.06,
1200.33,-7454.32,
1181.91,-7307.13,
1171.07,-7136.05,
1212.92,-6795.82,
1113.38,-6996.5,
991.164,-7075.26,
778.151,-7116.67,

-312.459,-8593.75,
-246.086,-8723.55,
-172.911,-8835.16,
-132.237,-8948.7,
-1007.72,-9219.54,
-967.313,-9373.33,
-127.771,-9173.29,
8.77033,-9183.56,
83.8704,-9319.43,
158.492,-9445.11,
271.057,-9400.55,
206.661,-9212.55,
172.776,-9101.45,
126.816,-8908.84,
100.715,-8762.82,
80.9347,-8592.55,
104.92,-8250.59,
16.0214,-8456.2,
-101.905,-8541.26,
-312.459,-8593.75,

-1304.05,-5167.09,
-1180.07,-5121.16,
-1063.21,-4976.11,
-952.632,-4799.37,
-884.921,-4681.47,
-819.388,-4560.22,
-748.746,-4452.34,
-674.051,-4376.41,
-576.307,-4321.28,
-377.442,-4252.95,
-465.727,-4144.54,
-531.301,-4061.93,
-581.19,-3966.74,
-644.315,-3842,
-787.627,-3995.88,
-877.746,-4062.75,
-977.494,-4100.1,
-1104.78,-4120.76,
-1242.2,-4131.31,
-1377.45,-4145.21,
-1583.34,-4175.18,
-1763.92,-4222.1,
-1856.32,-4316.68,
-1304.05,-5167.09,

-919.868,-9189.33,
-795.102,-9145.56,
-675.733,-9002.58,
-562.085,-8827.8,
-492.326,-8711.1,
-424.687,-8591.01,
-352.173,-8484.38,
-276.164,-8409.76,
-177.474,-8356.35,
22.5542,-8291.49,
-63.8253,-8181.56,
-127.947,-8097.82,
-176.168,-8001.78,
-237.106,-7875.95,
-383.082,-8027.3,
-474.354,-8092.59,
-574.739,-8128.2,
-702.365,-8146.63,
-839.953,-8154.78,
-975.422,-8166.32,
-1181.81,-8192.69,
-1363.18,-8236.46,
-1457.21,-8329.41,
-919.868,-9189.33,

1395.36,-10404.6,
1517.66,-10354.3,
1629.39,-10205.3,
1733.73,-10024.8,
1797.29,-9904.61,
1858.55,-9781.14,
1925.38,-9670.86,
1997.38,-9592.37,
2093.14,-9533.87,
2289.5,-9458.63,
2197.49,-9353.37,
2129.07,-9273.1,
2075.89,-9179.71,
2008.45,-9057.25,
1870.6,-9216.03,
1782.87,-9286.01,
1684.48,-9326.82,
1558,-9351.91,
1421.02,-9367.25,
1286.34,-9385.86,
1081.62,-9423,
902.791,-9476.19,
813.754,-9573.94,
1395.36,-10404.6,

-4171.08,-1282.48,
-4145.2,-1402.8,
-4108.44,-1566.77,
-4077.74,-1727.11,
-4059.9,-1893.74,
-3905.86,-1854.31,
-3802.23,-1744.99,
-3708.33,-1683.44,
-3582.89,-1607.85,
-3442.66,-1529.6,
-3338.56,-1455.21,
-3212.14,-1354.64,
-3087.4,-1243.15,
-3131.96,-1126.46,
-3165.36,-1029.67,
-3195.78,-808.458,
-3358.26,-768.579,
-3517.1,-739.132,
-3643.94,-722.317,
-3804.49,-719.062,
-3950.74,-711.209,
-4062.54,-700.951,
-4205.36,-653.082,
-4359.88,-690.577,
-4297.41,-846.082,
-4249.24,-1002.06,
-4204.72,-1164.1,
-4171.08,-1282.48,

-5123.99,-780.925,
-5125.84,-903.976,
-5126.91,-1072.02,
-5133.06,-1235.15,
-5153.16,-1401.53,
-4994.21,-1397.75,
-4868.64,-1314.55,
-4763.3,-1275.71,
-4624.07,-1230.27,
-4469.83,-1185.57,
-4351.67,-1136.5,
-4205.86,-1066.95,
-4059.24,-986.374,
-4076.4,-862.655,
-4087.18,-760.827,
-4067.06,-538.442,
-4216.4,-463.037,
-4364.55,-398.613,
-4484.35,-353.697,
-4640.06,-314.408,
-4780.79,-273.858,
-4887.42,-238.714,
-5015.81,-159.943,
-5174.8,-161.718,
-5148.91,-327.291,
-5137.07,-490.109,
-5130.14,-658.014,
-5123.99,-780.925,

-575.797,-1031.12,
-541.592,-1149.34,
-493.482,-1310.35,
-451.672,-1468.16,
-422.249,-1633.14,
-271.34,-1583.05,
-175.586,-1466.77,
-86.208,-1398.83,
33.6522,-1314.67,
168.087,-1226.83,
266.739,-1145.36,
385.84,-1036.21,
502.493,-916.293,
449.909,-802.997,
409.83,-708.77,
364.054,-490.219,
199.194,-461.772,
38.6847,-443.476,
-89.0149,-435.55,
-249.407,-443.503,
-395.843,-445.87,
-508.089,-443.437,
-653.903,-405.646,
-805.43,-453.829,
-732.259,-604.597,
-673.33,-756.838,
-617.611,-915.379,
-575.797,-1031.12,

-4686.42,-1651.43,
-4771.42,-1779.51,
-4847.77,-1897.28,
-4978.93,-1984.38,
-5518.36,-2069.28,
-5492.13,-2227.17,
-4907.49,-2162.17,
-4797.65,-2246.71,
-4613.58,-2270.32,
-4551.93,-2091,
-4521.72,-1989.81,
-4486.48,-1852.57,
-4457.91,-1725.35,
-4429.98,-1571.97,
-4619.72,-1551.18,
-4686.42,-1651.43,

-372.025,-2421.39,
-463.614,-2544.84,
-546.025,-2658.45,
-681.558,-2738.57,
-1224.7,-2795.12,
-1206.77,-2954.17,
-619.523,-2919.85,
-514.263,-3010.02,
-331.674,-3043.24,
-260.73,-2867.38,
-225.265,-2767.91,
-182.888,-2632.71,
-147.696,-2507.16,
-111.781,-2355.45,
-300.174,-2324.76,
-372.025,-2421.39,

-3938.17,-4959.98,
-3979.43,-5108.06,
-4015.65,-5243.66,
-4113.47,-5367.03,
-4600.27,-5614.47,
-4526.54,-5756.52,
-3990.59,-5514.04,
-3860.01,-5560.5,
-3677.65,-5526.07,
-3674.44,-5336.47,
-3676.97,-5230.9,
-3685.86,-5089.49,
-3698,-4959.67,
-3718.84,-4805.17,
-3905.72,-4844.02,
-3938.17,-4959.98,

-4460.34,-372.619,
-4562.34,-487.619,
-4654.34,-593.619,
-4796.34,-661.619,
-5342.34,-670.619,
-5338.34,-830.619,
-4750.34,-847.619,
-4653.34,-946.619,
-4474.34,-995.619,
-4388.34,-826.619,
-4344.34,-730.619,
-4290.34,-599.619,
-4244.34,-477.619,
-4195.34,-329.619,
-4380.34,-282.619,
-4460.34,-372.619,

-2170.49,-2379.69,
-2196.05,-2531.27,
-2217.9,-2669.91,
-2302.29,-2802.83,
-2760.55,-3099.79,
-2672.37,-3233.36,
-2164.71,-2936.19,
-2029.99,-2968.74,
-1852.22,-2915.44,
-1868.85,-2726.55,
-1882.4,-2621.82,
-1906.03,-2482.11,
-1931.67,-2354.27,
-1968.54,-2202.79,
-2150.34,-2260.97,
-2170.49,-2379.69,

-3300.7,-6603.62,
-3385.7,-6731.7,
-3462.05,-6849.47,
-3593.21,-6936.57,
-4132.64,-7021.47,
-4106.41,-7179.36,
-3521.77,-7114.36,
-3411.94,-7198.9,
-3227.86,-7222.51,
-3166.22,-7043.18,
-3136,-6942,
-3100.76,-6804.75,
-3072.19,-6677.54,
-3044.26,-6524.16,
-3234,-6503.37,
-3300.7,-6603.62,

-1284.96,-1070.11,
-1372.2,-1204.74,
-1354.32,-1366.77,
-1297.14,-1479.64,
-1197.7,-1608.49,
-1124.84,-1529.01,
-1048.92,-1408.87,
-1006.42,-1262.6,
-1035.12,-1110.96,
-1155.35,-960.495,
-1284.96,-1070.11,

195.438,-1257.44,
138.095,-1407.27,
189.271,-1562.04,
268.671,-1660.56,
392.729,-1765.91,
447.471,-1673.03,
496.756,-1539.72,
507.907,-1387.81,
448.314,-1245.46,
299.424,-1123.27,
195.438,-1257.44,

113.847,-1451.57,
43.6628,-1595.83,
81.1555,-1754.47,
151.667,-1859.54,
266.071,-1975.3,
328.7,-1887.54,
389.415,-1759.03,
413.764,-1608.68,
366.805,-1461.67,
229.13,-1326.98,
113.847,-1451.57,

-1215.99,-735.434,
-1305.57,-868.527,
-1290.52,-1030.84,
-1235.32,-1144.7,
-1138.14,-1275.25,
-1063.91,-1197.07,
-985.899,-1078.26,
-940.862,-932.756,
-966.905,-780.645,
-1084.49,-628.101,
-1215.99,-735.434,

-167.714,-256.979,
-198.169,-414.492,
-120.894,-558.025,
-25.5929,-641.258,
114.874,-723.465,
152.656,-622.488,
178.043,-482.647,
162.647,-331.111,
79.2397,-201.268,
-88.6056,-106.796,
-167.714,-256.979,

318.891,-1395.33,
299.498,-1554.58,
386.597,-1692.38,
487.472,-1768.76,
633.331,-1840.97,
663.977,-1737.6,
679.547,-1596.33,
653.618,-1446.24,
561.357,-1322.53,
387.33,-1239.99,
318.891,-1395.33,

-3313.84,-2311.73,
-3412.11,-2426.73,
-3497.09,-2498.5,
-3590.42,-2544.59,
-3750.38,-2579.75,
-3868.76,-2594.03,
-4072.88,-2613.03,
-4058.06,-2784.86,
-3783.37,-2759.75,
-3549.82,-2737.49,
-3429.56,-2725.75,
-3285.96,-2763.21,
-3193.01,-2932.79,
-3142.95,-3086.86,
-3116.59,-3239.17,
-3319.03,-3454.25,
-3521.37,-3572.57,
-3758.67,-3712.76,
-3670.61,-3860.79,
-3494,-3757.14,
-3388.88,-3698.81,
-3238.49,-3634.17,
-3135.9,-3616.61,
-3025.6,-3625.98,
-2881.03,-3659.97,
-2679.41,-3678.58,
-2403.05,-3516.23,
-2514.23,-3332.6,
-2580.58,-3199.6,
-2655.53,-2991.58,
-2697.85,-2858.12,
-2741.11,-2724.97,
-2783.04,-2582.98,
-2814.6,-2450.24,
-2843.33,-2151.49,
-3157.86,-2176.93,
-3313.84,-2311.73,

-4338.05,-4079.5,
-4462.74,-4165.14,
-4563.4,-4212.48,
-4665.48,-4232.85,
-4829.09,-4225.4,
-4947.13,-4208.55,
-5149.21,-4174.08,
-5179.37,-4343.89,
-4907.55,-4390.73,
-4676.19,-4429.68,
-4556.99,-4449.47,
-4427.98,-4522.81,
-4382.08,-4710.67,
-4373.6,-4872.45,
-4387.56,-5026.39,
-4638.78,-5181.75,
-4864.85,-5243.67,
-5130.34,-5317.66,
-5083.6,-5483.44,
-4886.18,-5429.04,
-4769.54,-5399.89,
-4607.55,-5376.38,
-4503.91,-5385.97,
-4399.79,-5423.57,
-4268.94,-5493.82,
-4079.01,-5563.98,
-3770.05,-5478.69,
-3829.92,-5272.54,
-3859.58,-5126.89,
-3878.14,-4906.56,
-3884.47,-4766.7,
-3891.79,-4626.89,
-3895.54,-4478.89,
-3891.68,-4342.5,
-3842.1,-4046.5,
-4152.5,-3989.67,
-4338.05,-4079.5,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

