-2581.12,-2830.15,
-2716.96,-2894.26,

-502.902,-1158.58,
-492.32,-1306.42,
-471.688,-1457.08,
-426.85,-1619.32,
-316.093,-1604.39,
-207.162,-1599.49,
-93.8828,-1614.51,
53.6882,-1645.94,
270.493,-1690.17,
308.084,-1494.48,
387.383,-1339.07,
255.054,-1321.38,
154.703,-1302.13,
22.1299,-1270.44,
-230.036,-1205.83,
-385.728,-1167.54,
-502.902,-1158.58,

-1370.48,-2250.48,
-1334.38,-2394.23,
-1287.9,-2539.03,
-1215.57,-2691.02,
-1109.09,-2657.08,
-1002.67,-2633.33,
-888.499,-2628.46,
-737.712,-2633.79,
-516.522,-2639.69,
-513.483,-2440.45,
-462.374,-2273.63,
-595.765,-2279.19,
-697.935,-2277.65,
-833.997,-2269.46,
-1093.55,-2249.63,
-1253.53,-2238.95,
-1370.48,-2250.48,

-899.066,-3173.69,
-818.138,-3297.86,
-727.049,-3419.63,
-609.176,-3539.79,
-519.547,-3473.03,
-426.651,-3415.94,
-320.29,-3374.16,
-175.984,-3330.1,
35.0775,-3263.67,
-26.9155,-3074.3,
-32.9014,-2899.93,
-157.217,-2948.61,
-254.319,-2980.42,
-385.635,-3016.98,
-637.507,-3082.72,
-792.241,-3124.72,
-899.066,-3173.69,

960.921,-2187.26,
1052.36,-2303.91,
1153.72,-2417.28,
1281.62,-2526.71,
1365.08,-2452.39,
1452.65,-2387.41,
1554.97,-2336.53,
1694.88,-2280.06,
1899.35,-2195.49,
1821.09,-2012.24,
1799.93,-1839.05,
1680.33,-1898.38,
1586.37,-1938.54,
1458.74,-1986.4,
1213.56,-2073.85,
1063.07,-2129.16,
960.921,-2187.26,

318.006,-1016.34,
392.325,-1144.58,
476.915,-1270.95,
588.338,-1397.12,
681.338,-1335.14,
777.096,-1282.98,
885.497,-1246.83,
1031.91,-1210.39,
1246.16,-1155.09,
1194.16,-962.733,
1197.31,-788.29,
1070.62,-830.397,
971.984,-857.085,
838.935,-886.717,
583.967,-939.19,
427.248,-973.027,
318.006,-1016.34,

-543.209,-1616.1,
-468.891,-1744.34,
-384.3,-1870.71,
-272.877,-1996.88,
-179.877,-1934.9,
-84.1197,-1882.74,
24.2819,-1846.59,
170.696,-1810.14,
384.944,-1754.85,
332.948,-1562.49,
336.096,-1388.05,
209.403,-1430.16,
110.768,-1456.84,
-22.2801,-1486.48,
-277.248,-1538.95,
-433.968,-1572.79,
-543.209,-1616.1,

-1999,-4375.38,
-2166.39,-4424.26,
-2311.12,-4463.33,
-2529.41,-4515.98,
-2639.53,-4571.86,
-2364.82,-4587.28,
-2240.34,-4598.94,
-2045.96,-4635.18,
-1906.02,-4688.33,
-1694.99,-4800.03,
-1562.15,-4764.38,
-1350.89,-4710.97,
-1178.02,-4646.9,
-1065.97,-4588.95,
-941.459,-4515.56,
-723.224,-4403.88,
-717.662,-4276.61,
-713.995,-4152.4,
-907.924,-4129.16,
-1056.6,-4112.34,
-1169.02,-4102.25,
-1325.31,-4096.7,
-1492.21,-4102.53,
-1667.19,-4134.66,
-1846.69,-4180.95,
-1999,-4375.38,

354.781,-2662.28,
208.988,-2757.96,
82.0111,-2837.64,
-111.352,-2951.81,
-200.321,-3037.44,
66.8904,-2971.87,
189.344,-2946.63,
385.828,-2924.45,
535.193,-2934.37,
769.658,-2979.49,
886.265,-2906.55,
1072.68,-2793.71,
1219.27,-2681.9,
1309.48,-2593.73,
1407.09,-2487.14,
1583.14,-2316.53,
1551.25,-2193.19,
1518.44,-2073.34,
1326.19,-2107.81,
1179.09,-2135.19,
1068.63,-2158.42,
917.55,-2198.81,
759.648,-2253.18,
601.702,-2335.06,
443.586,-2431.81,
354.781,-2662.28,

-1167.04,-3009.74,
-1291.9,-3131.48,
-1401.34,-3233.92,
-1569.37,-3382.89,
-1640.36,-3483.92,
-1390.57,-3368.58,
-1275.18,-3320.43,
-1086.54,-3261.17,
-938.03,-3242.4,
-699.263,-3241.96,
-598.716,-3148.11,
-437.252,-3001.77,
-314.698,-2864.04,
-242.971,-2760.28,
-167.486,-2637.02,
-27.2282,-2435.96,
-82.0679,-2320.97,
-137.14,-2209.58,
-319.283,-2280.1,
-458.454,-2335.05,
-562.449,-2378.93,
-703.049,-2447.4,
-847.675,-2530.9,
-987.096,-2641.42,
-1123.85,-2766.56,
-1167.04,-3009.74,

-2459.22,-4545.23,
-2599.81,-4648.41,
-2722.44,-4734.62,
-2909.56,-4858.76,
-2993.93,-4948.93,
-2730.52,-4869.47,
-2609.55,-4837.85,
-2414.5,-4805.42,
-2264.82,-4807.5,
-2028.31,-4840.29,
-1915.68,-4761.35,
-1735.42,-4638.91,
-1594.89,-4519.58,
-1509.42,-4426.8,
-1417.52,-4315.25,
-1250.64,-4135.66,
-1288.95,-4014.17,
-1327.98,-3896.2,
-1518.17,-3940.68,
-1663.63,-3975.72,
-1772.72,-4004.7,
-1921.48,-4052.94,
-2076.32,-4115.5,
-2229.77,-4205.54,
-2382.6,-4310.43,
-2459.22,-4545.23,

-3666.37,-1609.09,
-3816.97,-1697.01,
-3947.94,-1769.94,
-4147.02,-1873.83,
-4240.34,-1954.69,
-3970.07,-1903.2,
-3846.46,-1884.4,
-3649.08,-1872.54,
-3500.44,-1890.25,
-3268.66,-1947.58,
-3148.4,-1880.85,
-2956.33,-1777.92,
-2804.09,-1673.93,
-2709.39,-1590.6,
-2606.33,-1489.27,
-2421.6,-1328.1,
-2446.99,-1203.27,
-2473.48,-1081.87,
-2667.27,-1106.23,
-2815.6,-1125.87,
-2927.12,-1143.29,
-3080.11,-1175.71,
-3240.64,-1221.74,
-3402.66,-1295.25,
-3565.62,-1383.59,
-3666.37,-1609.09,

-262.941,-5637.88,
-395.987,-5750.61,
-512.306,-5845.18,
-690.314,-5982.06,
-768.184,-6077.9,
-510.955,-5980.25,
-392.491,-5940.28,
-200.173,-5894.32,
-50.7143,-5885.95,
187.502,-5902.17,
294.351,-5815.56,
465.629,-5680.85,
597.493,-5552,
676.283,-5453.49,
760.182,-5335.8,
914.124,-5145.01,
867.439,-5026.48,
820.271,-4911.52,
633.653,-4969.16,
490.987,-5014.27,
384.185,-5050.78,
239.151,-5109.28,
89.0524,-5182.49,
-57.7377,-5283.01,
-202.885,-5398.31,
-262.941,-5637.88,

-1835.57,-2363.4,
-1774.82,-2524.51,
-1490.4,-2425.79,
-1324.28,-2370.76,
-1198.12,-2331.88,
-1099.57,-2305.11,
-942.5,-2277.21,
-778.399,-2280.67,
-516.397,-2051.49,
-668.134,-2044.01,
-837.014,-2045.26,
-976.009,-2067.29,
-1097.03,-2096.1,
-1209.23,-2129.4,
-1357.62,-2180.77,
-1637.33,-2284.27,
-1835.57,-2363.4,

-1539.88,-3301.84,
-1481.94,-3463.98,
-1195.85,-3370.24,
-1028.79,-3318.12,
-901.97,-3281.44,
-802.965,-3256.4,
-645.437,-3231.24,
-481.421,-3237.57,
-215.459,-3012.99,
-367.042,-3002.87,
-535.918,-3001.17,
-675.277,-3020.77,
-796.782,-3047.46,
-909.547,-3078.8,
-1058.81,-3127.57,
-1340.28,-3226.17,
-1539.88,-3301.84,

-2495.91,-2195.68,
-2400.46,-2338.99,
-2145.54,-2178.82,
-1996.06,-2087.83,
-1881.88,-2021.56,
-1791.87,-1973.31,
-1645.11,-1910.79,
-1484.44,-1877.25,
-1280.7,-1595.01,
-1430.23,-1621.86,
-1594.5,-1661.06,
-1724.98,-1713.79,
-1836.42,-1769.09,
-1938.25,-1826.77,
-2071.28,-1910.21,
-2320.54,-2073.97,
-2495.91,-2195.68,

-1147.4,-2257.53,
-1062.18,-2407.15,
-796.714,-2265.15,
-641.242,-2184.81,
-522.721,-2126.67,
-429.569,-2084.81,
-278.802,-2032.69,
-116.18,-2010.43,
106.745,-1743.09,
-44.2934,-1759.44,
-210.899,-1787.09,
-344.737,-1830.59,
-459.761,-1877.98,
-565.371,-1928.42,
-703.897,-2002.37,
-963.969,-2148.35,
-1147.4,-2257.53,

-1730.22,-757.313,
-1695.42,-925.944,
-1399.06,-872.931,
-1226.37,-844.567,
-1095.68,-825.893,
-994.157,-814.875,
-834.661,-811.888,
-673.122,-840.975,
-378.493,-655.603,
-527.192,-624.482,
-694.188,-599.295,
-834.918,-599.311,
-958.956,-608.832,
-1074.98,-624.171,
-1229.58,-651.695,
-1522.04,-710.164,
-1730.22,-757.313,

-2557.71,-1020.22,
-2525.85,-1189.43,
-2228.61,-1141.6,
-2055.45,-1116.25,
-1924.46,-1099.86,
-1822.76,-1090.62,
-1663.23,-1090.41,
-1502.23,-1122.32,
-1204.41,-942.114,
-1352.54,-908.402,
-1519.07,-880.305,
-1659.78,-877.864,
-1783.97,-885.219,
-1900.24,-898.532,
-2055.3,-923.353,
-2348.73,-976.709,
-2557.71,-1020.22,

-448.374,-3259.64,
-384.277,-3390.57,
-313.06,-3503.45,
-274.374,-3617.67,
-1154.45,-3873.19,
-1116.73,-4027.67,
-273.828,-3842.31,
-137.487,-3854.96,
-64.7697,-3992.12,
7.647,-4119.08,
120.972,-4076.5,
59.8676,-3887.4,
27.9271,-3775.72,
-14.6645,-3582.34,
-38.2136,-3435.89,
-55.0191,-3265.3,
-25.0699,-2923.81,
-117.543,-3127.84,
-236.936,-3210.82,
-448.374,-3259.64,

-3885.33,-1359.06,
-3828.17,-1493.17,
-3762.96,-1609.61,
-3730.3,-1725.71,
-4622.55,-1934.82,
-4592.97,-2091.06,
-3741.51,-1950.06,
-3606.02,-1969.83,
-3540.58,-2110.61,
-3474.91,-2241.19,
-3359.51,-2204.6,
-3410.64,-2012.56,
-3436.69,-1899.36,
-3469.1,-1704.02,
-3484.95,-1556.53,
-3492.81,-1385.29,
-3445.03,-1045.84,
-3548.05,-1244.75,
-3671.62,-1321.37,
-3885.33,-1359.06,

-1542.85,-4679.69,
-1443.27,-4786.16,
-1342.17,-4873.28,
-1271.77,-4971.2,
-2038.69,-5472.87,
-1957.45,-5609.57,
-1205.57,-5185.86,
-1071.49,-5158.1,
-961.851,-5268.01,
-855.478,-5368.25,
-759.554,-5294.39,
-873.277,-5131.42,
-936.473,-5033.96,
-1033.74,-4861.49,
-1099.08,-4728.32,
-1165.03,-4570.09,
-1236.23,-4234.77,
-1265.01,-4456.92,
-1354.92,-4571.19,
-1542.85,-4679.69,

-357.117,-3000.69,
-293.02,-3131.63,
-221.804,-3244.5,
-183.117,-3358.73,
-1063.19,-3614.25,
-1025.48,-3768.72,
-182.572,-3583.36,
-46.2305,-3596.02,
26.4869,-3733.17,
98.9036,-3860.14,
212.229,-3817.55,
151.124,-3628.45,
119.184,-3516.77,
76.5921,-3323.4,
53.043,-3176.94,
36.2375,-3006.35,
66.1867,-2664.86,
-26.2864,-2868.89,
-145.679,-2951.88,
-357.117,-3000.69,

-4695.92,-6050.1,
-4653.09,-6189.45,
-4600.41,-6312.08,
-4580.07,-6430.95,
-5489.28,-6545.65,
-5476.2,-6704.12,
-4614.67,-6652.9,
-4481.99,-6686.73,
-4431.62,-6833.57,
-4379.96,-6970.3,
-4261.37,-6945.97,
-4292.14,-6749.64,
-4306.21,-6634.34,
-4318.03,-6436.68,
-4318.38,-6288.34,
-4308.29,-6117.22,
-4225.29,-5784.62,
-4348.54,-5971.68,
-4479.45,-6034.96,
-4695.92,-6050.1,

-1948.66,-1304.54,
-1860.76,-1420.84,
-1769.32,-1518.05,
-1709.54,-1622.79,
-2524.7,-2041.55,
-2458.2,-2185.99,
-1666.15,-1843.2,
-1529.9,-1829.6,
-1432.34,-1950.36,
-1337.03,-2061.18,
-1233.91,-1997.75,
-1329.98,-1823.79,
-1382.64,-1720.25,
-1461.35,-1538.56,
-1512.41,-1399.29,
-1561.46,-1235.04,
-1597.22,-894.106,
-1649.06,-1112.03,
-1750.42,-1216.27,
-1948.66,-1304.54,

-1427.43,-6300.66,
-1299.32,-6267.93,
-1167.94,-6135.9,
-1039.49,-5971.69,
-959.831,-5861.51,
-881.982,-5747.77,
-800.451,-5647.87,
-718.228,-5580.16,
-615.257,-5535.55,
-410.338,-5488.38,
-486.808,-5371.34,
-543.387,-5282.32,
-583.054,-5182.44,
-632.794,-5051.78,
-791.406,-5189.84,
-888.02,-5246.92,
-991.127,-5273.65,
-1119.87,-5280.88,
-1257.65,-5277.01,
-1393.61,-5276.7,
-1601.5,-5284.99,
-1786,-5312.77,
-1887.77,-5397.18,
-1427.43,-6300.66,

-3764.73,-1732.04,
-3632.89,-1722.05,
-3480.58,-1614.84,
-3325.57,-1475.43,
-3227.98,-1380.76,
-3131.56,-1282.26,
-3033.92,-1198.04,
-2941.19,-1145.64,
-2832.04,-1119.58,
-2622.04,-1108.71,
-2677.03,-980.171,
-2717.29,-882.683,
-2739.01,-777.434,
-2765.3,-640.122,
-2945.48,-748.538,
-3050.54,-787.977,
-3156.72,-796.389,
-3284.77,-781.161,
-3419.78,-753.422,
-3553.62,-729.508,
-3759.79,-701.568,
-3946.31,-696.896,
-4061.19,-762.344,
-3764.73,-1732.04,

-2030.04,-2550.67,
-1898.46,-2563.73,
-1729.85,-2484.59,
-1552.98,-2374.22,
-1440.44,-2297.93,
-1328.39,-2217.68,
-1217.6,-2151.68,
-1117.18,-2116.18,
-1005.16,-2109.48,
-796.469,-2135.24,
-828.297,-1999.1,
-851.019,-1896.1,
-854.134,-1788.68,
-856.185,-1648.89,
-1052.45,-1724.37,
-1162.76,-1744.97,
-1268.79,-1734.81,
-1392.25,-1697.58,
-1520.39,-1646.82,
-1648.04,-1600.03,
-1846.24,-1536.71,
-2029.11,-1499.72,
-2153.61,-1544.23,
-2030.04,-2550.67,

-2219.42,-1830.75,
-2173.04,-1944.74,
-2108.36,-2099.84,
-2050.29,-2252.41,
-2003.78,-2413.41,
-1858.93,-2347.83,
-1775.86,-2222.18,
-1694.07,-2145.26,
-1583.67,-2049.04,
-1459.15,-1947.62,
-1369.55,-1856.28,
-1262.51,-1735.29,
-1159.03,-1603.83,
-1223.17,-1496.65,
-1272.88,-1407.13,
-1341.25,-1194.56,
-1508.18,-1183.5,
-1669.73,-1182.09,
-1797.55,-1187.55,
-1956.24,-1212.23,
-2101.62,-1229.89,
-2213.51,-1239.2,
-2362.47,-1216.86,
-2508.13,-1280.62,
-2419.6,-1422.91,
-2345.08,-1568.16,
-2273.1,-1720.01,
-2219.42,-1830.75,

-1455.12,-3602.72,
-1427.15,-3722.56,
-1387.53,-3885.87,
-1354.03,-4045.65,
-1333.29,-4211.95,
-1179.96,-4169.83,
-1078.25,-4058.72,
-985.442,-3995.54,
-861.342,-3917.77,
-722.494,-3837.09,
-619.713,-3760.89,
-495.063,-3658.13,
-372.294,-3544.48,
-418.876,-3428.59,
-453.969,-3332.39,
-488.245,-3111.74,
-651.39,-3074.71,
-810.722,-3048.04,
-937.831,-3033.44,
-1098.42,-3032.99,
-1244.78,-3027.69,
-1356.74,-3019.38,
-1500.38,-2974.01,
-1654.22,-3014.2,
-1589.04,-3168.59,
-1538.16,-3323.71,
-1490.82,-3484.95,
-1455.12,-3602.72,

-2841.5,-1646.09,
-2834.76,-1768.97,
-2824.11,-1936.68,
-2818.87,-2099.84,
-2827.31,-2267.22,
-2669,-2252.36,
-2549.54,-2160.6,
-2447.17,-2114.5,
-2311.45,-2059.47,
-2160.7,-2004.12,
-2046.25,-1946.92,
-1905.65,-1867.37,
-1765.01,-1776.76,
-1790.76,-1654.54,
-1808.62,-1553.72,
-1804.06,-1330.47,
-1958.29,-1265.66,
-2110.57,-1211.73,
-2233.22,-1175.28,
-2391.29,-1146.95,
-2534.5,-1116.32,
-2643.32,-1088.7,
-2776.9,-1019.07,
-2935.38,-1031.93,
-2898,-1195.3,
-2874.83,-1356.89,
-2856.2,-1523.91,
-2841.5,-1646.09,

-1948.54,-2266.65,
-2033.55,-2394.73,
-2109.9,-2512.5,
-2241.05,-2599.6,
-2780.49,-2684.5,
-2754.26,-2842.39,
-2169.61,-2777.39,
-2059.78,-2861.92,
-1875.7,-2885.53,
-1814.06,-2706.21,
-1783.85,-2605.02,
-1748.61,-2467.78,
-1720.03,-2340.57,
-1692.11,-2187.19,
-1881.85,-2166.39,
-1948.54,-2266.65,

1335.58,-2829.77,
1304.75,-2980.36,
1278.08,-3118.16,
1189.1,-3248.05,
720.75,-3528.84,
804.214,-3665.41,
1321.94,-3386.13,
1455.44,-3423.37,
1634.96,-3376.3,
1624.94,-3186.94,
1615.04,-3081.8,
1596.31,-2941.35,
1575.15,-2812.7,
1543.58,-2660.03,
1359.87,-2711.82,
1335.58,-2829.77,

1103.45,-5733.89,
1044.45,-5875.84,
991.969,-6006.01,
879.844,-6116.54,
366.521,-6302.81,
422.394,-6452.79,
983.894,-6277.43,
1107.84,-6339.45,
1293.04,-6327.51,
1319.33,-6139.72,
1329.68,-6034.62,
1338.09,-5893.18,
1341.87,-5762.85,
1340.01,-5606.96,
1149.79,-5622.75,
1103.45,-5733.89,

-2188.2,-4528.73,
-2226.87,-4677.5,
-2260.72,-4813.72,
-2356.38,-4938.77,
-2838.78,-5194.67,
-2762.58,-5335.42,
-2230.95,-5083.62,
-2099.57,-5127.79,
-1917.84,-5090.18,
-1917.94,-4900.56,
-1922.32,-4795.05,
-1933.67,-4653.81,
-1948.07,-4524.23,
-1971.61,-4370.11,
-2157.78,-4412.22,
-2188.2,-4528.73,

-2241.31,-3124.83,
-2310.07,-3262.32,
-2371.5,-3388.51,
-2491.07,-3490.95,
-3016.13,-3640.96,
-2970.86,-3794.47,
-2398.49,-3658.71,
-2279.17,-3729.23,
-2093.59,-3730.23,
-2054.26,-3544.73,
-2036.61,-3440.61,
-2018.35,-3300.1,
-2005.5,-3170.35,
-1996.47,-3014.71,
-2187.33,-3017.2,
-2241.31,-3124.83,

-2458.53,-4416.53,
-2552.26,-4538.36,
-2636.64,-4650.52,
-2773.55,-4728.26,
-3317.59,-4775.33,
-3302.44,-4934.66,
-2714.69,-4910.6,
-2611.02,-5002.59,
-2429.04,-5038.99,
-2355.03,-4864.4,
-2317.84,-4765.56,
-2273.11,-4631.12,
-2235.73,-4506.2,
-2197.17,-4355.15,
-2385,-4321.17,
-2458.53,-4416.53,

-829.611,-2421.42,
-916.853,-2556.06,
-898.974,-2718.08,
-841.792,-2830.96,
-742.349,-2959.8,
-669.491,-2880.33,
-593.567,-2760.18,
-551.076,-2613.91,
-579.77,-2462.28,
-700.003,-2311.81,
-829.611,-2421.42,

-839.142,-2110.06,
-914.318,-2251.79,
-882.385,-2411.64,
-815.583,-2519.1,
-705.289,-2638.79,
-639.635,-2553.27,
-574.472,-2426.96,
-544.891,-2277.54,
-586.69,-2128.99,
-719.581,-1989.57,
-839.142,-2110.06,

-293.609,-762.994,
-350.952,-912.826,
-299.776,-1067.6,
-220.376,-1166.11,
-96.3183,-1271.46,
-41.5755,-1178.58,
7.70865,-1045.27,
18.8602,-893.367,
-40.7325,-751.013,
-189.623,-628.83,
-293.609,-762.994,

-354.098,-1068.81,
-367.921,-1228.64,
-276.066,-1363.31,
-172.587,-1436.13,
-24.297,-1503.2,
2.72311,-1398.83,
13.3534,-1257.1,
-17.7982,-1108,
-114.32,-987.588,
-291.121,-911.178,
-354.098,-1068.81,

-398.288,-1628.01,
-475.926,-1768.4,
-446.787,-1928.79,
-381.871,-2037.39,
-273.683,-2158.99,
-206.546,-2074.62,
-139.189,-1949.47,
-107.004,-1800.6,
-146.205,-1651.33,
-276.642,-1509.62,
-398.288,-1628.01,

-848.476,-1602.32,
-942.645,-1732.21,
-933.27,-1894.95,
-882.073,-2010.66,
-789.51,-2144.53,
-712.592,-2068.98,
-630.485,-1952.97,
-580.397,-1809.12,
-601.115,-1656.2,
-713.309,-1499.64,
-848.476,-1602.32,

-1308.52,-8191.72,
-1368.88,-8330.43,
-1429.16,-8423.91,
-1504.93,-8495.27,
-1647.63,-8575.66,
-1756.66,-8623.93,
-1946.31,-8701.78,
-1881.89,-8861.77,
-1626.55,-8757.44,
-1409.71,-8667.87,
-1298.14,-8621.49,
-1149.86,-8615.32,
-1011.39,-8750.31,
-918.473,-8883.02,
-848.737,-9020.97,
-979.449,-9285.84,
-1138.36,-9458.15,
-1324.29,-9661.59,
-1196.81,-9777.41,
-1058.21,-9626.65,
-974.744,-9540.13,
-849.826,-9434.35,
-756.85,-9387.56,
-648.633,-9364.28,
-500.435,-9354.51,
-302.186,-9313.35,
-85.3686,-9077.3,
-245.385,-8934.21,
-347.722,-8826.41,
-480.216,-8649.39,
-559.698,-8534.14,
-639.998,-8419.46,
-721.611,-8295.93,
-790.607,-8178.21,
-905.42,-7900.92,
-1198.77,-8017.21,
-1308.52,-8191.72,

729.345,-3918.77,
648.032,-4046.32,
573.868,-4129.22,
487.867,-4187.86,
334.35,-4244.93,
219.109,-4275.55,
19.6231,-4322.78,
58.2165,-4490.87,
326.733,-4427.77,
554.914,-4373.23,
672.369,-4344.87,
819.788,-4361.97,
935.435,-4516.96,
1006.45,-4662.57,
1053.75,-4809.73,
883.209,-5050.9,
699.304,-5196.22,
483.831,-5368.07,
591.631,-5502.41,
752.102,-5375.19,
848.077,-5302.79,
988.005,-5217.85,
1087.16,-5186.18,
1197.68,-5180.12,
1345.58,-5193.65,
1547.83,-5184.02,
1798.9,-4984.79,
1663.24,-4818.42,
1579.03,-4695.94,
1475.86,-4500.38,
1415.39,-4374.11,
1354.01,-4248.28,
1292.73,-4113.5,
1243,-3986.45,
1172.98,-3694.6,
865.046,-3763.57,
729.345,-3918.77,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

