2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-0.159654,-2.45807,
1.85749,-3.42301,
3.85719,-3.38811,
5.83943,-2.35335,
5.82198,-1.35351,
3.80483,-0.388562,
1.80514,-0.423467,
-0.177106,-1.45822,
-0.159654,-2.45807,

-0.0128263,2.90891,
-0.0260535,5.90888,
-2.03485,7.90004,
-4.03483,7.89123,
-6.026,5.88243,
-6.01277,2.88246,
-3.99956,-0.108697,
-1.99958,-0.099879,
-0.0128263,2.90891,

-2.1726,-0.128003,
-4.17253,-0.110786,
-6.18967,-2.09349,
-6.20689,-4.09342,
-4.22418,-6.11056,
-2.22426,-6.12778,
-0.207112,-4.14507,
-0.189895,-2.14515,
-2.1726,-0.128003,

0.668526,-5.93232,
5.66384,-5.71592,
5.57728,-3.71779,
0.581963,-3.9342,
0.668526,-5.93232,

0.284298,4.00117,
1.27848,4.10889,
0.847605,8.08561,
-0.146576,7.97789,
0.284298,4.00117,

0.348681,-6.5844,
6.34029,-6.26718,
6.18168,-3.27138,
0.190069,-3.5886,
0.348681,-6.5844,

1.79012,6.37837,
5.33205,8.23706,
3.47337,11.779,
-0.0685635,9.92031,
1.79012,6.37837,

-4.22,8.02849,
0.294621,10.1775,
-1.85438,14.6921,
-6.369,12.5431,
-4.22,8.02849,

-0.571806,12.3921,
5.33272,13.4582,
4.26664,19.3627,
-1.63789,18.2966,
-0.571806,12.3921,

2.46142,-7.45114,
-5.44723,-5.88485,
-4.17519,-9.6772,
2.46142,-7.45114,

-6.26983,19.7389,
0.363688,18.7407,
-0.563737,21.5937,
-6.26983,19.7389,

5.91819,18.4559,
5.84546,23.4554,
0.845993,23.3827,
5.91819,18.4559,

1.49247,-7.78508,
2.24521,-11.7136,
5.421,-7.03234,
1.49247,-7.78508,

-5.47579,15.8051,
-2.60258,16.6681,
-6.33874,18.6783,
-5.47579,15.8051,

0.0912198,0.0442508,
1.94382,0.797823,
-0.662353,1.89685,
0.0912198,0.0442508,

1.35093,-12.86,
5.32901,-12.4419,
5.11996,-10.4529,
4.12544,-10.5574,
4.22996,-11.5519,
1.2464,-11.8655,
1.35093,-12.86,

-3.33545,-10.8623,
1.6615,-10.6878,
1.5917,-8.68899,
-0.407077,-8.75879,
-0.372177,-9.75818,
-3.37035,-9.86288,
-3.33545,-10.8623,

2.07733,-15.8298,
3.07489,-15.7601,
3.00513,-14.7625,
4.0027,-14.6927,
3.93294,-13.6952,
2.93538,-13.7649,
2.86562,-12.7674,
1.86806,-12.8371,
1.93781,-13.8347,
0.94025,-13.9044,
1.01001,-14.902,
2.00757,-14.8322,
2.07733,-15.8298,

0.0868858,-17.7621,
1.08628,-17.7272,
1.05138,-16.7278,
2.05077,-16.6929,
2.01587,-15.6935,
1.01648,-15.7284,
0.981578,-14.729,
-0.0178127,-14.7639,
0.0170868,-15.7633,
-0.982304,-15.7982,
-0.947405,-16.7976,
0.0519863,-16.7627,
0.0868858,-17.7621,

-4.27611,20.6448,
0.560147,21.9139,
-0.201311,24.8156,
-2.13581,24.308,
-2.64345,26.2425,
-5.54521,25.481,
-4.27611,20.6448,

6.40476,0.810762,
12.3573,1.56428,
11.9805,4.54053,
9.99633,4.28936,
9.61957,7.2656,
5.65124,6.76326,
6.40476,0.810762,

