0.131551,-0.893646,
1.91356,0.0143348,
-0.77643,0.888367,
0.131551,-0.893646,

4.7084,-9.64767,
7.40478,-8.33256,
3.39328,-6.95129,
4.7084,-9.64767,

3.74277,16.5293,
7.48292,17.9475,
2.32457,20.2694,
3.74277,16.5293,

2.24418,18.2121,
1.46201,23.1505,
-3.47643,22.3684,
2.24418,18.2121,

1.56252,15.6071,
7.20019,11.9716,
7.52684,14.9537,
1.56252,15.6071,

3.50109,-6.09486,
-1.39091,-12.5033,
2.57384,-13.0332,
3.50109,-6.09486,

-3.46271,-18.6357,
0.730648,-15.9125,
-0.903269,-13.3965,
-2.58061,-14.4857,
-3.66989,-12.8084,
-6.1859,-14.4423,
-3.46271,-18.6357,

-5.26803,18.162,
-1.40433,19.1973,
-1.66315,20.1632,
-3.595,19.6456,
-4.37146,22.5434,
-6.30331,22.0257,
-5.26803,18.162,

2.32166,15.8714,
8.32165,15.8758,
8.31943,18.8758,
6.31943,18.8744,
6.31721,21.8744,
2.31721,21.8714,
2.32166,15.8714,

4.08852,0.361341,
9.0695,0.797119,
8.89518,2.78951,
6.90279,2.6152,
6.98995,1.619,
4.00137,1.35754,
4.08852,0.361341,

4.0897,-12.7541,
7.64688,-10.9248,
6.73222,-9.1462,
5.84292,-9.60353,
6.30025,-10.4928,
3.63236,-11.8648,
4.0897,-12.7541,

3.72115,-20.7556,
9.01884,-17.9387,
7.61042,-15.2899,
5.84453,-16.2288,
4.43611,-13.58,
0.904323,-15.4579,
3.72115,-20.7556,

-3.75172,12.1511,
1.9849,13.9092,
0.226718,19.6459,
-5.5099,17.8877,
-3.75172,12.1511,

-2.99386,-9.69596,
1.33626,-7.19596,
-1.16374,-2.86583,
-5.49386,-5.36583,
-2.99386,-9.69596,

-4.36503,7.17564,
-0.762263,8.91348,
-2.5001,12.5162,
-6.10287,10.7784,
-4.36503,7.17564,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

8.21829,-3.26532,
9.05696,-2.72068,
8.51232,-1.88201,
9.35099,-1.33737,
8.80635,-0.4987,
7.96768,-1.04334,
7.42304,-0.204668,
6.58437,-0.749307,
7.12901,-1.58798,
6.29034,-2.13262,
6.83498,-2.97129,
7.67365,-2.42665,
8.21829,-3.26532,

9.97335,2.83636,
11.8004,3.64983,
10.987,5.47692,
12.8141,6.29039,
12.0006,8.11749,
10.1735,7.30401,
9.36002,9.1311,
7.53293,8.31763,
8.3464,6.49054,
6.51931,5.67707,
7.33278,3.84997,
9.15987,4.66345,
9.97335,2.83636,

7.54303,-8.31529,
8.52784,-8.14164,
8.35419,-7.15684,
9.339,-6.98319,
9.16535,-5.99838,
8.18054,-6.17203,
8.00689,-5.18722,
7.02208,-5.36087,
7.19573,-6.34568,
6.21092,-6.51932,
6.38457,-7.50413,
7.36938,-7.33048,
7.54303,-8.31529,

0.845586,-6.21047,
6.83736,-5.89645,
6.68036,-2.90056,
0.688578,-3.21458,
0.845586,-6.21047,

-0.582979,4.28177,
0.337551,4.67244,
-1.22514,8.35456,
-2.14567,7.96389,
-0.582979,4.28177,

-4.13468,-4.2109,
0.0105119,-1.41494,
-1.10787,0.24314,
-5.25306,-2.55282,
-4.13468,-4.2109,

-3.96013,-0.35029,
-1.96044,-0.315386,
0.00435289,1.71921,
-0.0305519,3.71891,
-2.06515,5.6837,
-4.06485,5.6488,
-6.02964,3.6142,
-5.99473,1.6145,
-3.96013,-0.35029,

2.58654,6.01933,
5.57924,6.2286,
7.43485,8.36324,
7.29534,10.3584,
5.1607,12.214,
2.168,12.0047,
-0.685175,9.80031,
-0.545662,7.80518,
2.58654,6.01933,

0.0473302,-2.09488,
2.06871,-3.05093,
4.06823,-3.00723,
6.0459,-1.96376,
6.02405,-0.964,
4.00267,-0.0079437,
2.00315,-0.0516485,
0.0254778,-1.09511,
0.0473302,-2.09488,

