1.27151e-16,-1.09795e-15,
1.995,-0.141318,
0.141318,1.995,
1.27151e-16,-1.09795e-15,

6.55248,-1.648,
9.38957,-0.672824,
5.57731,1.18909,
6.55248,-1.648,

6.39098,2.14395,
10.3109,2.94039,
5.59454,6.06386,
6.39098,2.14395,

0.463313,-11.8098,
-1.80664,-7.3548,
-6.26167,-9.62475,
0.463313,-11.8098,

-6.23415,-7.48743,
0.453965,-6.9687,
-1.09115,-4.3972,
-6.23415,-7.48743,

-4.31466,0.451189,
-2.48542,8.30319,
-6.3181,7.15837,
-4.31466,0.451189,

-4.15957,16.0851,
0.196591,18.5394,
-1.27602,21.1531,
-3.01848,20.1714,
-4.00022,21.9138,
-6.61392,20.4412,
-4.15957,16.0851,

-0.396737,-16.2019,
3.59849,-16.0066,
3.54967,-15.0078,
1.55205,-15.1054,
1.40557,-12.109,
-0.59204,-12.2067,
-0.396737,-16.2019,

4.31088,-17.5531,
10.1571,-16.2034,
9.48225,-13.2803,
7.5335,-13.7302,
6.85865,-10.8071,
2.96117,-11.7069,
4.31088,-17.5531,

7.15103,-8.24121,
11.5658,-5.89385,
10.6268,-4.12796,
8.86093,-5.0669,
9.3304,-5.94985,
6.68155,-7.35826,
7.15103,-8.24121,

6.02597,-3.92891,
9.96035,-3.20733,
9.59956,-1.24014,
8.61597,-1.42054,
8.79636,-2.40413,
5.84558,-2.94531,
6.02597,-3.92891,

0.582233,19.5639,
6.27954,21.4456,
5.33869,24.2942,
3.43959,23.667,
2.49875,26.5156,
-1.29945,25.2612,
0.582233,19.5639,

0.455922,11.4139,
5.80196,14.1379,
3.07802,19.4839,
-2.26802,16.76,
0.455922,11.4139,

-4.93386,8.10204,
-0.105908,9.40237,
-1.40624,14.2303,
-6.23419,12.93,
-4.93386,8.10204,

-0.901133,-0.999101,
-4.70251,0.245688,
-5.9473,-3.55569,
-2.14592,-4.80048,
-0.901133,-0.999101,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

9.55008,-0.433154,
10.5266,-0.217708,
10.3112,0.758808,
11.2877,0.974253,
11.0722,1.95077,
10.0957,1.73532,
9.88026,2.71184,
8.90375,2.49639,
9.11919,1.51988,
8.14268,1.30443,
8.35812,0.327917,
9.33464,0.543362,
9.55008,-0.433154,

7.29776,14.418,
9.2868,14.627,
9.07774,16.6161,
11.0668,16.8251,
10.8577,18.8142,
8.86869,18.6051,
8.65963,20.5941,
6.67058,20.3851,
6.87964,18.396,
4.8906,18.187,
5.09965,16.1979,
7.0887,16.407,
7.29776,14.418,

8.6201,4.60011,
9.61122,4.73308,
9.47825,5.7242,
10.4694,5.85716,
10.3364,6.84828,
9.34529,6.71532,
9.21232,7.70644,
8.2212,7.57347,
8.35417,6.58235,
7.36305,6.44939,
7.49601,5.45827,
8.48713,5.59123,
8.6201,4.60011,

-9.35222e-28,2.75478e-31,
-2.29714e-15,6,
-3,6,
-3,-1.14857e-15,
-9.35222e-28,2.75478e-31,

-0.777921,-4.30435,
0.221474,-4.26957,
0.0823649,-0.271991,
-0.91703,-0.306769,
-0.777921,-4.30435,

1.94209,-11.5505,
6.88056,-10.7685,
6.56777,-8.79316,
1.6293,-9.57513,
1.94209,-11.5505,

3.19528,-9.24987,
5.18037,-9.00613,
6.92173,-6.7773,
6.67799,-4.79221,
4.44916,-3.05085,
2.46407,-3.29459,
0.722712,-5.52342,
0.966451,-7.50851,
3.19528,-9.24987,

3.94477,6.18592,
6.53858,7.69329,
7.26287,10.4274,
6.25795,12.1566,
3.52383,12.8809,
0.930027,11.3735,
-0.658864,8.13696,
0.346051,6.40775,
3.94477,6.18592,

0.419433,-2.6191,
2.55453,-3.28344,
4.52835,-2.96088,
6.34088,-1.6514,
6.1796,-0.664492,
4.0445,-0.000151002,
2.07068,-0.322718,
0.25815,-1.63219,
0.419433,-2.6191,

