-3.0338,12.756,
-1.04768,12.9912,
-3.26905,14.7421,
-3.0338,12.756,

4.41382,-12.7303,
7.23922,-11.7218,
3.40532,-9.90484,
4.41382,-12.7303,

-0.867299,-13.2213,
3.13265,-13.2017,
-0.886856,-9.22131,
-0.867299,-13.2213,

3.24053,14.9102,
2.54467,19.8615,
-2.40667,19.1656,
3.24053,14.9102,

2.86455,-9.80146,
9.47379,-10.9495,
8.61116,-8.0762,
2.86455,-9.80146,

1.58533,-10.9035,
-1.48994,-3.45075,
-3.94334,-6.60999,
1.58533,-10.9035,

4.29797,-17.8954,
9.16471,-16.7487,
8.47673,-13.8287,
6.53003,-14.2873,
6.07137,-12.3406,
3.15132,-13.0286,
4.29797,-17.8954,

-4.29394,14.5413,
-0.458122,15.6755,
-0.741682,16.6345,
-2.65959,16.0674,
-3.51027,18.9442,
-5.42818,18.3771,
-4.29394,14.5413,

-2.01533,-19.6944,
3.95237,-19.0726,
3.6415,-16.0888,
1.65227,-16.296,
1.3414,-13.3122,
-2.63707,-13.7267,
-2.01533,-19.6944,

-1.22538,1.74358,
-4.05578,5.86533,
-5.70448,4.73318,
-4.57232,3.08447,
-3.74797,3.65055,
-2.04973,1.1775,
-1.22538,1.74358,

6.052,10.1993,
9.43582,12.3323,
8.36931,14.0242,
7.52336,13.491,
8.05661,12.645,
5.51874,11.0453,
6.052,10.1993,

6.52306,13.3328,
12.1245,15.483,
11.0494,18.2838,
9.18228,17.567,
8.10717,20.3678,
4.37285,18.9343,
6.52306,13.3328,

3.00731,-9.63538,
8.74514,-7.88115,
6.99091,-2.14332,
1.25308,-3.89755,
3.00731,-9.63538,

0.437684,10.0089,
5.43291,9.79039,
5.65145,14.7856,
0.656227,15.0042,
0.437684,10.0089,

-2.76213,7.36104,
0.891,8.99036,
-0.738317,12.6435,
-4.39144,11.0142,
-2.76213,7.36104,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-3.94285,-0.158579,
-3.13583,0.431945,
-3.72635,1.23897,
-2.91933,1.82949,
-3.50985,2.63651,
-4.31687,2.04599,
-4.9074,2.85301,
-5.71442,2.26248,
-5.12389,1.45546,
-5.93091,0.864939,
-5.34039,0.0579183,
-4.53337,0.648442,
-3.94285,-0.158579,

-2.51423,19.8051,
-0.687143,20.6186,
-1.50062,22.4457,
0.326475,23.2591,
-0.486999,25.0862,
-2.31409,24.2727,
-3.12756,26.0998,
-4.95465,25.2864,
-4.14118,23.4593,
-5.96827,22.6458,
-5.1548,20.8187,
-3.32771,21.6322,
-2.51423,19.8051,

9.5239,-5.53668,
10.5177,-5.42587,
10.4069,-4.43203,
11.4008,-4.32121,
11.2899,-3.32737,
10.2961,-3.43819,
10.1853,-2.44435,
9.19145,-2.55516,
9.30227,-3.549,
8.30842,-3.65982,
8.41924,-4.65366,
9.41308,-4.54284,
9.5239,-5.53668,

-1.53151,4.43837,
3.8752,7.03982,
2.57447,9.74317,
-2.83223,7.14173,
-1.53151,4.43837,

-1.04209,1.71283,
-0.209375,2.26653,
-2.42419,5.59739,
-3.2569,5.04368,
-1.04209,1.71283,

-3.2867,-2.13602,
0.909706,0.582465,
-0.177688,2.26103,
-4.3741,-0.457456,
-3.2867,-2.13602,

5.36825,0.120523,
6.25329,-1.67299,
8.93185,-2.58147,
10.7254,-1.69643,
11.6338,0.982132,
10.7488,2.77565,
8.07024,3.68412,
6.27672,2.79908,
5.36825,0.120523,

8.31876,3.91768,
11.0327,5.19615,
11.9897,7.85777,
11.1374,9.66707,
8.47576,10.6241,
5.76181,9.34558,
3.90018,6.25781,
4.75249,4.44851,
8.31876,3.91768,

-0.165217,-2.01191,
1.83459,-3.01229,
3.83459,-3.01267,
5.83478,-2.01305,
5.83497,-1.01305,
3.83516,-0.0126716,
1.83516,-0.0122907,
-0.165026,-1.01191,
-0.165217,-2.01191,

