-156.625,-2029.77,
-89.2871,-2343.66,
-11.2316,-2655.09,
138.973,-2638.88,
251.178,-2644.79,
421.548,-2653.7,
549.568,-2656.98,
686.133,-2657.27,
867.669,-2652.31,
959.47,-2472.03,
1030.29,-2392.05,
1147.74,-2296.18,
1247.12,-2246.55,
1404.74,-2209.13,
1520.92,-2196.68,
1662.73,-2188.57,
1617.3,-2071.8,
1578.91,-1954.43,
1560.98,-1832.33,
1550.63,-1707.46,
1419.84,-1763.31,
1309.96,-1803.04,
1152.11,-1839.49,
1041.03,-1838.45,
893.673,-1804.73,
793.982,-1764.12,
632.671,-1643.31,
467.556,-1719.4,
344.939,-1779.53,
231.54,-1839.57,
82.541,-1923.24,
-15.7175,-1977.74,
-156.625,-2029.77,

-126.071,-4419.57,
-42.398,-4729.52,
51.8492,-5036.43,
201,-5012.39,
313.361,-5012.42,
483.963,-5012.39,
611.98,-5008.97,
748.372,-5002.11,
929.4,-4987.65,
1011.64,-4802.83,
1078.18,-4719.25,
1190.44,-4617.36,
1287.09,-4562.59,
1442.54,-4516.98,
1557.91,-4498.46,
1699.1,-4482.94,
1647.62,-4368.71,
1603.14,-4253.51,
1578.85,-4132.51,
1561.97,-4008.36,
1434.29,-4070.98,
1326.64,-4116.41,
1170.92,-4161.06,
1059.93,-4165.84,
911.01,-4139.88,
809.329,-4104.54,
641.917,-3992.34,
481.011,-4076.97,
361.708,-4143.43,
251.607,-4209.33,
107.191,-4300.67,
11.9196,-4360.24,
-126.071,-4419.57,

-2726.51,-4494.09,
-2681.23,-4811.92,
-2625.09,-5128.03,
-2474.12,-5122.35,
-2362.6,-5136.07,
-2193.27,-5156.84,
-2065.79,-5169.04,
-1929.57,-5178.86,
-1748.13,-5186.57,
-1643.98,-5013.14,
-1567.75,-4938.29,
-1443.91,-4850.84,
-1341.3,-4808.27,
-1181.46,-4781.94,
-1064.69,-4777.62,
-922.662,-4779.42,
-959.839,-4659.77,
-989.945,-4540,
-999.309,-4416.95,
-1000.93,-4291.66,
-1135.29,-4338.25,
-1247.68,-4370.23,
-1407.68,-4395.57,
-1518.42,-4386.79,
-1663.07,-4342.87,
-1759.69,-4295.4,
-1912.18,-4163.64,
-2082.2,-4228.03,
-2208.71,-4279.45,
-2326.02,-4331.44,
-2480.49,-4404.51,
-2582.31,-4452.02,
-2726.51,-4494.09,

-1113.63,-2485.99,
-1046.13,-2617.94,
-968.267,-2748.56,
-863.6,-2880.39,
-767.484,-2823.36,
-669.128,-2776.29,
-558.982,-2745.86,
-410.862,-2717.13,
-194.013,-2673.12,
-235.871,-2478.3,
-223.598,-2304.26,
-352.321,-2339.68,
-452.217,-2361.17,
-586.634,-2383.8,
-843.999,-2422.86,
-1002.27,-2448.45,
-1113.63,-2485.99,

-343.816,-1668.83,
-290.473,-1807.11,
-226.692,-1945.16,
-136.378,-2087.2,
-34.828,-2040.54,
67.9101,-2004,
180.633,-1985.25,
330.945,-1972.16,
551.206,-1951.07,
529.941,-1752.94,
560.339,-1581.14,
428.619,-1602.91,
327.024,-1613.84,
190.978,-1622.29,
-69.0595,-1634.23,
-229.143,-1643.14,
-343.816,-1668.83,

-571.771,-94.2504,
-563.771,-242.25,
-545.771,-393.25,
-503.771,-556.25,
-392.771,-543.25,
-283.771,-540.25,
-170.771,-557.25,
-23.7711,-591.25,
192.229,-639.25,
233.229,-444.25,
315.229,-290.25,
183.229,-270.25,
83.2289,-249.25,
-48.7711,-215.25,
-299.771,-146.25,
-454.771,-105.25,
-571.771,-94.2504,

811.475,-3219.63,
878.981,-3351.58,
956.842,-3482.2,
1061.51,-3614.03,
1157.62,-3557,
1255.98,-3509.93,
1366.13,-3479.5,
1514.25,-3450.77,
1731.1,-3406.76,
1689.24,-3211.94,
1701.51,-3037.91,
1572.79,-3073.32,
1472.89,-3094.81,
1338.47,-3117.44,
1081.11,-3156.5,
922.834,-3182.09,
811.475,-3219.63,

-532.03,-3192.03,
-440.588,-3308.68,
-339.233,-3422.05,
-211.336,-3531.48,
-127.866,-3457.16,
-40.2995,-3392.18,
62.0155,-3341.3,
201.932,-3284.83,
406.401,-3200.26,
328.139,-3017.01,
306.979,-2843.82,
187.379,-2903.15,
93.4186,-2943.31,
-34.2111,-2991.17,
-279.395,-3078.62,
-429.88,-3133.94,
-532.03,-3192.03,

-777.175,-2401.44,
-719.039,-2537.78,
-650.479,-2673.52,
-555.263,-2812.32,
-455.403,-2762.14,
-354.003,-2722.04,
-242.003,-2699.37,
-92.2396,-2681.04,
127.151,-2652.27,
98.9845,-2455.01,
123.368,-2282.25,
-7.51166,-2308.6,
-108.663,-2323.07,
-244.331,-2336.27,
-503.794,-2357.28,
-663.469,-2371.76,
-777.175,-2401.44,

-1222.54,-1559.17,
-1390.77,-1605.11,
-1536.15,-1641.65,
-1755.33,-1690.48,
-1866.41,-1744.43,
-1592.01,-1764.65,
-1467.75,-1778.48,
-1274.03,-1818.1,
-1135.04,-1873.69,
-925.996,-1989.06,
-792.557,-1955.72,
-580.393,-1906.01,
-406.432,-1844.97,
-293.391,-1788.99,
-167.615,-1717.78,
52.5362,-1609.92,
60.3182,-1482.77,
66.1529,-1358.64,
-127.341,-1332.02,
-275.703,-1312.6,
-387.93,-1300.56,
-544.098,-1292.28,
-711.073,-1295.2,
-886.592,-1324.27,
-1066.87,-1367.42,
-1222.54,-1559.17,

-409.722,-1573.53,
-564.718,-1653.45,
-699.327,-1719.42,
-903.566,-1812.75,
-1001,-1888.62,
-728.397,-1851.34,
-603.976,-1839.03,
-406.249,-1837.52,
-258.739,-1862.99,
-30.2755,-1932.37,
93.3166,-1872.02,
290.51,-1779.29,
447.977,-1683.41,
546.908,-1605.15,
655.132,-1509.35,
848.047,-1358.07,
829.222,-1232.08,
809.123,-1109.46,
614.321,-1123.64,
465.165,-1135.5,
352.886,-1147.05,
198.41,-1171.43,
35.6903,-1208.99,
-129.95,-1273.92,
-297.313,-1353.61,
-409.722,-1573.53,

-677.12,-3775.65,
-845.344,-3821.59,
-990.728,-3858.13,
-1209.91,-3906.97,
-1320.98,-3960.91,
-1046.59,-3981.13,
-922.33,-3994.96,
-728.609,-4034.59,
-589.618,-4090.17,
-380.572,-4205.54,
-247.134,-4172.2,
-34.9689,-4122.49,
138.992,-4061.45,
252.032,-4005.47,
377.809,-3934.26,
597.96,-3826.4,
605.742,-3699.25,
611.577,-3575.13,
418.083,-3548.5,
269.721,-3529.09,
157.494,-3517.04,
1.32564,-3508.77,
-165.649,-3511.68,
-341.168,-3540.75,
-521.443,-3583.9,
-677.12,-3775.65,

-2289.08,-3032.99,
-2458.08,-3075.99,
-2604.08,-3109.99,
-2824.08,-3154.99,
-2936.08,-3206.99,
-2662.08,-3231.99,
-2538.08,-3247.99,
-2345.08,-3290.99,
-2207.08,-3348.99,
-2000.08,-3467.99,
-1866.08,-3436.99,
-1653.08,-3390.99,
-1478.08,-3332.99,
-1364.08,-3278.99,
-1237.08,-3209.99,
-1015.08,-3105.99,
-1005.08,-2978.99,
-997.08,-2854.99,
-1190.08,-2824.99,
-1338.08,-2802.99,
-1450.08,-2788.99,
-1606.08,-2777.99,
-1773.08,-2777.99,
-1949.08,-2803.99,
-2130.08,-2843.99,
-2289.08,-3032.99,

-1082.14,-2941.26,
-1204.85,-3065.16,
-1312.49,-3169.49,
-1477.89,-3321.38,
-1547.11,-3423.63,
-1299.37,-3303.94,
-1184.84,-3253.79,
-997.26,-3191.25,
-849.099,-3169.89,
-610.376,-3165.28,
-511.481,-3069.69,
-352.596,-2920.56,
-232.464,-2780.71,
-162.559,-2675.71,
-89.2367,-2551.15,
47.4904,-2347.67,
-9.34772,-2233.66,
-66.3551,-2123.25,
-247.24,-2196.94,
-385.431,-2254.31,
-488.644,-2299.99,
-628.028,-2370.91,
-771.175,-2456.92,
-908.645,-2569.85,
-1043.19,-2697.36,
-1082.14,-2941.26,

-483.11,-3913.88,
-605.825,-4037.78,
-713.46,-4142.12,
-878.86,-4294,
-948.081,-4396.25,
-700.341,-4276.56,
-585.811,-4226.41,
-398.232,-4163.87,
-250.07,-4142.51,
-11.3471,-4137.9,
87.5472,-4042.31,
246.432,-3893.18,
366.564,-3753.33,
436.469,-3648.33,
509.792,-3523.78,
646.519,-3320.29,
589.681,-3206.28,
532.673,-3095.87,
351.789,-3169.56,
213.597,-3226.93,
110.384,-3272.61,
-28.9994,-3343.53,
-172.146,-3429.54,
-309.617,-3542.47,
-444.163,-3669.98,
-483.11,-3913.88,

-1939.73,-2294.87,
-1913.8,-2465.09,
-1615.08,-2427.66,
-1441.14,-2408.37,
-1309.65,-2396.56,
-1207.69,-2390.87,
-1048.25,-2396.24,
-888.459,-2433.74,
-584.533,-2264.04,
-731.399,-2225.18,
-896.848,-2191.29,
-1037.39,-2183.94,
-1161.75,-2186.95,
-1278.43,-2196.2,
-1434.25,-2215.6,
-1729.36,-2258.68,
-1939.73,-2294.87,

466.678,-1578.06,
546.618,-1730.57,
816.881,-1597.92,
975.063,-1523.06,
1095.54,-1469.09,
1190.1,-1430.51,
1342.59,-1383.67,
1505.89,-1367.11,
1738.01,-1107.71,
1586.49,-1118.78,
1419.02,-1140.6,
1283.75,-1179.4,
1167.14,-1222.75,
1059.84,-1269.47,
918.813,-1338.54,
653.805,-1475.36,
466.678,-1578.06,

-892.313,-1731.98,
-848.727,-1898.56,
-555.552,-1830.11,
-384.584,-1792.74,
-255.053,-1767.26,
-154.242,-1750.94,
4.87916,-1739.61,
167.719,-1760.2,
452.243,-1559.66,
302.118,-1536.37,
134.033,-1519.96,
-6.50343,-1527.34,
-129.873,-1543.34,
-244.94,-1564.73,
-397.885,-1600.3,
-686.878,-1674,
-892.313,-1731.98,

-41.2968,-2382.71,
-21.3182,-2553.73,
278.53,-2526.75,
