1553.67,-5360.34,
1669.29,-5659.84,
1795.1,-5955.22,
1940.92,-5915.72,
2052.67,-5904.01,
2222.33,-5886.15,
2349.29,-5869.37,
2484.22,-5848.29,
2662.74,-5814.99,
2725.21,-5622.57,
2782.65,-5532.5,
2883.65,-5419.43,
2974.05,-5354.86,
3123.88,-5293.25,
3236.67,-5262.78,
3375.47,-5232.58,
3312.33,-5124.36,
3256.05,-5014.43,
3219.25,-4896.64,
3189.49,-4774.93,
3069.05,-4850.56,
2966.74,-4906.99,
2816.53,-4967.68,
2706.66,-4984.03,
2555.84,-4973.78,
2451.02,-4949.26,
2272.8,-4855.17,
2121.62,-4956.16,
2009.92,-5034.72,
1907.31,-5111.77,
1773.23,-5217.71,
1684.71,-5286.91,
1553.67,-5360.34,

1302.57,-6161.22,
1380.82,-6472.57,
1469.7,-6781.08,
1619.25,-6759.65,
1731.59,-6761.64,
1902.17,-6764.59,
2030.23,-6763.41,
2166.72,-6758.93,
2347.97,-6747.63,
2433.42,-6564.26,
2501.41,-6481.86,
2615.44,-6381.94,
2713.03,-6328.88,
2869.25,-6285.98,
2984.92,-6269.48,
3126.36,-6256.43,
3076.88,-6141.31,
3034.42,-6025.35,
3012.25,-5903.95,
2997.54,-5779.52,
2868.78,-5839.9,
2760.36,-5883.45,
2603.88,-5925.38,
2492.83,-5928.22,
2344.38,-5899.67,
2243.33,-5862.55,
2077.9,-5747.45,
1915.54,-5829.26,
1795.1,-5893.62,
1683.86,-5957.59,
1537.88,-6046.4,
1441.58,-6104.3,
1302.57,-6161.22,

-1330.3,-5605.38,
-1154.94,-5874.29,
-970.469,-6137.06,
-836.048,-6068.1,
-729.177,-6033.41,
-566.933,-5980.67,
-446.238,-5937.86,
-318.641,-5889.18,
-150.942,-5819.49,
-129.842,-5618.3,
-92.3853,-5518.25,
-17.1021,-5386.65,
57.895,-5304.7,
191.64,-5213.28,
295.637,-5160.02,
425.123,-5101.63,
340.86,-5008.9,
262.96,-4913.08,
202.47,-4805.52,
148.052,-4692.65,
45.967,-4791.66,
-42.3726,-4868.14,
-176.677,-4958.72,
-280.752,-4997.56,
-430.408,-5018.9,
-538.033,-5016.7,
-731.923,-4961.73,
-858.802,-5091.94,
-951.729,-5192.01,
-1036.08,-5288.71,
-1145.2,-5420.21,
-1217.4,-5506.3,
-1330.3,-5605.38,

486.913,-2409.84,
554.418,-2541.79,
632.28,-2672.41,
736.947,-2804.24,
833.062,-2747.21,
931.419,-2700.14,
1041.56,-2669.71,
1189.68,-2640.98,
1406.53,-2596.97,
1364.68,-2402.15,
1376.95,-2228.12,
1248.23,-2263.53,
1148.33,-2285.02,
1013.91,-2307.65,
756.548,-2346.71,
598.272,-2372.3,
486.913,-2409.84,

-917.797,-752.799,
-845.728,-882.314,
-763.356,-1010.14,
-654.152,-1138.23,
-560.084,-1077.89,
-463.431,-1027.41,
-354.415,-993.154,
-207.388,-959.273,
7.79379,-907.727,
-40.838,-714.488,
-34.6461,-540.128,
-162.054,-580.017,
-261.14,-604.979,
-394.685,-632.285,
-650.53,-680.3,
-807.816,-711.397,
-917.797,-752.799,

-831.991,-602.547,
-766.798,-735.656,
-691.229,-867.619,
-588.878,-1001.25,
-491.782,-945.913,
-392.619,-900.561,
-281.96,-872.057,
-133.361,-845.917,
84.2236,-805.703,
45.7717,-610.185,
61.0805,-436.387,
-68.2407,-469.554,
-168.497,-489.296,
-303.288,-509.576,
-561.295,-544.134,
-719.993,-566.957,
-831.991,-602.547,

-452.476,-1861.81,
-444.476,-2009.81,
-426.476,-2160.81,
