-1346.66,668.004,
-2251.32,521.64,
-2232.71,363.72,
-1373.49,444.977,
-1239.71,415.801,
-1184.25,270.804,
-1127.85,135.961,
-1010.18,164.417,
-1047.78,359.556,
-1065.87,474.293,
-1084.58,671.417,
-1090.11,819.652,
-1086,991.02,
-1014.65,1326.31,
-1131.3,1135.07,
-1259.92,1067.26,
-1475.73,1044.58,

4100.03,-1077.92,
4125.06,-1221.54,
4161.96,-1349.8,
4167.25,-1470.29,
3250.83,-1470.17,
3243.96,-1629.03,
4105.11,-1686.16,
4232.51,-1736.34,
4264.08,-1888.34,
4298.21,-2030.46,
4418.91,-2021.18,
4412.98,-1822.54,
4413.46,-1706.39,
4426.5,-1508.81,
4444.74,-1361.59,
4476.19,-1193.09,
4600.21,-873.507,
4454.5,-1043.64,
4316.69,-1090.03,
4100.03,-1077.92,

4472.59,-186.876,
4543.46,-314.279,
4620.48,-423.27,
4665.09,-535.314,
3799.6,-836.546,
3845.34,-988.835,
4677.39,-759.612,
4814.21,-765.113,
4894.01,-898.277,
4972.97,-1021.28,
5083.91,-972.82,
5012.99,-787.176,
4975.25,-677.324,
4922.6,-486.442,
4891.42,-341.419,
4865.71,-171.941,
4877.74,170.648,
4796.07,-37.9433,
4681.19,-127.062,
4472.59,-186.876,

-1020.61,591.492,
-917.794,488.135,
-814.053,404.172,
-740.678,308.464,
-1491.77,-216.593,
-1406.37,-350.723,
-667.897,95.9458,
-534.732,127.824,
-421.757,21.3508,
-312.346,-75.568,
-218.744,1.20868,
-337.434,160.601,
-403.603,256.066,
-506.138,425.461,
-575.55,556.556,
-646.341,712.674,
-727.839,1045.65,
-749.761,822.711,
-836.111,705.73,
-1020.61,591.492,

