-3646.93,-4014.8,
-3585.08,-4329.82,
-3512.47,-4642.56,
-3362.01,-4628.98,
-3249.92,-4636.85,
-3079.74,-4648.72,
-2951.79,-4654.24,
-2815.25,-4656.91,
-2633.66,-4655.12,
-2538.72,-4476.48,
-2466.52,-4397.74,
-2347.42,-4303.93,
-2247.18,-4256.05,
-2088.93,-4221.39,
-1972.56,-4210.96,
-1830.63,-4205.33,
-1874.01,-4087.78,
-1910.35,-3969.76,
-1926.14,-3847.37,
-1934.31,-3722.33,
-2066.06,-3775.89,
-2176.61,-3813.71,
-2335.07,-3847.39,
-2446.12,-3844.41,
-2592.87,-3808.13,
-2691.83,-3765.78,
-2851.01,-3642.17,
-3017.43,-3715.37,
-3141.08,-3773.35,
-3255.51,-3831.41,
-3405.94,-3912.46,
-3505.14,-3965.23,
-3646.93,-4014.8,

-3163.16,-1216.32,
-3129,-1535.53,
-3083.93,-1853.41,
-2932.85,-1853,
-2821.88,-1870.6,
-2653.38,-1897.27,
-2526.4,-1913.92,
-2390.61,-1928.48,
-2209.55,-1942.52,
-2099.41,-1772.83,
-2020.62,-1700.69,
-1893.79,-1617.61,
-1789.77,-1578.64,
-1629.1,-1557.91,
-1512.26,-1557.67,
-1370.37,-1564.43,
-1403.35,-1443.54,
-1429.26,-1322.8,
-1434.32,-1199.5,
-1431.57,-1074.23,
-1567.48,-1116.11,
-1680.91,-1144.14,
-1841.7,-1163.88,
-1952.07,-1151.24,
-2095.1,-1102.3,
-2190,-1051.49,
-2337.79,-914.481,
-2509.96,-972.898,
-2638.19,-1019.88,
-2757.24,-1067.74,
-2914.17,-1135.37,
-3017.59,-1179.3,
-3163.16,-1216.32,

1784.08,-7895.5,
1949.94,-8170.37,
2125.13,-8439.42,
2261.88,-8375.19,
2369.9,-8344.25,
2533.88,-8297.2,
2656,-8258.63,
2785.22,-8214.44,
2955.25,-8150.64,
2983.35,-7950.31,
3024.28,-7851.63,
3104.11,-7722.74,
3181.92,-7643.46,
3318.77,-7556.76,
3424.57,-7507.16,
3556.01,-7453.33,
3475.04,-7357.71,
3400.53,-7259.23,
3343.83,-7149.62,
3293.38,-7034.92,
3187.91,-7130.31,
3096.95,-7203.66,
2959.57,-7289.5,
2854.2,-7324.68,
2703.89,-7340.78,
2596.41,-7334.84,
2404.55,-7273.13,
2273.21,-7398.83,
2176.84,-7495.6,
2089.17,-7589.29,
1975.53,-7716.91,
1900.37,-7800.43,
1784.08,-7895.5,

-1243.42,-1726.69,
-1232.84,-1874.53,
-1212.21,-2025.19,
-1167.37,-2187.43,
-1056.61,-2172.5,
-947.682,-2167.59,
-834.403,-2182.62,
-686.832,-2214.05,
-470.027,-2258.27,
-432.437,-2062.59,
-353.137,-1907.18,
-485.466,-1889.48,
-585.817,-1870.23,
-718.39,-1838.54,
-970.556,-1773.93,
-1126.25,-1735.64,
-1243.42,-1726.69,

67.1889,-675.583,
108.277,-817.991,
159.783,-961.071,
237.373,-1110.45,
342.604,-1072.81,
448.136,-1045.37,
562.064,-1036.51,
712.944,-1036.57,
934.206,-1034.75,
930.29,-835.527,
975.546,-667.028,
842.43,-677.235,
740.269,-679.268,
604.003,-675.833,
343.915,-665.064,
183.665,-659.982,
67.1889,-675.583,

-1431.68,-1777.44,
-1423.68,-1925.44,
-1405.68,-2076.44,
-1363.68,-2239.44,
-1252.68,-2226.44,
-1143.68,-2223.44,
-1030.68,-2240.44,
-883.676,-2274.44,
-667.676,-2322.44,
-626.676,-2127.44,
-544.676,-1973.44,
-676.676,-1953.44,
-776.676,-1932.44,
-908.676,-1898.44,
-1159.68,-1829.44,
-1314.68,-1788.44,
-1431.68,-1777.44,

-323.741,-3015.22,
-270.398,-3153.51,
-206.618,-3291.56,
-116.304,-3433.6,
-14.7536,-3386.93,
87.9845,-3350.4,
200.707,-3331.65,
351.019,-3318.56,
571.28,-3297.46,
550.015,-3099.34,
580.413,-2927.53,
448.693,-2949.3,
347.098,-2960.23,
211.052,-2968.69,
-48.9851,-2980.63,
-209.069,-2989.53,
-323.741,-3015.22,

-1081.01,-1278.13,
-989.563,-1394.77,
-888.208,-1508.14,
-760.311,-1617.57,
-676.841,-1543.26,
-589.274,-1478.28,
-486.959,-1427.39,
-347.043,-1370.92,
-142.574,-1286.35,
-220.836,-1103.1,
-241.996,-929.918,
-361.596,-989.247,
-455.556,-1029.4,
-583.186,-1077.26,
-828.37,-1164.71,
-978.855,-1220.03,
-1081.01,-1278.13,

-244.435,-2255.25,
-236.435,-2403.25,
-218.435,-2554.25,
-176.435,-2717.25,
-65.4352,-2704.25,
43.5648,-2701.25,
156.565,-2718.25,
303.565,-2752.25,
519.565,-2800.25,
560.565,-2605.25,
642.565,-2451.25,
510.565,-2431.25,
410.565,-2410.25,
278.565,-2376.25,
27.5648,-2307.25,
-127.435,-2266.25,
-244.435,-2255.25,

698.894,-6827.41,
541.204,-6901.87,
404.374,-6963.1,
197.002,-7049.25,
96.9817,-7121.67,
370.718,-7093.93,
495.493,-7085.97,
693.151,-7091.36,
839.683,-7121.96,
1065.59,-7199.27,
1191.21,-7143.28,
1391.52,-7057.48,
1552.24,-6967.15,
1653.84,-6892.39,
1765.34,-6800.43,
1963.42,-6655.98,
1949,-6529.4,
1933.19,-6406.16,
1738.01,-6413.53,
1588.54,-6420.18,
1475.92,-6427.8,
1320.69,-6446.77,
1156.76,-6478.64,
988.952,-6537.74,
818.91,-6611.54,
698.894,-6827.41,

-1366.81,-2616.12,
-1524.5,-2690.57,
-1661.33,-2751.81,
-1868.7,-2837.96,
-1968.72,-2910.37,
-1694.98,-2882.63,
-1570.21,-2874.68,
-1372.55,-2880.06,
-1226.02,-2910.67,
-1000.11,-2987.98,
-874.491,-2931.98,
-674.181,-2846.19,
-513.463,-2755.86,
-411.862,-2681.1,
-300.361,-2589.14,
-102.284,-2444.69,
-116.7,-2318.11,
-132.507,-2194.86,
-327.686,-2202.24,
-477.164,-2208.88,
-589.778,-2216.51,
-745.011,-2235.48,
-908.942,-2267.35,
-1076.75,-2326.45,
-1246.79,-2400.25,
-1366.81,-2616.12,

-113.326,-7726.39,
-260.767,-7819.51,
-389.115,-7896.97,
-584.441,-8007.75,
-674.891,-8091.81,
-406.576,-8030.92,
-283.701,-8007.82,
-86.859,-7989.07,
62.3098,-8001.59,
295.951,-8050.8,
413.814,-7979.91,
602.174,-7870.34,
750.686,-7761.1,
842.419,-7674.51,
941.881,-7569.65,
1120.88,-7402.13,
1091.14,-7278.26,
1060.43,-7157.86,
867.609,-7188.97,
720.055,-7213.78,
609.21,-7235.07,
457.446,-7272.82,
298.62,-7324.42,
139.268,-7403.54,
-20.5125,-7497.51,
-113.326,-7726.39,

898.407,-6707.87,
742.04,-6785.07,
606.3,-6848.68,
400.463,-6938.44,
301.722,-7012.59,
574.933,-6980.08,
699.549,-6969.94,
897.272,-6971.88,
1044.32,-6999.92,
1271.53,-7073.28,
1396.16,-7015.1,
1594.94,-6925.82,
1754.06,-6832.7,
1854.34,-6756.18,
1964.22,-6662.28,
2159.74,-6514.4,
2143.12,-6388.09,
2125.17,-6265.14,
1930.15,-6275.92,
1780.81,-6285.17,
1668.34,-6294.77,
1513.46,-6316.44,
1350.11,-6351.16,
1183.37,-6413.19,
1014.64,-6489.95,
898.407,-6707.87,

-999.186,-1645.79,
-1167.41,-1691.74,
-1312.79,-1728.28,
-1531.98,-1777.11,
-1643.05,-1831.06,
-1368.66,-1851.27,
-1244.4,-1865.11,
-1050.67,-1904.73,
-911.684,-1960.31,
-702.638,-2075.68,
-569.2,-2042.35,
-357.035,-1992.64,
-183.074,-1931.59,
-70.0336,-1875.61,
55.7428,-1804.41,
275.894,-1696.55,
283.676,-1569.39,
289.511,-1445.27,
96.0165,-1418.64,
-52.3449,-1399.23,
-164.572,-1387.19,
-320.74,-1378.91,
-487.715,-1381.83,
-663.234,-1410.89,
-843.509,-1454.05,
-999.186,-1645.79,

2153.89,-6477.79,
2017,-6585.81,
1897.45,-6676.25,
1714.77,-6806.85,
1633.6,-6899.9,
1894.08,-6811.3,
2013.87,-6775.48,
2207.67,-6736.26,
2357.33,-6733.12,
