-2776.14,-3802.99,
-2714.29,-4118.01,
-2641.68,-4430.75,
-2491.22,-4417.17,
-2379.14,-4425.04,
-2208.95,-4436.91,
-2081,-4442.43,
-1944.46,-4445.1,
-1762.87,-4443.31,
-1667.94,-4264.67,
-1595.73,-4185.93,
-1476.63,-4092.12,
-1376.4,-4044.23,
-1218.14,-4009.57,
-1101.77,-3999.15,
-959.838,-3993.52,
-1003.23,-3875.97,
-1039.56,-3757.95,
-1055.35,-3635.55,
-1063.52,-3510.52,
-1195.27,-3564.08,
-1305.82,-3601.89,
-1464.28,-3635.58,
-1575.33,-3632.6,
-1722.08,-3596.32,
-1821.04,-3553.97,
-1980.22,-3430.36,
-2146.64,-3503.56,
-2270.29,-3561.54,
-2384.72,-3619.6,
-2535.15,-3700.65,
-2634.35,-3753.42,
-2776.14,-3802.99,

-824.149,-5125.73,
-745.898,-5437.09,
-657.021,-5745.6,
-507.474,-5724.16,
-395.13,-5726.15,
-224.554,-5729.11,
-96.4969,-5727.92,
39.9946,-5723.44,
221.247,-5712.15,
306.7,-5528.78,
374.689,-5446.38,
488.714,-5346.46,
586.305,-5293.39,
742.526,-5250.5,
858.197,-5234,
999.638,-5220.95,
950.158,-5105.83,
907.698,-4989.87,
885.522,-4868.47,
870.816,-4744.04,
742.056,-4804.42,
633.633,-4847.97,
477.153,-4889.89,
366.103,-4892.73,
217.655,-4864.18,
116.607,-4827.07,
-48.8215,-4711.96,
-211.18,-4793.77,
-331.625,-4858.14,
-442.858,-4922.11,
-588.847,-5010.92,
-685.144,-5068.82,
-824.149,-5125.73,

-2598.92,-2042.12,
-2423.57,-2311.04,
-2239.09,-2573.81,
-2104.67,-2504.85,
-1997.8,-2470.16,
-1835.56,-2417.42,
-1714.86,-2374.6,
-1587.27,-2325.93,
-1419.57,-2256.24,
-1398.47,-2055.05,
-1361.01,-1955,
-1285.73,-1823.4,
-1210.73,-1741.45,
-1076.98,-1650.03,
-972.987,-1596.77,
-843.501,-1538.38,
-927.764,-1445.65,
-1005.66,-1349.83,
-1066.15,-1242.26,
-1120.57,-1129.4,
-1222.66,-1228.41,
-1311,-1304.88,
-1445.3,-1395.47,
-1549.38,-1434.31,
-1699.03,-1455.64,
-1806.66,-1453.45,
-2000.55,-1398.48,
-2127.43,-1528.69,
-2220.35,-1628.76,
-2304.7,-1725.46,
-2413.82,-1856.96,
-2486.02,-1943.05,
-2598.92,-2042.12,

-807.181,-365.915,
-746.674,-501.218,
-675.756,-635.738,
-578.132,-772.86,
-479.163,-720.945,
-378.478,-679.082,
-266.891,-654.457,
-117.47,-633.519,
101.385,-600.923,
69.78,-404.182,
91.1449,-231.025,
-39.255,-259.658,
-140.139,-275.889,
-275.556,-291.452,
-534.612,-316.985,
-694.01,-334.256,
-807.181,-365.915,

-758.436,-1939.27,
-747.854,-2087.11,
-727.221,-2237.78,
-682.383,-2400.02,
-571.627,-2385.08,
-462.696,-2380.18,
-349.416,-2395.21,
-201.845,-2426.63,
14.9596,-2470.86,
52.5502,-2275.17,
131.85,-2119.76,
-0.478924,-2102.07,
-100.83,-2082.82,
-233.403,-2051.13,
-485.569,-1986.52,
-641.261,-1948.23,
-758.436,-1939.27,

-358.739,-1691.43,
-305.396,-1829.71,
-241.616,-1967.76,
-151.301,-2109.8,
-49.7513,-2063.14,
52.9868,-2026.6,
165.709,-2007.85,
316.021,-1994.76,
536.282,-1973.67,
515.017,-1775.54,
545.415,-1603.74,
413.696,-1625.51,
312.101,-1636.44,
176.055,-1644.89,
-83.9828,-1656.83,
-244.066,-1665.73,
-358.739,-1691.43,

-505.373,-962.643,
-454.452,-1101.84,
-393.09,-1240.98,
-305.269,-1384.57,
-202.92,-1339.69,
-99.5599,-1304.95,
13.4728,-1288.17,
163.99,-1277.71,
384.586,-1260.46,
366.782,-1061.99,
400.174,-890.745,
268.094,-910.212,
166.324,-919.367,
30.1509,-925.446,
-230.055,-932.846,
-390.27,-938.955,
-505.373,-962.643,

-62.8844,-1002.36,
28.5581,-1119.01,
129.913,-1232.37,
257.81,-1341.81,
341.28,-1267.49,
428.846,-1202.51,
531.161,-1151.62,
671.078,-1095.16,
875.547,-1010.59,
797.285,-827.335,
776.124,-654.152,
656.525,-713.481,
562.565,-753.637,
434.935,-801.498,
189.751,-888.944,
39.2657,-944.263,
-62.8844,-1002.36,

-138.237,-1486.89,
-122.502,-1634.27,
-96.6242,-1784.12,
-46.151,-1944.7,
64.0165,-1925.91,
172.71,-1917.21,
286.445,-1928.27,
435.023,-1954.53,
653.239,-1991.16,
683.977,-1794.28,
757.805,-1636.2,
624.939,-1623.13,
523.977,-1607.4,
390.379,-1580.35,
136.112,-1524.58,
-20.8217,-1491.75,
-138.237,-1486.89,

-1310.08,-2923.52,
-1446.98,-3031.54,
-1566.53,-3121.99,
-1749.21,-3252.58,
-1830.38,-3345.64,
-1569.9,-3257.03,
-1450.11,-3221.21,
-1256.31,-3181.99,
-1106.65,-3178.85,
-869.14,-3203.37,
-759.334,-3120.54,
-583.458,-2991.89,
-447.179,-2867.72,
-364.998,-2772.02,
-277.043,-2657.33,
-116.536,-2472.03,
-159.056,-2351.94,
-202.183,-2235.41,
-390.7,-2286.5,
-534.853,-2326.6,
-642.864,-2359.36,
-789.851,-2412.77,
-942.413,-2480.69,
-1092.62,-2576.03,
-1241.7,-2686.19,
-1310.08,-2923.52,

-129.687,-3424.64,
-264.681,-3535.04,
-382.633,-3627.55,
-563.002,-3761.31,
-642.533,-3855.77,
-383.639,-3762.63,
-264.495,-3724.73,
-71.405,-3682.14,
78.1774,-3676.38,
316.075,-3696.75,
424.419,-3612.02,
598.022,-3480.31,
732.114,-3353.79,
812.612,-3256.67,
898.552,-3140.46,
1055.8,-2952.39,
1011.19,-2833.06,
966.036,-2717.3,
778.44,-2771.67,
635.009,-2814.28,
527.586,-2848.93,
381.553,-2904.89,
230.2,-2975.46,
81.6778,-3073.41,
-65.4592,-3186.15,
-129.687,-3424.64,

-447.226,-2613.54,
-604.916,-2688,
-741.746,-2749.23,
-949.118,-2835.38,
-1049.14,-2907.8,
-775.402,-2880.06,
-650.627,-2872.1,
-452.968,-2877.49,
-306.437,-2908.09,
-80.5335,-2985.41,
45.0895,-2929.41,
245.399,-2843.61,
406.117,-2753.28,
507.718,-2678.52,
619.219,-2586.56,
817.296,-2442.11,
802.88,-2315.54,
787.073,-2192.29,
591.894,-2199.66,
442.416,-2206.31,
329.802,-2213.94,
174.569,-2232.91,
10.6377,-2264.77,
-157.168,-2323.87,
-327.21,-2397.68,
-447.226,-2613.54,

-810.96,-881.683,
-971.153,-950.591,
-1110.04,-1007.01,
-1320.29,-1085.87,
-1422.77,-1154.75,
-1148.24,-1136.58,
-1023.26,-1132.99,
-825.911,-1145.27,
-680.536,-1180.96,
-457.469,-1266.12,
-329.969,-1214.54,
-126.787,-1135.78,
36.9854,-1051.12,
141.134,-979.952,
255.777,-891.935,
458.774,-754.487,
448.784,-627.486,
437.288,-503.761,
241.971,-504.322,
92.3515,-505.746,
-20.4597,-509.439,
-176.26,-522.978,
-341.204,-549.102,
-510.97,-602.315,
-683.484,-670.137,
-810.96,-881.683,

-1467.35,-4573.52,
-1607.93,-4676.69,
-1730.56,-4762.91,
-1917.69,-4887.05,
-2002.05,-4977.22,
-1738.64,-4897.75,
-1617.67,-4866.14,
-1422.62,-4833.71,
-1272.94,-4835.79,
-1036.44,-4868.58,
-923.805,-4789.64,
-743.547,-4667.2,
-603.017,-4547.86,
-517.547,-4455.09,
-425.643,-4343.54,
-258.767,-4163.95,
-297.07,-4042.45,
-336.104,-3924.48,
-526.288,-3968.97,
-671.753,-4004.01,
-780.842,-4032.99,
-929.603,-4081.23,
-1084.44,-4143.79,
-1237.89,-4233.82,
-1390.72,-4338.72,
-1467.35,-4573.52,

-655.086,-4434.32,
-805.687,-4522.24,
-936.66,-4595.16,
-1135.73,-4699.06,
-1229.06,-4779.92,
-958.785,-4728.42,
-835.178,-4709.63,
-637.802,-4697.76,
-489.161,-4715.48,
-257.379,-4772.81,
-137.115,-4706.08,
54.9544,-4603.15,
207.188,-4499.16,
301.888,-4415.83,
404.949,-4314.49,
589.683,-4153.33,
564.289,-4028.49,
537.8,-3907.09,
344.008,-3931.45,
195.677,-3951.1,
84.1568,-3968.51,
-68.832,-4000.94,
-229.363,-4046.97,
-391.378,-4120.48,
-554.341,-4208.82,
-655.086,-4434.32,

1020.45,-1977.84,
1113.38,-2122.8,
1371.05,-1967.1,
1522.11,-1878.73,
1637.42,-1814.47,
1728.26,-1767.8,
1876.09,-1707.85,
2037.32,-1677.11,
2245.95,-1398.47,
2095.97,-1422.7,
1931.04,-1459.04,
1799.67,-1509.48,
1687.28,-1562.82,
1584.45,-1618.72,
1449.99,-1699.82,
1197.91,-1859.21,
1020.45,-1977.84,

-1479.94,-405.276,
-1459.96,-576.299,
-1160.11,-549.317,
-985.605,-536.112,
-853.787,-528.9,
-751.687,-526.772,
-592.537,-537.697,
-434.148,-580.753,
-124.484,-421.765,
-269.905,-377.802,
-434.07,-338.157,
-574.266,-325.907,
-698.662,-324.581,
-815.586,-329.75,
-971.994,-343.694,
-1268.43,-376.452,
-1479.94,-405.276,

-1573.13,-778.849,
-1559.13,-950.465,
-1258.52,-933.964,
-1083.66,-926.857,
-951.675,-924.249,
-849.563,-925.686,
-690.891,-942.159,
-534.101,-990.716,
-219.077,-842.632,
-362.875,-793.621,
-525.557,-748.271,
-665.24,-731.135,
-789.514,-725.469,
-906.547,-726.554,
-1063.35,-735.031,
-1360.75,-757.424,
-1573.13,-778.849,

-211.971,-534.376,
-186.035,-704.597,
112.688,-667.167,
286.625,-647.88,
418.111,-636.071,
520.075,-630.382,
679.509,-635.746,
839.305,-673.248,
1143.23,-503.55,
996.365,-464.689,
830.916,-430.797,
690.377,-423.447,
566.011,-426.463,
449.339,-435.71,
293.512,-455.104,
-1.60078,-498.188,
-211.971,-534.376,

-565.146,-1192.76,
-530.338,-1361.39,
-233.982,-1308.38,
-61.2933,-1280.02,
69.3945,-1261.34,
170.921,-1250.33,
330.417,-1247.34,
491.956,-1276.43,
786.585,-1091.05,
637.886,-1059.93,
470.89,-1034.75,
330.16,-1034.76,
206.122,-1044.28,
90.0931,-1059.62,
-64.5047,-1087.15,
-356.959,-1145.61,
-565.146,-1192.76,

-662.529,-1486.94,
-654.529,-1658.94,
-353.529,-1652.94,
-178.529,-1651.94,
-46.5293,-1653.94,
55.4707,-1658.94,
213.471,-1680.94,
368.471,-1734.94,
688.471,-1597.94,
546.471,-1543.94,
385.471,-1492.94,
246.471,-1470.94,
122.471,-1460.94,
5.47071,-1457.94,
-151.529,-1460.94,
-449.529,-1472.94,
-662.529,-1486.94,

-2681.89,-1193.53,
-2641.5,-1333.61,
-2590.97,-1457.13,
-2572.7,-1576.34,
-3483.78,-1675.16,
-3473.46,-1833.83,
-2611.17,-1797.65,
-2479.1,-1833.79,
-2431.31,-1981.49,
-2382.04,-2119.1,
-2263.04,-2096.84,
-2290.38,-1900.01,
-2302.44,-1784.48,
-2310.81,-1586.64,
-2308.57,-1438.32,
-2295.49,-1267.41,
-2206.7,-936.305,
-2333.2,-1121.18,
-2465.19,-1182.17,
-2681.89,-1193.53,

-289.116,-853.446,
-227.313,-985.482,
-158.078,-1099.58,
-121.391,-1214.46,
-1005.79,-1454.59,
-970.778,-1609.7,
-124.766,-1439.07,
11.3337,-1454.1,
81.6464,-1592.51,
151.836,-1720.72,
265.887,-1680.12,
208.092,-1489.98,
178.106,-1377.76,
138.895,-1183.67,
117.906,-1036.83,
104.08,-865.97,
139.985,-525.055,
43.9649,-727.441,
-76.8578,-808.329,
-289.116,-853.446,

-12.9765,-4303.96,
92.0384,-4405.08,
197.564,-4486.79,
272.985,-4580.9,
-466.622,-5122.01,
-378.347,-5254.27,
350.328,-4791.8,
482.774,-4757.06,
598.017,-4861.07,
709.491,-4955.61,
801.417,-4876.84,
679.321,-4720.04,
611.111,-4626.02,
504.95,-4458.87,
432.73,-4329.3,
358.592,-4174.75,
269.939,-3843.61,
252.825,-4066.96,
169.015,-4185.78,
-12.9765,-4303.96,

-1746.25,-1251.45,
-1664.56,-1372.19,
-1578.32,-1474.06,
-1524.12,-1581.79,
-2360.07,-1957.3,
-2301.22,-2105.03,
-1492.31,-1804.16,
-1355.54,-1797.71,
-1264.44,-1923.42,
-1175.06,-2039.07,
-1068.76,-1981.12,
-1155.59,-1802.37,
-1202.76,-1696.22,
-1271.85,-1510.66,
-1315.55,-1368.9,
-1355.94,-1202.31,
-1373.81,-859.977,
-1436.98,-1074.89,
-1543.67,-1173.69,
-1746.25,-1251.45,

-1674.45,-3357.17,
-1631.63,-3496.52,
-1578.94,-3619.15,
-1558.6,-3738.02,
-2467.82,-3852.72,
-2454.73,-4011.19,
-1593.2,-3959.97,
-1460.52,-3993.8,
-1410.16,-4140.64,
-1358.49,-4277.37,
-1239.9,-4253.04,
-1270.67,-4056.71,
-1284.75,-3941.41,
-1296.56,-3743.75,
-1296.91,-3595.41,
-1286.82,-3424.29,
-1203.82,-3091.69,
-1327.08,-3278.75,
-1457.98,-3342.03,
-1674.45,-3357.17,

-654.26,-4765.6,
-554.681,-4872.07,
-453.576,-4959.19,
-383.184,-5057.12,
-1150.1,-5558.78,
-1068.86,-5695.48,
-316.985,-5271.77,
-182.902,-5244.01,
-73.2606,-5353.92,
33.1125,-5454.16,
129.036,-5380.31,
15.3131,-5217.33,
-47.8831,-5119.87,
-145.151,-4947.4,
-210.491,-4814.23,
-276.438,-4656,
-347.64,-4320.68,
-376.419,-4542.83,
-466.332,-4657.1,
-654.26,-4765.6,

-817.675,-3714.33,
