-3.79809,8.2145,
-2.06174,9.20702,
-4.79061,9.95084,
-3.79809,8.2145,

-5.73212,5.13796,
-2.75557,5.51232,
-6.10648,8.11451,
-5.73212,5.13796,

6.02573,7.17159,
9.65096,8.86207,
4.33526,10.7968,
6.02573,7.17159,

9.41289,0.874308,
9.21709,5.87047,
4.22092,5.67467,
9.41289,0.874308,

-5.72599,-5.83554,
0.633135,-7.97131,
0.215616,-5.0005,
-5.72599,-5.83554,

-5.62824,20.7743,
2.31419,19.3895,
0.955682,23.1517,
-5.62824,20.7743,

-5.34627,21.2765,
-0.539958,22.6547,
-1.36687,25.5385,
-3.28939,24.9872,
-3.84067,26.9098,
-6.72445,26.0828,
-5.34627,21.2765,

6.1874,-14.3915,
9.58593,-12.282,
9.05855,-11.4324,
7.35929,-12.4871,
5.77716,-9.93823,
4.07789,-10.993,
6.1874,-14.3915,

0.1027,-16.88,
5.67557,-14.6567,
4.56391,-11.8703,
2.70629,-12.6114,
1.59463,-9.82493,
-2.12062,-11.3071,
0.1027,-16.88,

5.57971,5.88751,
10.5789,5.97477,
10.544,7.97446,
8.54435,7.93956,
8.5618,6.93971,
5.56225,6.88735,
5.57971,5.88751,

6.78065,10.5064,
10.5708,11.7849,
9.93156,13.68,
8.98402,13.3603,
9.30365,12.4128,
6.46102,11.4539,
6.78065,10.5064,

0.617519,23.0491,
6.27518,25.0468,
5.27632,27.8756,
3.39043,27.2097,
2.39157,30.0386,
-1.3802,28.7067,
0.617519,23.0491,

0.447133,13.2167,
6.43798,13.5481,
6.10662,19.5389,
0.115773,19.2076,
0.447133,13.2167,

-3.87385,10.206,
0.763367,12.0758,
-1.10645,16.713,
-5.74367,14.8432,
-3.87385,10.206,

-5.39766,1.11893,
-1.43336,1.65217,
-1.96659,5.61646,
-5.93089,5.08323,
-5.39766,1.11893,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-1.91464,-10.3438,
-0.948713,-10.085,
-1.20753,-9.11906,
-0.241606,-8.86025,
-0.500425,-7.89432,
-1.46635,-8.15314,
-1.72517,-7.18721,
-2.6911,-7.44603,
-2.43228,-8.41196,
-3.3982,-8.67078,
-3.13938,-9.6367,
-2.17346,-9.37788,
-1.91464,-10.3438,

-3.26638,26.3103,
-1.69061,27.542,
-2.92225,29.1177,
-1.34647,30.3494,
-2.57811,31.9252,
-4.15389,30.6935,
-5.38553,32.2693,
-6.9613,31.0376,
-5.72966,29.4619,
-7.30544,28.2302,
-6.0738,26.6545,
-4.49802,27.8861,
-3.26638,26.3103,

7.57548,-1.33491,
8.53283,-1.04598,
8.24389,-0.0886279,
9.20124,0.20031,
8.9123,1.15766,
7.95495,0.86872,
7.66602,1.82607,
6.70867,1.53713,
6.99761,0.579782,
6.04026,0.290845,
6.3292,-0.666503,
7.28654,-0.377565,
7.57548,-1.33491,

-6.15448,-5.77871,
-0.209817,-4.96573,
-0.616305,-1.9934,
-6.56097,-2.80637,
-6.15448,-5.77871,

-1.1201,2.57726,
-0.153908,2.83508,
-1.18518,6.69985,
-2.15138,6.44203,
-1.1201,2.57726,

-3.04662,-1.76037,
1.5893,0.112666,
0.840091,1.96703,
-3.79583,0.0940009,
-3.04662,-1.76037,

1.28776,5.87906,
3.22949,6.35828,
4.69201,8.77925,
4.21278,10.721,
1.79182,12.1835,
-0.149917,11.7043,
-1.61243,9.28331,
-1.13321,7.34157,
1.28776,5.87906,

1.85594,-4.23827,
0.54668,-6.9375,
1.47333,-9.60983,
3.27282,-10.4827,
5.94514,-9.55602,
7.2544,-6.85678,
6.76417,-3.28472,
4.96468,-2.41188,
1.85594,-4.23827,

0.011025,-3.21511,
2.22584,-3.52267,
4.12072,-2.88279,
5.69565,-1.29548,
5.37571,-0.348038,
3.1609,-0.0404795,
1.26602,-0.680359,
-0.308915,-2.26768,
0.011025,-3.21511,

