-1765.41,-2773.21,
-1538.2,-2846.57,
-1413.57,-2788.39,
-1214.79,-2699.11,
-1055.67,-2606,
-955.389,-2529.47,
-845.511,-2435.58,
-649.985,-2287.69,
-666.608,-2161.39,
-684.564,-2038.44,
-879.584,-2049.22,
-1028.92,-2058.47,
-1141.39,-2068.06,
-1296.26,-2089.74,
-1459.62,-2124.46,
-1626.36,-2186.48,
-1795.09,-2263.24,
-1911.32,-2481.17,

-3191.25,-2757.66,
-3305.02,-2889.82,
-3405.12,-3001.41,
-3559.52,-3164.46,
-3621.44,-3271.3,
-3382.65,-3134.61,
-3271.9,-3076.6,
-3089.14,-3001.12,
-2942.83,-2969.48,
-2705.01,-2948.23,
-2613.02,-2845.97,
-2464.93,-2686.12,
-2354.85,-2538.23,
-2292.43,-2428.61,
-2227.98,-2299.25,
-2105.78,-2086.72,
-2170.43,-1976.95,
-2235,-1870.79,
-2410.31,-1956.91,
-2544.16,-2023.78,
-2643.93,-2076.56,
-2778.03,-2157.02,
-2914.83,-2252.81,
-3044.09,-2375.06,
-3169.41,-2511.64,
-3191.25,-2757.66,

-2038.81,-2107.79,
-2165.77,-2227.33,
-2276.98,-2327.85,
-2447.58,-2473.87,
-2520.33,-2573.65,
-2268.56,-2462.67,
-2152.35,-2416.55,
-1962.7,-2360.59,
-1813.89,-2344.42,
-1575.15,-2348.14,
-1472.98,-2256.06,
-1308.99,-2112.56,
-1184.05,-1977,
-1110.52,-1874.5,
-1032.89,-1752.58,
-889.15,-1553.99,
-941.974,-1438.06,
-995.094,-1325.73,
-1178.44,-1393.06,
-1318.55,-1445.57,
-1423.29,-1487.63,
-1565.07,-1553.64,
-1711.13,-1634.6,
-1852.46,-1742.67,
-1991.37,-1865.4,
-2038.81,-2107.79,

-1782.77,-3392.38,
-1942.96,-3461.29,
-2081.85,-3517.71,
-2292.1,-3596.57,
-2394.58,-3665.45,
-2120.05,-3647.28,
-1995.07,-3643.68,
-1797.72,-3655.96,
-1652.35,-3691.66,
-1429.28,-3776.81,
-1301.78,-3725.23,
-1098.6,-3646.48,
-934.824,-3561.82,
-830.675,-3490.65,
-716.033,-3402.63,
-513.035,-3265.18,
-523.026,-3138.18,
-534.522,-3014.46,
-729.839,-3015.02,
-879.458,-3016.44,
-992.269,-3020.13,
-1148.07,-3033.67,
-1313.01,-3059.8,
-1482.78,-3113.01,
-1655.29,-3180.83,
-1782.77,-3392.38,

-801.486,-3866.08,
-947.279,-3961.76,
-1074.26,-4041.44,
-1267.62,-4155.61,
-1356.59,-4241.24,
-1089.38,-4175.67,
-966.923,-4150.43,
-770.438,-4128.25,
-621.074,-4138.17,
-386.609,-4183.29,
-270.002,-4110.35,
-83.5826,-3997.51,
63.0002,-3885.7,
153.209,-3797.53,
250.825,-3690.94,
426.871,-3520.33,
394.979,-3396.99,
362.173,-3277.14,
169.921,-3311.61,
22.8216,-3338.99,
-87.6344,-3362.22,
-238.717,-3402.61,
-396.618,-3456.98,
-554.565,-3538.86,
-712.681,-3635.61,
-801.486,-3866.08,

-2273.98,-4396.44,
-2410.88,-4504.46,
-2530.43,-4594.9,
-2713.1,-4725.49,
-2794.27,-4818.55,
-2533.79,-4729.94,
-2414,-4694.13,
-2220.2,-4654.91,
-2070.54,-4651.76,
-1833.03,-4676.28,
-1723.23,-4593.46,
-1547.35,-4464.8,
-1411.07,-4340.64,
-1328.89,-4244.94,
-1240.94,-4130.25,
-1080.43,-3944.94,
-1122.95,-3824.85,
-1166.08,-3708.32,
-1354.59,-3759.41,
-1498.75,-3799.51,
-1606.76,-3832.28,
-1753.75,-3885.68,
-1906.31,-3953.61,
-2056.52,-4048.94,
-2205.6,-4159.1,
-2273.98,-4396.44,

-390.308,-2169.84,
-310.367,-2322.34,
-40.104,-2189.7,
118.077,-2114.83,
238.555,-2060.86,
333.112,-2022.28,
485.606,-1975.45,
648.905,-1958.88,
881.025,-1699.48,
729.508,-1710.55,
562.039,-1732.37,
426.764,-1771.18,
310.156,-1814.52,
202.85,-1861.25,
61.8275,-1930.32,
-203.181,-2067.13,
-390.308,-2169.84,

-1439.01,-2849.76,
-1375.45,-3009.78,
-1092.8,-2906.11,
-927.665,-2848.19,
-802.205,-2807.11,
-704.134,-2778.63,
-547.58,-2747.99,
-383.444,-2748.59,
-125.481,-2514.87,
-277.325,-2510.04,
-446.158,-2514.24,
-584.747,-2538.69,
-705.247,-2569.6,
-816.849,-2604.86,
-964.319,-2658.81,
-1242.18,-2767.17,
-1439.01,-2849.76,

-487.259,-1906.45,
-396.875,-2053,
-136.523,-1901.83,
16.0502,-1816.11,
132.47,-1753.87,
224.105,-1708.79,
372.961,-1651.43,
534.706,-1623.52,
748.166,-1348.55,
597.79,-1370.17,
432.251,-1403.62,
300.013,-1451.76,
186.712,-1503.13,
82.9271,-1557.23,
-52.9338,-1635.97,
-307.753,-1790.94,
-487.259,-1906.45,

-2562.75,-1038.96,
-2507.65,-1202.1,
-2219.97,-1113.36,
-2052.02,-1064.16,
-1924.58,-1029.7,
-1825.16,-1006.39,
-1667.21,-983.99,
-1503.33,-993.175,
-1233.49,-773.278,
-1384.88,-760.51,
-1553.7,-755.864,
-1693.38,-773.029,
-1815.33,-797.596,
-1928.62,-826.962,
-2078.71,-873.12,
-2361.86,-966.795,
-2562.75,-1038.96,

-386.642,-819.983,
-286.255,-959.877,
-37.0827,-790.909,
109.14,-694.758,
220.934,-624.543,
309.201,-573.183,
453.693,-505.581,
613.098,-466.45,
806.857,-177.268,
658.355,-209.318,
495.553,-254.233,
366.995,-311.487,
257.554,-370.636,
157.795,-431.842,
27.758,-519.867,
-215.63,-692.233,
-386.642,-819.983,

130.225,-692.643,
185.324,-855.775,
473.01,-767.041,
640.956,-717.843,
768.393,-683.381,
867.82,-660.073,
1025.76,-637.67,
1189.64,-646.854,
1459.49,-426.957,
1308.1,-414.19,
1139.28,-409.543,
999.601,-426.709,
877.649,-451.275,
764.354,-480.641,
614.263,-526.8,
331.115,-620.475,
130.225,-692.643,

-3301.03,-7088.53,
-3248.59,-7224.56,
-3187.48,-7343.21,
-3158.9,-7460.37,
-4057.9,-7638.22,
-4033.79,-7795.39,
-3177.93,-7684.2,
-3043.21,-7708.69,
-2982.73,-7851.66,
-2921.65,-7984.45,
-2805.05,-7951.91,
-2849.44,-7758.2,
-2871.52,-7644.16,
-2897.1,-7447.81,
-2907.79,-7299.86,
-2909.67,-7128.45,
-2850.07,-6790.88,
-2959.97,-6986.07,
-3086.14,-7058.33,
-3301.03,-7088.53,

-648.651,-5797.42,
-593.844,-5932.51,
-530.675,-6050.08,
-500.05,-6166.72,
-1395.81,-6360.23,
-1368.96,-6516.96,
-515.176,-6390.85,
-380.049,-6412.98,
-317.077,-6554.88,
-253.693,-6686.58,
-137.673,-6652.01,
-185.438,-6459.1,
-209.511,-6345.47,
-238.509,-6149.6,
-251.785,-6001.85,
-256.649,-5830.5,
-202.952,-5491.94,
-309.432,-5689.02,
-434.323,-5763.47,
-648.651,-5797.42,

-3058.45,-1940.96,
-2976.76,-2061.7,
-2890.53,-2163.57,
-2836.32,-2271.3,
-3672.27,-2646.81,
-3613.42,-2794.54,
-2804.52,-2493.67,
-2667.74,-2487.22,
-2576.64,-2612.93,
-2487.26,-2728.58,
-2380.96,-2670.63,
-2467.79,-2491.88,
-2514.96,-2385.73,
-2584.05,-2200.17,
-2627.76,-2058.41,
-2668.14,-1891.82,
-2686.01,-1549.49,
-2749.19,-1764.4,
-2855.87,-1863.19,
-3058.45,-1940.96,

-1316.44,-5379.82,
-1283.44,-5521.82,
-1239.44,-5647.82,
-1227.44,-5767.82,
-2142.44,-5818.82,
-2140.44,-5977.82,
-1277.44,-5986.82,
-1147.44,-6029.82,
-1107.44,-6179.82,
-1065.44,-6319.82,
-945.436,-6303.82,
-962.436,-6105.82,
-968.436,-5989.82,
-966.436,-5791.82,
-956.436,-5643.82,
-934.436,-5473.82,
-828.436,-5147.82,
-964.436,-5325.82,
-1099.44,-5379.82,
-1316.44,-5379.82,

-610.875,-1171.67,
-537.8,-1297.82,
-458.884,-1405.45,
-412.324,-1516.69,
-1272.43,-1832.99,
-1224.03,-1984.45,
-396.11,-1740.74,
-259.218,-1743.86,
-177.11,-1875.61,
-96.0131,-1997.21,
14.0655,-1946.83,
-60.0813,-1762.45,
-99.7342,-1653.27,
-155.711,-1463.34,
-189.419,-1318.88,
-218.084,-1149.88,
-212.029,-807.129,
-290.044,-1017.11,
-403.357,-1108.22,
-610.875,-1171.67,

-1508.84,-4957.56,
-1405.61,-5060.5,
-1301.53,-5144.03,
-1227.76,-5239.44,
-1976.7,-5767.57,
-1890.74,-5901.35,
-1154.11,-5451.66,
-1021.08,-5419.24,
-907.666,-5525.25,
-797.859,-5621.72,
-704.572,-5544.56,
-823.913,-5385.65,
-890.472,-5290.46,
-993.7,-5121.49,
-1063.65,-4990.68,
-1135.08,-4834.85,
-1217.94,-4502.21,
-1238.95,-4725.24,
-1324.82,-4842.57,
-1508.84,-4957.56,

-2643.07,-3532,
-2519.09,-3486.06,
-2402.23,-3341.02,
-2291.65,-3164.28,
-2223.94,-3046.38,
-2158.41,-2925.13,
-2087.77,-2817.25,
-2013.07,-2741.32,
-1915.33,-2686.19,
-1716.46,-2617.85,
-1804.75,-2509.45,
-1870.32,-2426.83,
-1920.21,-2331.65,
-1983.34,-2206.91,
-2126.65,-2360.78,
-2216.77,-2427.65,
-2316.52,-2465.01,
-2443.8,-2485.66,
-2581.23,-2496.21,
-2716.47,-2510.12,
-2922.36,-2540.09,
-3102.94,-2587.01,
-3195.34,-2681.59,
-2643.07,-3532,

862.594,-2962.72,
987.36,-2918.96,
1106.73,-2775.98,
1220.38,-2601.19,
1290.14,-2484.49,
1357.78,-2364.4,
1430.29,-2257.77,
1506.3,-2183.16,
1604.99,-2129.74,
1805.02,-2064.89,
1718.64,-1954.96,
1654.52,-1871.21,
1606.29,-1775.17,
1545.36,-1649.34,
1399.38,-1800.7,
1308.11,-1865.99,
1207.72,-1901.59,
1080.1,-1920.02,
942.509,-1928.17,
807.04,-1939.71,
600.656,-1966.09,
419.286,-2009.85,
325.256,-2102.8,
862.594,-2962.72,

105.361,-1683.51,
234.53,-1655.28,
370.435,-1527.91,
504.537,-1368.28,
587.998,-1260.95,
669.768,-1150,
754.736,-1053,
839.272,-988.203,
943.737,-947.214,
1150.18,-907.222,
1077.84,-787.584,
1024.4,-696.648,
988.244,-595.447,
943.094,-463.131,
779.761,-595.567,
681.213,-649.244,
577.237,-672.351,
448.316,-675.092,
310.76,-666.413,
174.895,-661.358,
-33.1654,-662.384,
-218.516,-683.716,
-323.174,-764.516,
105.361,-1683.51,

-331.43,-455.281,
-320.41,-577.852,
-303.906,-745.087,
-292.974,-907.969,
-295.573,-1075.53,
-137.88,-1055.16,
-21.6977,-959.291,
79.003,-909.649,
212.719,-849.908,
361.445,-789.331,
473.83,-728.179,
611.569,-643.764,
748.96,-548.308,
718.96,-427.061,
697.597,-326.918,
694.363,-103.648,
537.96,-44.2657,
383.891,4.32013,
260.05,36.4673,
101.087,59.2645,
-43.1101,84.8823,
-152.829,108.688,
-288.754,173.607,
-446.691,155.223,
-403.632,-6.73714,
-374.834,-167.425,
-350.39,-333.686,
-331.43,-455.281,

-3657.62,-2483.83,
-3655.18,-2606.87,
-3650.38,-2774.85,
-3650.84,-2938.1,
-3665.12,-3105.07,
-3506.39,-3095.75,
-3383.8,-3008.22,
-3279.89,-2965.72,
-3142.33,-2915.45,
-2989.74,-2865.4,
-2873.36,-2812.23,
-2730.07,-2737.63,
-2586.36,-2651.99,
-2607.82,-2528.95,
-2622.15,-2427.56,
-2609.8,-2204.61,
-2761.68,-2134.46,
-2911.99,-2075.25,
-3033.28,-2034.54,
-3190.27,-2000.71,
-3332.33,-1965.09,
-3440.12,-1933.69,
-3571.18,-1859.45,
-3730.02,-1866.77,
-3698.36,-2031.34,
-3680.84,-2193.65,
-3668.06,-2361.21,
-3657.62,-2483.83,

-232.817,-1280.24,
-206.942,-1400.55,
-170.18,-1564.53,
-139.48,-1724.86,
-121.638,-1891.5,
32.3975,-1852.06,
136.029,-1742.74,
229.93,-1681.2,
355.368,-1605.61,
495.604,-1527.36,
599.698,-1452.96,
726.123,-1352.39,
850.857,-1240.9,
806.304,-1124.22,
772.896,-1027.42,
742.476,-806.212,
580.002,-766.334,
421.16,-736.886,
294.325,-720.071,
133.768,-716.817,
-12.4761,-708.963,
-124.279,-698.706,
-267.102,-650.836,
-421.621,-688.331,
-359.145,-843.836,
-310.979,-999.817,
-266.455,-1161.86,
-232.817,-1280.24,

-1826.32,-940.539,
-1880.33,-1084.45,
-1928.23,-1216.38,
-2036.43,-1330.75,
-2542.94,-1534.83,
-2481.87,-1682.77,
-1926.83,-1487.92,
-1800.79,-1545.58,
-1616.12,-1527.18,
-1596.4,-1338.58,
-1589.73,-1233.19,
-1586.26,-1091.54,
-1587.04,-961.157,
-1594.33,-805.427,
-1783.88,-827.847,
-1826.32,-940.539,

-2327.4,-2529.48,
-2423.24,-2649.66,
-2509.57,-2760.33,
-2647.81,-2835.67,
-3192.59,-2873.23,
-3180.22,-3032.8,
-2592.14,-3019.01,
-2490.09,-3112.8,
-2308.77,-3152.36,
-2231.74,-2979.09,
-2192.82,-2880.92,
-2145.75,-2747.27,
-2106.2,-2623.03,
-2065.01,-2472.67,
-2252.22,-2435.42,
-2327.4,-2529.48,

-1923.91,-4931.23,
-2002.09,-5063.58,
-2072.18,-5185.19,
-2198.59,-5279.03,
-2732.84,-5392.05,
-2698.39,-5548.35,
-2117.95,-5452.84,
-2003.84,-5531.51,
-1818.78,-5545.46,
-1766.61,-5363.15,
-1741.73,-5260.52,
-1713.72,-5121.62,
-1691.84,-4993.09,
-1671.98,-4838.46,
-1862.55,-4827.62,
-1923.91,-4931.23,

-1557.81,-3280.23,
-1624.16,-3418.89,
-1683.38,-3546.14,
-1801.13,-3650.65,
-2323.5,-3809.8,
-2275.56,-3962.5,
-1705.65,-3816.76,
-1585.12,-3885.19,
-1399.54,-3882.95,
-1363.46,-3696.8,
-1347.62,-3592.39,
-1331.83,-3451.58,
-1321.23,-3321.62,
-1314.93,-3165.85,
-1505.72,-3171.66,
-1557.81,-3280.23,

-1960.03,-1752.22,
-2011.53,-1897.05,
-2057.12,-2029.8,
-2163.3,-2146.04,
-2666.18,-2358.92,
-2602.53,-2505.77,
-2050.98,-2301.26,
-1923.95,-2356.72,
-1739.63,-2335.1,
-1723.2,-2146.19,
-1718.37,-2040.69,
-1717.38,-1899,
-1720.43,-1768.66,
-1730.44,-1613.08,
-1919.57,-1638.8,
-1960.03,-1752.22,

1272.04,-4968.59,
1220.55,-5113.43,
1174.96,-5246.17,
1068.77,-5362.41,
565.901,-5575.29,
629.546,-5722.15,
1181.1,-5517.64,
1308.12,-5573.09,
1492.44,-5551.47,
1508.87,-5362.56,
1513.71,-5257.07,
1514.7,-5115.38,
1511.65,-4985.03,
1501.64,-4829.45,
1312.5,-4855.18,
1272.04,-4968.59,

-507.091,-1897.96,
-543.024,-2054.31,
-470.805,-2200.46,
-378.467,-2286.96,
-240.955,-2374.02,
-199.672,-2274.43,
-169.42,-2135.56,
-179.519,-1983.58,
-258.343,-1850.9,
-422.789,-1750.63,
-507.091,-1897.96,

-201.644,-1064.12,
-234.843,-1221.08,
-160.085,-1365.94,
-66.251,-1450.82,
72.7597,-1535.47,
112.298,-1435.17,
140.122,-1295.79,
127.373,-1144.01,
46.2445,-1012.73,
-119.927,-915.343,
-201.644,-1064.12,

-488.788,-377.086,
-580.676,-508.595,
-568.462,-671.149,
-515.254,-785.949,
-420.368,-918.182,
-344.781,-841.302,
-264.711,-723.876,
-217.141,-579.18,
-240.525,-426.637,
-355.434,-272.064,
-488.788,-377.086,

-945.678,-576.877,
-1039.85,-706.762,
-1030.47,-869.505,
-979.276,-985.215,
-886.712,-1119.08,
-809.795,-1043.53,
-727.687,-927.525,
-677.599,-783.68,
-698.317,-630.753,
-810.511,-474.198,
-945.678,-576.877,

-328.425,-649.828,
-398.609,-794.092,
-361.116,-952.734,
-290.605,-1057.8,
-176.201,-1173.56,
-113.572,-1085.8,
-52.8565,-957.295,
-28.5078,-806.938,
-75.4667,-659.932,
-213.142,-525.237,
-328.425,-649.828,

-92.7942,-1132.27,
-112.187,-1291.52,
-25.0878,-1429.31,
75.787,-1505.7,
221.646,-1577.91,
252.292,-1474.54,
267.862,-1333.27,
241.933,-1183.17,
149.672,-1059.47,
-24.3544,-976.932,
-92.7942,-1132.27,

-2391.74,-4340.39,
-2501.5,-4444.48,
-2593.51,-4506.98,
-2691.14,-4543.07,
-2853.91,-4561.31,
-2973.13,-4563.13,
-3178.12,-4560.7,
-3181.34,-4733.14,
-2905.53,-4736.88,
-2670.93,-4739.15,
-2550.11,-4740.05,
-2411.21,-4792.31,
-2336.49,-4970.67,
-2302.81,-5129.13,
-2292.52,-5283.36,
-2516.33,-5476.11,
-2729.93,-5572.63,
-2980.58,-5687.25,
-2908.48,-5843.67,
-2722,-5759.05,
-2611.36,-5712.02,
-2455.04,-5663.46,
-2351.17,-5656.72,
-2242.46,-5677.57,
-2102.23,-5726.48,
-1903.66,-5766.06,
-1611.85,-5633.5,
-1703.23,-5439.25,
-1755.31,-5300.04,
-1808.11,-5085.32,
-1836.24,-4948.17,
-1865.34,-4811.23,
-1892.2,-4665.63,
-1909.72,-4530.32,
-1907.06,-4230.21,
-2222.53,-4222.63,
-2391.74,-4340.39,

-1164.87,-1900.72,
-1284.91,-1992.77,
-1382.95,-2045.31,
-1483.82,-2070.99,
-1647.6,-2072.12,
-1766.37,-2061.47,
-1969.97,-2037.63,
-1991.2,-2208.78,
-1717.3,-2241.33,
-1484.22,-2268.11,
-1364.15,-2281.64,
-1231.47,-2348.13,
-1175.81,-2533.33,
-1158.87,-2694.44,
-1164.76,-2848.9,
-1407.5,-3017.2,
-1630.02,-3090.86,
-1891.27,-3178.65,
-1835.92,-3341.76,
-1641.62,-3277.09,
-1526.67,-3241.89,
-1366.13,-3209.93,
-1262.12,-3214.08,
-1156.19,-3246.18,
-1021.83,-3309.49,
-828.491,-3369.61,
-524.418,-3268.27,
-594.996,-3065.53,
-632.241,-2921.64,
-662.303,-2702.58,
-675.943,-2563.24,
-690.577,-2424.01,
-702.069,-2276.4,
-705.345,-2140,
-671.328,-1841.81,
-984.277,-1801.3,
-1164.87,-1900.72,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

