-0.584178,-7.15675,
1.23767,-6.33159,
-1.40933,-5.3349,
-0.584178,-7.15675,

2.48921,-8.456,
5.22752,-7.23059,
1.2638,-5.71768,
2.48921,-8.456,

-3.67801,-6.60686,
-0.361856,-4.37009,
-5.91478,-3.29071,
-3.67801,-6.60686,

6.43755,-7.66275,
4.64571,-2.99485,
-0.0221895,-4.78669,
6.43755,-7.66275,

-6.1026,-2.94664,
0.434528,-4.45197,
-0.270765,-1.53606,
-6.1026,-2.94664,

-0.401968,15.9425,
6.65329,12.0408,
6.59735,16.0404,
-0.401968,15.9425,

-2.75464,-11.8426,
1.91326,-10.0508,
0.838157,-7.25002,
-1.029,-7.96675,
-1.74574,-6.09959,
-4.54648,-7.1747,
-2.75464,-11.8426,

-8.86384,-1.33196,
-4.89365,-0.84448,
-5.01552,0.148066,
-7.00062,-0.0956723,
-7.36622,2.88197,
-9.35132,2.63823,
-8.86384,-1.33196,

-7.34952,14.5326,
-1.99507,17.24,
-3.34876,19.9172,
-5.13358,19.0147,
-6.48726,21.692,
-10.0569,19.8871,
-7.34952,14.5326,

4.50632,-9.66915,
9.03786,-7.55606,
8.19263,-5.74344,
6.38001,-6.58868,
6.80263,-7.49499,
4.08371,-8.76284,
4.50632,-9.66915,

6.98291,7.15049,
10.3059,9.37712,
9.19256,11.0386,
8.36181,10.4819,
8.91847,9.6512,
6.42625,7.98123,
6.98291,7.15049,

-0.0583218,16.0511,
5.94163,16.0747,
5.92986,19.0746,
3.92987,19.0668,
3.91809,22.0668,
-0.0818745,22.0511,
-0.0583218,16.0511,

-3.47438,9.04225,
1.52198,12.3644,
-1.80013,17.3607,
-6.79649,14.0386,
-3.47438,9.04225,

6.93115,-5.5294,
11.8536,-4.65217,
10.9764,0.270274,
6.05392,-0.606958,
6.93115,-5.5294,

7.05152,-0.180887,
10.9261,0.813099,
9.93207,4.68763,
6.05754,3.69364,
7.05152,-0.180887,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-5.51089,7.95657,
-4.62306,8.41673,
-5.08322,9.30456,
-4.19538,9.76472,
-4.65554,10.6526,
-5.54338,10.1924,
-6.00354,11.0802,
-6.89137,10.6201,
-6.43121,9.73224,
-7.31905,9.27208,
-6.85889,8.38424,
-5.97105,8.8444,
-5.51089,7.95657,

8.19624,-14.6487,
10.0572,-13.9161,
9.32457,-12.0551,
11.1855,-11.3225,
10.4529,-9.46149,
8.59192,-10.1941,
7.85927,-8.33317,
5.9983,-9.06581,
6.73095,-10.9268,
4.86997,-11.6594,
5.60262,-13.5204,
7.46359,-12.7878,
8.19624,-14.6487,

-6.26431,2.98992,
-5.63092,3.76375,
-6.40475,4.39715,
-5.77135,5.17097,
-6.54518,5.80437,
-7.17858,5.03054,
-7.95241,5.66393,
-8.5858,4.89011,
-7.81197,4.25671,
-8.44537,3.48288,
-7.67154,2.84949,
-7.03814,3.62332,
-6.26431,2.98992,

0.616302,-4.20413,
6.34687,-2.42632,
5.45797,0.438962,
-0.272601,-1.33884,
0.616302,-4.20413,

-4.80833,-1.60686,
-3.81381,-1.50233,
-4.23192,2.47576,
-5.22644,2.37123,
-4.80833,-1.60686,

-2.80036,-2.09443,
1.65304,0.178736,
0.74377,1.96009,
-3.70962,-0.313074,
-2.80036,-2.09443,

-1.9698,2.10634,
-0.331499,3.25349,
0.159653,6.03895,
-0.9875,7.67725,
-3.77296,8.1684,
-5.41126,7.02125,
-5.90241,4.23579,
-4.75526,2.59749,
-1.9698,2.10634,

3.59676,6.3739,
6.24609,7.78139,
7.07398,10.4859,
6.13566,12.2522,
3.43111,13.0801,
0.781773,11.6726,
-0.929232,8.49885,
0.00909567,6.73263,
3.59676,6.3739,

4.60117,4.33766,
6.7997,3.92969,
8.72172,4.48273,
10.3672,5.99677,
10.0907,6.95778,
7.89216,7.36575,
5.97014,6.81271,
4.32465,5.29866,
4.60117,4.33766,

