2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

0.0557668,-2.12399,
2.08148,-3.07081,
4.08078,-3.01799,
6.05367,-1.96551,
6.02726,-0.965858,
4.00154,-0.0190332,
2.00224,-0.07186,
0.0293535,-1.12434,
0.0557668,-2.12399,

-1.46713,2.61678,
-2.93425,5.23356,
-5.65685,6,
-7.40138,5.02192,
-8.16781,2.29931,
-6.70069,-0.317469,
-3.48904,-1.95617,
-1.74452,-0.978083,
-1.46713,2.61678,

-0.00682257,4.14039,
1.74277,5.10937,
2.52337,7.82795,
1.55438,9.57754,
-1.1642,10.3581,
-2.91379,9.38915,
-3.69439,6.67058,
-2.7254,4.92099,
-0.00682257,4.14039,

-4.47877,-4.97437,
-0.148639,-2.47437,
-1.14864,-0.742319,
-5.47877,-3.24232,
-4.47877,-4.97437,

-6.41356,5.9175,
-5.49809,6.3199,
-7.10769,9.98176,
-8.02315,9.57936,
-6.41356,5.9175,

-4.83981,-8.20541,
0.927755,-6.55159,
0.100843,-3.6678,
-5.66673,-5.32163,
-4.83981,-8.20541,

1.88165,-8.20421,
5.8493,-7.69651,
5.3416,-3.72886,
1.37395,-4.23656,
1.88165,-8.20421,

-4.85436,8.2533,
-0.544322,10.7878,
-3.0788,15.0978,
-7.38884,12.5633,
-4.85436,8.2533,

-0.0964801,10.1782,
5.90232,10.2981,
5.78244,16.2969,
-0.216364,16.177,
-0.0964801,10.1782,

-8.28835,15.5879,
-0.229834,15.3424,
-2.10772,18.8742,
-8.28835,15.5879,

-0.894172,17.4356,
5.79663,16.9527,
4.65163,19.7256,
-0.894172,17.4356,

-1.67085,-7.30919,
0.749747,-11.6842,
5.12476,-9.26361,
-1.67085,-7.30919,

-4.70161,-8.17651,
-7.1432,-11.3449,
-1.53323,-10.6181,
-4.70161,-8.17651,

3.67892,6.21155,
6.26017,4.68277,
5.20769,8.7928,
3.67892,6.21155,

-5.59351,17.4146,
-3.76868,18.2331,
-6.41204,19.2394,
-5.59351,17.4146,

2.89695,-11.6664,
6.73766,-10.5488,
6.17888,-8.62845,
5.2187,-8.90784,
5.49809,-9.86802,
2.61756,-10.7062,
2.89695,-11.6664,

-4.20987,-1.77359,
-8.61671,0.588566,
-9.56157,-1.17417,
-7.79884,-2.11903,
-7.3264,-1.23766,
-4.6823,-2.65496,
-4.20987,-1.77359,

-6.40541,-2.96993,
-6.95016,-2.13133,
-7.78876,-2.67607,
-8.33351,-1.83747,
-9.17211,-2.38222,
-8.62736,-3.22082,
-9.46596,-3.76557,
-8.92122,-4.60417,
-8.08262,-4.05942,
-7.53787,-4.89802,
-6.69927,-4.35328,
-7.24401,-3.51468,
-6.40541,-2.96993,

-7.75723,12.4755,
-6.88929,12.9722,
-7.38597,13.8401,
-6.51804,14.3368,
-7.01472,15.2047,
-7.88265,14.708,
-8.37933,15.576,
-9.24727,15.0793,
-8.75059,14.2114,
-9.61852,13.7147,
-9.12184,12.8467,
-8.25391,13.3434,
-7.75723,12.4755,

-6.82902,6.85203,
-10.2907,10.4599,
-12.4554,8.38283,
-11.0708,6.93969,
-12.5139,5.555,
-10.4368,3.3903,
-6.82902,6.85203,

-11.6743,-11.8838,
-6.03468,-9.83574,
-7.0587,-7.01592,
-8.93858,-7.69859,
-9.96259,-4.87877,
-13.7224,-6.24412,
-11.6743,-11.8838,

-1.16351,17.3806,
3.92776,20.5554,
2.34039,23.101,
0.643299,22.0428,
-0.94407,24.5884,
-4.33825,22.4719,
-1.16351,17.3806,

-11.3136,14.8724,
-8.14282,17.3108,
-8.75243,18.1035,
-10.3378,16.8843,
-12.1667,19.2624,
-13.7521,18.0432,
-11.3136,14.8724,

