-1621.67,-2741.55,
-1557.21,-2612.19,
-1435.01,-2399.66,
-1499.66,-2289.89,
-1564.23,-2183.73,
-1739.54,-2269.85,
-1873.39,-2336.72,
-1973.17,-2389.49,
-2107.26,-2469.96,
-2244.06,-2565.75,
-2373.32,-2688,
-2498.64,-2824.58,
-2520.48,-3070.6,

-3922.15,-4819.75,
-4079.84,-4894.21,
-4216.67,-4955.44,
-4424.04,-5041.6,
-4524.06,-5114.01,
-4250.32,-5086.27,
-4125.55,-5078.32,
-3927.89,-5083.7,
-3781.36,-5114.3,
-3555.45,-5191.62,
-3429.83,-5135.62,
-3229.52,-5049.82,
-3068.8,-4959.5,
-2967.2,-4884.74,
-2855.7,-4792.77,
-2657.62,-4648.32,
-2672.04,-4521.75,
-2687.85,-4398.5,
-2883.03,-4405.88,
-3032.5,-4412.52,
-3145.12,-4420.15,
-3300.35,-4439.12,
-3464.28,-4470.98,
-3632.09,-4530.09,
-3802.13,-4603.89,
-3922.15,-4819.75,

-2352.95,-1929.25,
-2487.95,-2039.64,
-2605.9,-2132.16,
-2786.27,-2265.92,
-2865.8,-2360.38,
-2606.9,-2267.24,
-2487.76,-2229.34,
-2294.67,-2186.74,
-2145.09,-2180.99,
-1907.19,-2201.36,
-1798.85,-2116.63,
-1625.24,-1984.92,
-1491.15,-1858.4,
-1410.65,-1761.28,
-1324.71,-1645.07,
-1167.47,-1456.99,
-1212.07,-1337.67,
-1257.23,-1221.9,
-1444.83,-1276.28,
-1588.26,-1318.89,
-1695.68,-1353.53,
-1841.71,-1409.49,
-1993.07,-1480.07,
-2141.59,-1578.02,
-2288.72,-1690.76,
-2352.95,-1929.25,

-3898.28,-2722.89,
-4060.78,-2786.17,
-4201.55,-2837.71,
-4414.43,-2909.18,
-4519.26,-2974.44,
-4244.25,-2965.87,
-4119.23,-2966.63,
-3922.42,-2985.79,
-3778.38,-3026.54,
-3558.42,-3119.43,
-3429.2,-3072.33,
-3223.4,-3000.71,
-3056.77,-2921.82,
-2950.2,-2854.33,
-2832.55,-2770.37,
-2624.88,-2640.09,
-2630.44,-2512.81,
-2637.61,-2388.76,
-2832.82,-2382.51,
-2982.4,-2378.71,
-3095.27,-2378.46,
-3251.45,-2386.56,
-3417.21,-2406.91,
-3588.73,-2454.16,
-3763.5,-2515.92,
-3898.28,-2722.89,

-2851.03,-3650.84,
-2986.02,-3761.23,
-3103.97,-3853.75,
-3284.34,-3987.51,
-3363.87,-4081.97,
-3104.98,-3988.83,
-2985.84,-3950.93,
-2792.75,-3908.33,
-2643.16,-3902.58,
-2405.27,-3922.95,
-2296.92,-3838.22,
-2123.32,-3706.51,
-1989.23,-3579.99,
-1908.73,-3482.87,
-1822.79,-3366.66,
-1665.54,-3178.59,
-1710.15,-3059.26,
-1755.31,-2943.5,
-1942.9,-2997.87,
-2086.33,-3040.48,
-2193.76,-3075.13,
-2339.79,-3131.08,
-2491.14,-3201.66,
-2639.66,-3299.61,
-2786.8,-3412.35,
-2851.03,-3650.84,

-1447.24,-2495.3,
-1421.3,-2665.52,
-1122.58,-2628.09,
-948.639,-2608.81,
-817.153,-2597,
-715.189,-2591.31,
-555.755,-2596.67,
-395.96,-2634.17,
-92.0333,-2464.48,
-238.9,-2425.62,
-404.349,-2391.72,
-544.887,-2384.37,
-669.253,-2387.39,
-785.926,-2396.64,
-941.752,-2416.03,
-1236.87,-2459.11,
-1447.24,-2495.3,

-1652.87,-2589.42,
-1603.49,-2754.37,
-1312.89,-2675.73,
-1143.33,-2632.43,
-1014.76,-2602.43,
-914.584,-2582.61,
-755.955,-2565.73,
-592.495,-2580.63,
-315.144,-2370.28,
-465.989,-2352.24,
-634.545,-2341.71,
-774.739,-2353.99,
-897.474,-2374.28,
-1011.72,-2399.68,
-1163.34,-2440.57,
-1449.58,-2524.3,
-1652.87,-2589.42,

-188.565,-527.699,
-93.121,-671.011,
161.796,-510.842,
311.285,-419.853,
425.462,-353.582,
515.468,-305.334,
662.231,-242.816,
822.904,-209.272,
1026.64,72.9723,
877.108,46.1239,
712.837,6.91834,
582.36,-45.8143,
470.92,-101.107,
369.087,-158.795,
236.057,-242.228,
-13.1988,-405.995,
-188.565,-527.699,

-790.95,-2831.65,
-688.137,-2969.77,
-441.951,-2796.48,
-297.429,-2697.79,
-186.878,-2625.63,
-99.5198,-2572.74,
43.7703,-2502.63,
202.468,-2460.72,
391.15,-2168.2,
243.23,-2202.84,
81.2365,-2250.59,
-46.3019,-2310.07,
-154.695,-2371.12,
-253.369,-2434.06,
-381.851,-2524.34,
-622.194,-2700.93,
-790.95,-2831.65,

-1398.12,-2156.64,
-1369.21,-2326.38,
-1071.19,-2283.74,
-897.615,-2261.42,
-766.355,-2247.32,
-664.506,-2239.85,
-505.002,-2242.43,
-344.577,-2277.14,
-43.6582,-2102.16,
-191.181,-2065.87,
-357.196,-2034.87,
-497.841,-2029.98,
-622.135,-2035.16,
-738.629,-2046.44,
-894.093,-2068.56,
-1188.41,-2116.78,
-1398.12,-2156.64,

-2076.29,-2552.94,
-1985.91,-2699.49,
-1725.56,-2548.32,
-1572.98,-2462.6,
-1456.57,-2400.35,
-1364.93,-2355.28,
-1216.07,-2297.92,
-1054.33,-2270,
-840.869,-1995.04,
-991.245,-2016.65,
-1156.78,-2050.1,
-1289.02,-2098.25,
-1402.32,-2149.62,
-1506.11,-2203.72,
-1641.97,-2282.46,
-1896.79,-2437.43,
-2076.29,-2552.94,

-4161.18,-642.517,
-4113.52,-780.29,
-4056.59,-901,
-4032.11,-1019.09,
-4936.77,-1165.45,
-4918.16,-1323.37,
-4058.94,-1242.12,
-3925.16,-1271.29,
-3869.7,-1416.29,
-3813.3,-1551.13,
-3695.63,-1522.68,
-3733.23,-1327.54,
-3751.32,-1212.8,
-3770.03,-1015.67,
-3775.55,-867.44,
-3771.45,-696.072,
-3700.1,-360.778,
-3816.75,-552.019,
-3945.37,-619.834,
-4161.18,-642.517,

1848.78,-9201.78,
1921.85,-9327.93,
2000.77,-9435.56,
2047.33,-9546.81,
1187.22,-9863.1,
1235.62,-10014.6,
2063.54,-9770.86,
2200.43,-9773.97,
2282.54,-9905.72,
2363.64,-10027.3,
2473.72,-9976.94,
2399.57,-9792.56,
2359.92,-9683.38,
2303.94,-9493.45,
2270.23,-9348.99,
2241.57,-9179.99,
2247.62,-8837.24,
2169.61,-9047.23,
2056.29,-9138.34,
1848.78,-9201.78,

1808.57,-7500.09,
1874.94,-7629.89,
1948.11,-7741.51,
1988.79,-7855.04,
1113.31,-8125.88,
1153.71,-8279.68,
1993.25,-8079.63,
2129.8,-8089.9,
2204.9,-8225.77,
2279.52,-8351.45,
2392.08,-8306.89,
2327.69,-8118.89,
2293.8,-8007.79,
2247.84,-7815.18,
2221.74,-7669.16,
2201.96,-7498.89,
2225.94,-7156.93,
2137.05,-7362.54,
2019.12,-7447.6,
1808.57,-7500.09,

-3978.83,-6591.48,
-3936.01,-6730.83,
-3883.33,-6853.45,
-3862.98,-6972.32,
-4772.2,-7087.03,
-4759.11,-7245.5,
-3897.59,-7194.28,
-3764.9,-7228.1,
-3714.54,-7374.95,
-3662.87,-7511.68,
-3544.28,-7487.35,
-3575.05,-7291.01,
-3589.13,-7175.71,
-3600.95,-6978.06,
-3601.29,-6829.72,
-3591.21,-6658.6,
-3508.21,-6326,
-3631.46,-6513.05,
-3762.36,-6576.34,
-3978.83,-6591.48,

-3784.63,-3276.21,
-3683.21,-3380.93,
-3580.6,-3466.27,
-3508.51,-3562.95,
-4266.55,-4077.93,
-4182.95,-4213.19,
-3438.58,-3776.42,
-3305,-3746.33,
-3193.46,-3854.3,
-3085.35,-3952.67,
-2990.73,-3877.15,
-3107.28,-3716.19,
-3172.17,-3619.85,
-3272.43,-3449.1,
-3340.08,-3317.09,
-3408.78,-3160.04,
-3485.82,-2826.01,
-3510.72,-3048.63,
-3598.63,-3164.44,
-3784.63,-3276.21,

-5142.18,-3170.34,
-5040.76,-3275.06,
-4938.15,-3360.4,
-4866.06,-3457.08,
-5624.1,-3972.06,
-5540.49,-4107.32,
-4796.12,-3670.56,
-4662.54,-3640.46,
-4551,-3748.43,
-4442.89,-3846.8,
-4348.28,-3771.29,
-4464.82,-3610.32,
-4529.71,-3513.98,
-4629.98,-3343.23,
-4697.63,-3211.22,
-4766.33,-3054.17,
-4843.37,-2720.14,
-4868.27,-2942.76,
-4956.17,-3058.58,
-5142.18,-3170.34,

-1246.48,-6550.25,
-1114.27,-6551.8,
-953.194,-6458.27,
-786.621,-6332.89,
-681.155,-6247.09,
-576.522,-6157.38,
-471.912,-6081.98,
-374.966,-6037.86,
-263.958,-6021.42,
-53.8128,-6028.89,
-97.3847,-5896.05,
-128.997,-5795.42,
-141.462,-5688.68,
-155.69,-5549.6,
-344.628,-5641.9,
-452.725,-5672.03,
-559.235,-5671.16,
-685.467,-5644.83,
-817.545,-5605.43,
-948.792,-5569.94,
-1151.75,-5524.14,
-1337.15,-5503.22,
-1457.3,-5558.41,
-1246.48,-6550.25,

2306.48,-4841.29,
2433.99,-4806.33,
2563.05,-4672.02,
2688.61,-4505.59,
2766.34,-4394.04,
2842.19,-4278.96,
2921.97,-4177.65,
3003,-4108.52,
3105.17,-4062.12,
3309.24,-4011.38,
3230.74,-3895.69,
3172.61,-3807.68,
3131.21,-3708.51,
3079.2,-3578.73,
2923.02,-3719.54,
2827.41,-3778.3,
2724.79,-3806.81,
2596.19,-3816.3,
2458.37,-3814.83,
2322.42,-3816.89,
2114.7,-3828.81,
1930.72,-3859.81,
1830.44,-3945.98,
2306.48,-4841.29,

-5770.72,-2781.71,
-5639.58,-2764.84,
-5493.09,-2649.8,
-5345.59,-2502.47,
-5253.09,-2402.82,
-5161.96,-2299.42,
-5068.86,-2210.19,
-4979,-2153.01,
-4871.36,-2121.28,
-4662.22,-2099.43,
-4723.85,-1973.95,
-4769.16,-1878.7,
-4796.36,-1774.73,
-4829.81,-1638.98,
-5004.06,-1756.68,
-5106.91,-1801.57,
-5212.51,-1815.52,
-5341.18,-1807.02,
-5477.45,-1786.38,
-5612.36,-1769.51,
-5819.72,-1752.39,
-6006.22,-1757.49,
-6117.53,-1828.86,
-5770.72,-2781.71,

-821.399,-2001.54,
-754.125,-2104.59,
-661.041,-2244.5,
-574.92,-2383.18,
-498.547,-2532.35,
-368.876,-2440.34,
-311.303,-2301.14,
-245.695,-2210.03,
-155.678,-2094.51,
-52.7993,-1971.2,
17.7217,-1864.44,
99.7074,-1725.25,
176.203,-1576.46,
92.7922,-1483.49,
26.915,-1405.1,
-80.7593,-1209.48,
-246.733,-1230.48,
-405.578,-1259.91,
-530.015,-1289.67,
-681.074,-1344.17,
-820.419,-1389.24,
-928.471,-1419.73,
-1078.96,-1426.23,
-1209.78,-1516.61,
-1095.73,-1639.39,
-994.862,-1767.75,
-895.225,-1903.08,
-821.399,-2001.54,

-1613.78,-2007.39,
-1611.34,-2130.43,
-1606.54,-2298.41,
-1607,-2461.66,
-1621.28,-2628.64,
-1462.55,-2619.32,
-1339.96,-2531.78,
-1236.04,-2489.28,
-1098.49,-2439.02,
-945.897,-2388.96,
-829.52,-2335.8,
-686.228,-2261.2,
-542.513,-2175.56,
-563.982,-2052.51,
-578.308,-1951.12,
-565.959,-1728.17,
-717.838,-1658.02,
-868.144,-1598.81,
-989.44,-1558.1,
-1146.43,-1524.27,
-1288.48,-1488.66,
-1396.28,-1457.26,
-1527.34,-1383.01,
-1686.18,-1390.34,
-1654.52,-1554.91,
-1637,-1717.21,
-1624.21,-1884.77,
-1613.78,-2007.39,

135.407,-2113.67,
150.698,-2235.79,
173.028,-2402.34,
189.638,-2564.74,
192.889,-2732.3,
349.775,-2706.44,
462.54,-2606.57,
561.447,-2553.44,
692.997,-2489.07,
839.519,-2423.34,
949.701,-2358.3,
1084.41,-2269.13,
1218.39,-2168.94,
1184.17,-2048.81,
1159.33,-1949.48,
1148.3,-1726.46,
989.924,-1672.57,
834.252,-1629.39,
709.365,-1601.58,
549.703,-1584.35,
404.7,-1563.78,
294.217,-1543.82,
156.109,-1483.68,
-1.08949,-1507.57,
47.5955,-1667.92,
81.9835,-1827.51,
112.215,-1992.81,
135.407,-2113.67,

-1559.79,-3619.56,
-1580.04,-3771.94,
-1597.04,-3911.26,
-1676.74,-4047.04,
-2124.36,-4359.82,
-2031.57,-4490.23,
-1534.59,-4175.52,
-1398.81,-4203.35,
-1223.01,-4143.88,
-1246.22,-3955.68,
-1263.43,-3851.49,
-1291.91,-3712.69,
-1322,-3585.82,
-1364.14,-3435.73,
-1543.79,-3500.21,
-1559.79,-3619.56,

-2315.68,-4445.43,
-2369.69,-4589.34,
-2417.6,-4721.27,
-2525.8,-4835.64,
-3032.31,-5039.71,
-2971.23,-5187.65,
-2416.2,-4992.8,
-2290.16,-5050.47,
-2105.49,-5032.06,
-2085.77,-4843.47,
-2079.09,-4738.08,
-2075.62,-4596.43,
-2076.4,-4466.05,
-2083.69,-4310.32,
-2273.25,-4332.74,
-2315.68,-4445.43,

-1556.93,-4030.22,
-1656.9,-4146.98,
-1747.04,-4254.57,
-1887.83,-4325.04,
-2433.59,-4343.57,
-2426.8,-4503.47,
-1838.59,-4510.21,
-1739.88,-4607.5,
-1560.05,-4653.37,
-1477.02,-4482.89,
-1434.7,-4386.14,
-1382.99,-4254.22,
-1339.13,-4131.43,
-1292.72,-3982.6,
-1478.51,-3938.84,
-1556.93,-4030.22,

-507.476,-5174.39,
-525.068,-5327.1,
-539.631,-5466.7,
-616.948,-5603.85,
-1059.04,-5924.4,
-963.994,-6053.17,
-472.581,-5729.83,
-336.34,-5755.29,
-161.606,-5692.76,
-188.093,-5504.99,
-207.114,-5401.12,
-238.018,-5262.83,
-270.314,-5136.51,
-315.065,-4987.17,
-493.566,-5054.78,
-507.476,-5174.39,

-1813.2,-4772.77,
-1915.2,-4887.77,
-2007.2,-4993.77,
-2149.2,-5061.77,
-2695.2,-5070.77,
-2691.2,-5230.77,
-2103.2,-5247.77,
-2006.2,-5346.77,
-1827.2,-5395.77,
-1741.2,-5226.77,
-1697.2,-5130.77,
-1643.2,-4999.77,
-1597.2,-4877.77,
-1548.2,-4729.77,
-1733.2,-4682.77,
-1813.2,-4772.77,

128.243,-5566.44,
54.7265,-5701.44,
-11.0708,-5825.42,
-134.135,-5923.62,
-664.116,-6055.21,
-624.226,-6210.21,
-47.4727,-6094.5,
69.3113,-6169.15,
254.746,-6176.62,
300.525,-5992.61,
321.802,-5889.17,
344.95,-5749.38,
362.327,-5620.16,
376.778,-5464.93,
185.947,-5460.75,
128.243,-5566.44,

-1028.9,-404.614,
-1101.6,-547.631,
-1066.88,-706.903,
-998.211,-813.181,
-885.845,-930.921,
-821.693,-844.27,
-758.744,-716.843,
-731.775,-566.934,
-776.162,-419.131,
-911.465,-282.054,
-1028.9,-404.614,

-107.24,-1616.61,
-132.178,-1775.09,
-49.9415,-1915.83,
48.2062,-1995.69,
191.456,-2072.95,
225.691,-1970.71,
246.182,-1830.07,
225.507,-1679.16,
137.619,-1552.31,
-33.4206,-1463.75,
-107.24,-1616.61,

108.622,-1530.17,
72.6887,-1686.52,
144.907,-1832.67,
237.245,-1919.18,
374.757,-2006.23,
416.041,-1906.64,
446.292,-1767.77,
436.194,-1615.79,
357.369,-1483.11,
192.923,-1382.84,
108.622,-1530.17,

-744.098,-1284.67,
-793.521,-1437.29,
-734.314,-1589.17,
-649.867,-1683.4,
-520.466,-1782.11,
-470.66,-1686.49,
-428.42,-1550.79,
-425.234,-1398.51,
-492.195,-1259.47,
-647.276,-1145.24,
-744.098,-1284.67,

-539.202,-1572.97,
-640.04,-1697.75,
-639.195,-1860.76,
-594.124,-1978.99,
-508.694,-2117.52,
-427.928,-2046.1,
-339.861,-1934.55,
-282.314,-1793.52,
-295,-1639.72,
-398.847,-1477.51,
-539.202,-1572.97,

-205.214,-541.705,
-230.153,-700.186,
-147.916,-840.934,
-49.7679,-920.79,
93.4823,-998.046,
127.717,-895.811,
148.208,-755.169,
127.533,-604.263,
39.6454,-477.41,
-131.395,-388.853,
-205.214,-541.705,

-3338.42,-8008.39,
-3426.3,-8131.52,
-3504.7,-8210.42,
-3593.65,-8264.48,
-3749.95,-8313.44,
-3866.63,-8337.98,
-4068.32,-8374.71,
-4038.57,-8544.59,
-3767.12,-8495.63,
-3536.4,-8453.1,
-3417.62,-8430.93,
-3271.3,-8455.73,
-3163.92,-8616.56,
-3100.62,-8765.68,
-3061.09,-8915.11,
-3244.02,-9147.02,
-3435.28,-9282.53,
-3659.45,-9442.86,
-3558.83,-9582.66,
-3391.92,-9464.01,
-3292.29,-9396.73,
-3148.11,-9319.24,
-3047.43,-9292.8,
-2936.74,-9292.53,
-2789.75,-9313.78,
-2587.28,-9314.75,
-2326.12,-9128.93,
-2452.89,-8955.69,
-2530.58,-8828.97,
-2623.37,-8628.28,
-2677.15,-8499.02,
-2731.86,-8370.15,
-2786,-8232.35,
-2829.02,-8102.86,
-2883.67,-7807.76,
-3194.78,-7860.51,
-3338.42,-8008.39,

167.891,-7313.86,
82.1761,-7438.5,
5.16389,-7518.76,
-82.8302,-7574.36,
-238.246,-7626.04,
-354.486,-7652.62,
-555.498,-7692.86,
-522.794,-7862.19,
-252.24,-7808.51,
-22.2943,-7761.96,
96.0792,-7737.71,
242.811,-7759.96,
352.979,-7918.89,
418.87,-8066.88,
461.003,-8215.6,
282.151,-8450.67,
93.2862,-8589.49,
-128.053,-8753.71,
-25.0068,-8891.73,
139.806,-8770.19,
238.249,-8701.18,
381.056,-8621.18,
481.252,-8592.99,
591.924,-8590.79,
739.263,-8609.48,
941.721,-8606.91,
1199.6,-8416.56,
1069.82,-8245.56,
989.936,-8120.22,
893.652,-7921.17,
837.623,-7792.87,
780.68,-7664.97,
724.137,-7528.14,
678.87,-7399.42,
619.076,-7105.32,
308.926,-7163.5,
167.891,-7313.86,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

