-567.748,-2367.91,
-630.945,-2270.45,
-728.213,-2097.98,
-793.552,-1964.81,
-859.5,-1806.58,
-930.701,-1471.26,
-959.481,-1693.41,
-1049.39,-1807.68,
-1237.32,-1916.18,

-3124.07,-3905.69,
-3036.16,-4022,
-2944.72,-4119.21,
-2884.95,-4223.95,
-3700.1,-4642.71,
-3633.6,-4787.15,
-2841.55,-4444.35,
-2705.3,-4430.76,
-2607.75,-4551.52,
-2512.43,-4662.34,
-2409.32,-4598.91,
-2505.38,-4424.94,
-2558.04,-4321.41,
-2636.75,-4139.72,
-2687.81,-4000.44,
-2736.86,-3836.19,
-2772.62,-3495.26,
-2824.46,-3713.19,
-2925.83,-3817.43,
-3124.07,-3905.69,

-2672.75,-8042.43,
-2622.69,-8179.35,
-2563.66,-8299.05,
-2537.13,-8416.69,
-3439.09,-8578.82,
-3417.73,-8736.39,
-2560.07,-8640.15,
-2425.79,-8666.99,
-2367.81,-8810.99,
-2309.06,-8944.83,
-2191.91,-8914.33,
-2232.91,-8719.88,
-2253,-8605.47,
-2275.15,-8408.7,
-2283.26,-8260.59,
-2282.14,-8089.17,
-2216.66,-7752.69,
-2329.95,-7945.93,
-2457.37,-8015.98,
-2672.75,-8042.43,

1148.14,-6034.65,
1227.72,-6156.8,
1312.16,-6260.15,
1364.48,-6368.81,
522.101,-6729.68,
578.361,-6878.41,
1392.39,-6591.7,
1529.26,-6587.65,
1618.15,-6714.92,
1705.5,-6832.11,
1812.79,-6776.04,
1729.1,-6595.79,
1683.79,-6488.84,
1617.94,-6302.1,
1576.72,-6159.6,
1539.25,-5992.33,
1527.36,-5649.73,
1460.44,-5863.51,
1352.05,-5960.43,
1148.14,-6034.65,

-1503.98,-3047.34,
-1378.47,-3005.76,
-1256.62,-2864.88,
-1139.94,-2692.11,
-1068.16,-2576.65,
-998.433,-2457.75,
-924.069,-2352.41,
-846.769,-2279.13,
-747.161,-2227.44,
-546.032,-2166.09,
-630.48,-2054.67,
-693.131,-1969.82,
-739.668,-1872.95,
-798.401,-1746.08,
-946.996,-1894.86,
-1039.39,-1958.55,
-1140.39,-1992.4,
-1268.31,-2008.6,
-1406.02,-2014.35,
-1541.67,-2023.52,
-1748.49,-2046.29,
-1930.59,-2086.88,
-2026.23,-2178.18,
-1503.98,-3047.34,

-3428.59,-8032.59,
-3296.59,-8024.91,
-3142.43,-7920.37,
-2985.01,-7783.69,
-2885.79,-7690.74,
-2787.67,-7593.94,
-2688.57,-7511.43,
-2594.94,-7460.65,
-2485.35,-7436.51,
-2275.19,-7429.31,
-2327.93,-7299.82,
-2366.48,-7201.65,
-2386.36,-7096.04,
-2410.26,-6958.29,
-2592.3,-7063.54,
-2698.03,-7101.14,
-2804.34,-7107.7,
-2932.1,-7090.24,
-3066.61,-7060.15,
-3200.01,-7033.9,
-3405.67,-7002.37,
-3592.07,-6994.44,
-3708.08,-7057.87,
-3428.59,-8032.59,

-714.348,-1295.55,
-582.164,-1292.48,
-424.453,-1193.39,
-262.356,-1062.28,
-159.95,-972.846,
-58.5109,-879.534,
43.4041,-800.532,
138.751,-753.055,
249.117,-732.752,
459.396,-732.885,
411.214,-601.643,
376.109,-502.181,
359.927,-395.94,
340.854,-257.44,
155.252,-356.277,
48.2718,-390.165,
-58.2031,-393.008,
-185.278,-371.099,
-318.651,-336.332,
-451.056,-305.447,
-655.489,-266.754,
-841.504,-252.327,
-959.657,-311.673,
-714.348,-1295.55,

-2031.72,-1928.62,
-2007.95,-2049.36,
-1974.06,-2213.96,
-1946.16,-2374.8,
-1931.23,-2541.72,
-1776.53,-2504.98,
-1671,-2397.49,
-1576.04,-2337.59,
-1449.3,-2264.2,
-1307.72,-2188.41,
-1202.35,-2115.85,
-1074.19,-2017.5,
-947.526,-1908.2,
-990.036,-1790.75,
-1021.75,-1693.39,
-1048.3,-1471.68,
-1210.06,-1428.98,
-1368.36,-1396.76,
-1494.88,-1377.73,
-1655.36,-1371.68,
-1801.44,-1361.27,
-1913.05,-1349.07,
-2055.02,-1298.71,
-2210.17,-1333.5,
-2150.41,-1490.08,
-2104.98,-1646.87,
-2063.29,-1809.67,
-2031.72,-1928.62,

-4362.1,-3671.21,
-4348.94,-3793.57,
-4329.52,-3960.49,
-4315.75,-4123.16,
-4315.42,-4290.74,
-4158.11,-4267.62,
-4043.62,-4169.74,
-3943.8,-4118.34,
-3811.14,-4056.28,
-3663.5,-3993.11,
-3552.2,-3930.01,
-3415.95,-3843.2,
-3280.25,-3745.37,
-3312.36,-3624.66,
-3335.47,-3524.9,
-3342.6,-3301.73,
-3500.01,-3245.08,
-3654.91,-3199.19,
-3779.29,-3169.21,
-3938.63,-3149.19,
-4083.25,-3126.09,
-4193.37,-3104.21,
-4330.4,-3041.67,
-4487.99,-3062.81,
-4442.12,-3223.99,
-4410.52,-3384.15,
-4383.18,-3549.96,
-4362.1,-3671.21,

-374.982,-418.572,
-342.846,-537.367,
-297.553,-699.195,
-258.503,-857.704,
-231.964,-1023.18,
-80.2039,-975.732,
17.5647,-861.14,
108.115,-794.765,
229.426,-712.712,
365.374,-627.23,
465.432,-547.491,
586.42,-440.44,
705.148,-322.578,
654.55,-208.381,
616.121,-113.47,
574.166,105.847,
409.828,137.168,
249.662,158.262,
122.12,168.416,
-38.3866,163.263,
-184.841,163.452,
-297.027,167.844,
-442.16,208.173,
-594.505,162.642,
-523.976,10.6204,
-467.713,-142.626,
-414.769,-302.116,
-374.982,-418.572,

-1518.77,-4291.17,
-1592.28,-4426.17,
-1658.08,-4550.15,
-1781.14,-4648.35,
-2311.13,-4779.94,
-2271.24,-4934.94,
-1694.48,-4819.23,
-1577.7,-4893.88,
-1392.26,-4901.35,
-1346.48,-4717.34,
-1325.21,-4613.9,
-1302.06,-4474.11,
-1284.68,-4344.89,
-1270.23,-4189.66,
-1461.06,-4185.48,
-1518.77,-4291.17,

-74.8445,-5246.94,
-141.195,-5385.6,
-200.413,-5512.85,
-318.169,-5617.36,
-840.537,-5776.51,
-792.59,-5929.21,
-222.683,-5783.47,
-102.152,-5851.9,
83.4199,-5849.67,
119.506,-5663.51,
135.34,-5559.1,
151.14,-5418.29,
161.73,-5288.34,
168.037,-5132.56,
-22.7509,-5138.38,
-74.8445,-5246.94,

-185.183,-4331.63,
-223.856,-4480.4,
-257.706,-4616.61,
-353.358,-4741.67,
-835.761,-4997.57,
-759.559,-5138.31,
-227.929,-4886.51,
-96.5563,-4930.68,
85.1794,-4893.08,
85.0816,-4703.46,
80.7028,-4597.94,
69.3444,-4456.71,
54.9438,-4327.12,
31.4125,-4173.01,
-154.761,-4215.12,
-185.183,-4331.63,

-3368.24,-5740.97,
-3459.83,-5864.42,
-3542.24,-5978.04,
-3677.78,-6058.15,
-4220.91,-6114.71,
-4202.98,-6273.75,
-3615.74,-6239.44,
-3510.48,-6329.61,
-3327.89,-6362.82,
-3256.95,-6186.97,
-3221.48,-6087.5,
-3179.11,-5952.29,
-3143.91,-5826.75,
-3108,-5675.04,
-3296.39,-5644.34,
-3368.24,-5740.97,

-611.808,-3054.51,
-711.785,-3171.27,
-801.921,-3278.86,
-942.713,-3349.33,
-1488.47,-3367.85,
-1481.68,-3527.76,
-893.474,-3534.5,
-794.761,-3631.79,
-614.933,-3677.66,
-531.895,-3507.18,
-489.578,-3410.43,
-437.872,-3278.51,
-394.008,-3155.72,
-347.599,-3006.89,
-533.391,-2963.12,
-611.808,-3054.51,

98.4922,-4427.83,
57.2279,-4575.9,
21.0062,-4711.5,
-76.8133,-4834.87,
-563.61,-5082.31,
-489.875,-5224.36,
46.0683,-4981.88,
176.65,-5028.34,
359.014,-4993.91,
362.226,-4804.32,
359.689,-4698.74,
350.797,-4557.33,
338.661,-4427.51,
317.823,-4273.01,
130.942,-4311.87,
98.4922,-4427.83,

954.403,-2178.99,
918.471,-2335.35,
990.689,-2481.49,
1083.03,-2568,
1220.54,-2655.06,
1261.82,-2555.46,
1292.07,-2416.59,
1281.98,-2264.61,
1203.15,-2131.93,
1038.71,-2031.66,
954.403,-2178.99,

145.232,-845.513,
117.531,-1003.53,
197.299,-1145.7,
294.038,-1227.25,
435.919,-1307,
471.933,-1205.37,
494.875,-1065.11,
476.836,-913.868,
391.176,-785.5,
221.708,-693.972,
145.232,-845.513,

-249.963,-1833.43,
-302.043,-1985.17,
-245.496,-2138.06,
-162.706,-2233.74,
-35.0476,-2334.7,
16.4202,-2239.96,
61.022,-2105.02,
66.8653,-1952.81,
2.34082,-1812.63,
-150.723,-1695.71,
-249.963,-1833.43,

473.236,-2355.6,
431.868,-2510.6,
498.943,-2659.18,
588.205,-2748.85,
722.595,-2840.66,
767.329,-2742.56,
802.409,-2604.83,
797.621,-2452.59,
723.475,-2317.25,
562.628,-2211.3,
473.236,-2355.6,

-677.751,-1259.14,
-705.451,-1417.16,
-625.683,-1559.32,
-528.944,-1640.88,
-387.064,-1720.62,
-351.05,-1619,
-328.108,-1478.74,
-346.146,-1327.49,
-431.807,-1199.13,
-601.275,-1107.6,
-677.751,-1259.14,

-1025.75,-802.168,
-1093.41,-947.635,
-1053.15,-1105.6,
-980.818,-1209.41,
-864.411,-1323.16,
-803.322,-1234.32,
-744.859,-1104.78,
-723.138,-954.02,
-772.656,-807.856,
-912.661,-675.585,
-1025.75,-802.168,

-3210.44,-2525.77,
-3298.32,-2648.89,
-3376.72,-2727.8,
-3465.67,-2781.85,
-3621.97,-2830.81,
-3738.65,-2855.36,
-3940.33,-2892.08,
-3910.59,-3061.96,
-3639.14,-3013.01,
-3408.42,-2970.48,
-3289.64,-2948.3,
-3143.32,-2973.1,
-3035.94,-3133.93,
-2972.64,-3283.05,
-2933.11,-3432.49,
-3116.04,-3664.4,
-3307.3,-3799.9,
-3531.47,-3960.24,
-3430.85,-4100.03,
-3263.94,-3981.39,
-3164.31,-3914.11,
-3020.12,-3836.61,
-2919.45,-3810.17,
-2808.76,-3809.9,
-2661.77,-3831.16,
-2459.3,-3832.12,
-2198.14,-3646.31,
-2324.91,-3473.07,
-2402.59,-3346.35,
-2495.39,-3145.65,
-2549.17,-3016.39,
-2603.87,-2887.52,
-2658.02,-2749.72,
-2701.03,-2620.24,
-2755.69,-2325.13,
-3066.8,-2377.89,
-3210.44,-2525.77,

-464.07,-506.413,
-524.428,-645.118,
-584.711,-738.601,
-660.48,-809.966,
-803.179,-890.353,
-912.212,-938.621,
-1101.85,-1016.47,
-1037.44,-1176.46,
-782.099,-1072.14,
-565.261,-982.565,
-453.688,-936.181,
-305.408,-930.016,
-166.939,-1065.01,
-74.0197,-1197.71,
-4.28381,-1335.66,
-134.996,-1600.53,
-293.903,-1772.84,
-479.841,-1976.28,
-352.352,-2092.1,
-213.759,-1941.35,
-130.291,-1854.82,
-5.37316,-1749.04,
87.6031,-1702.25,
195.82,-1678.97,
344.018,-1669.2,
542.267,-1628.05,
759.084,-1392,
599.068,-1248.9,
496.731,-1141.1,
364.237,-964.085,
284.755,-848.83,
204.455,-734.149,
122.842,-610.62,
53.8462,-492.906,
-60.9668,-215.612,
-354.318,-331.902,
-464.07,-506.413,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

