-0.0221192,-0.0104501,
1.93766,0.388624,
-0.421193,1.94933,
-0.0221192,-0.0104501,

-6.79858,14.5163,
-4.17093,15.9639,
-8.24616,17.144,
-6.79858,14.5163,

-1.80553,-8.77524,
2.06263,-7.75675,
-2.82403,-4.90708,
-1.80553,-8.77524,

5.80999,-10.6007,
5.74597,-5.60109,
0.746377,-5.66511,
5.80999,-10.6007,

-0.664744,-4.63183,
5.96865,-5.6309,
5.04159,-2.77773,
-0.664744,-4.63183,

-0.59289,11.8738,
6.65385,8.34041,
6.39211,12.3318,
-0.59289,11.8738,

0.00549803,-13.312,
5.0055,-13.312,
5.0055,-10.312,
3.0055,-10.312,
3.0055,-8.31205,
0.00549803,-8.31205,
0.00549803,-13.312,

-10.0515,11.6771,
-6.11227,12.3717,
-6.28591,13.3565,
-8.25553,13.0092,
-8.77647,15.9636,
-10.7461,15.6163,
-10.0515,11.6771,

-6.69738,14.213,
-1.76399,17.6279,
-3.47144,20.0946,
-5.11591,18.9563,
-6.82336,21.423,
-10.1123,19.1464,
-6.69738,14.213,

4.41821,4.01896,
9.00633,6.0062,
8.21144,7.84145,
6.37619,7.04655,
6.77364,6.12893,
4.02076,4.93658,
4.41821,4.01896,

4.05851,0.203912,
8.05254,0.422312,
7.94334,2.41933,
6.94483,2.36473,
6.99943,1.36622,
4.00391,1.20242,
4.05851,0.203912,

-7.81947,-9.17208,
-7.4958,-15.1633,
-4.50017,-15.0015,
-4.60806,-13.0044,
-1.61243,-12.8426,
-1.82821,-8.8484,
-7.81947,-9.17208,

0.00833601,13.447,
6.00806,13.5041,
5.95093,19.5038,
-0.0487995,19.4467,
0.00833601,13.447,

-3.63313,9.85332,
0.456285,12.7302,
-2.42064,16.8197,
-6.51005,13.9427,
-3.63313,9.85332,

-6.10981,6.38913,
-3.13007,9.05768,
-5.79862,12.0374,
-8.77835,9.36887,
-6.10981,6.38913,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

7.18607,-4.91987,
8.06902,-4.4504,
7.59955,-3.56745,
8.48249,-3.09798,
8.01302,-2.21503,
7.13008,-2.6845,
6.6606,-1.80155,
5.77766,-2.27102,
6.24713,-3.15397,
5.36418,-3.62344,
5.83365,-4.50639,
6.7166,-4.03692,
7.18607,-4.91987,

0.0450129,19.619,
1.79425,20.5886,
0.824633,22.3378,
2.57387,23.3074,
1.60425,25.0567,
-0.144986,24.0871,
-1.11461,25.8363,
-2.86384,24.8667,
-1.89423,23.1174,
-3.64347,22.1478,
-2.67385,20.3986,
-0.924606,21.3682,
0.0450129,19.619,

4.24746,5.3155,
5.21776,5.55742,
4.97584,6.52772,
5.94613,6.76964,
5.70421,7.73994,
4.73391,7.49802,
4.49199,8.46831,
3.5217,8.22639,
3.76362,7.25609,
2.79332,7.01417,
3.03525,6.04388,
4.00554,6.2858,
4.24746,5.3155,

-5.79074,-6.41177,
-0.543018,-3.50291,
-1.99745,-0.879052,
-7.24517,-3.78791,
-5.79074,-6.41177,

-0.0691954,-4.2115,
0.85246,-3.82349,
-0.699575,-0.136867,
-1.62123,-0.524876,
-0.0691954,-4.2115,

-8.53594,-4.20803,
-4.05015,-1.99947,
-4.93357,-0.205158,
-9.41936,-2.41372,
-8.53594,-4.20803,

-0.00473048,5.23783,
1.89414,5.86575,
3.16509,8.39254,
2.53717,10.2914,
0.0103794,11.5624,
-1.88849,10.9344,
-3.15944,8.40765,
-2.53152,6.50878,
-0.00473048,5.23783,

-0.746387,2.80228,
-1.56447,5.68859,
-4.03405,7.0674,
-5.95826,6.52202,
-7.33707,4.05243,
-6.51899,1.16613,
-3.77671,-1.17479,
-1.85251,-0.629406,
-0.746387,2.80228,

0.278186,-2.45463,
2.37815,-3.22284,
4.36541,-2.99742,
6.23995,-1.77838,
6.12724,-0.784747,
4.02728,-0.0165382,
2.04002,-0.241957,
0.165477,-1.461,
0.278186,-2.45463,

