-821.749,-1622.26,
-813.749,-1794.26,
-512.749,-1788.26,
-337.749,-1787.26,
-205.749,-1789.26,
-103.749,-1794.26,
54.251,-1816.26,
209.251,-1870.26,
529.251,-1733.26,
387.251,-1679.26,
226.251,-1628.26,
87.251,-1606.26,
-36.749,-1596.26,
-153.749,-1593.26,
-310.749,-1596.26,
-608.749,-1608.26,
-821.749,-1622.26,

-2705.6,-1972.44,
-2685.62,-2143.47,
-2385.77,-2116.49,
-2211.27,-2103.28,
-2079.45,-2096.07,
-1977.35,-2093.94,
-1818.2,-2104.87,
-1659.81,-2147.92,
-1350.15,-1988.93,
-1495.57,-1944.97,
-1659.73,-1905.33,
-1799.93,-1893.07,
-1924.32,-1891.75,
-2041.25,-1896.92,
-2197.66,-1910.86,
-2494.09,-1943.62,
-2705.6,-1972.44,

-264.811,-7429.17,
-161.576,-7532.1,
-57.4925,-7615.64,
16.2744,-7711.05,
-732.664,-8239.17,
-646.71,-8372.95,
89.9243,-7923.27,
222.957,-7890.84,
336.367,-7996.85,
446.174,-8093.32,
539.461,-8016.16,
420.12,-7857.26,
353.561,-7762.06,
250.333,-7593.09,
180.385,-7462.28,
108.956,-7306.45,
26.0956,-6973.82,
5.08672,-7196.84,
-80.7841,-7314.17,
-264.811,-7429.17,

-1524.68,-4845.05,
-1481.86,-4984.4,
-1429.17,-5107.02,
-1408.83,-5225.89,
-2318.05,-5340.6,
-2304.96,-5499.07,
-1443.43,-5447.85,
-1310.75,-5481.67,
-1260.38,-5628.52,
-1208.72,-5765.25,
-1090.13,-5740.92,
-1120.9,-5544.58,
-1134.98,-5429.29,
-1146.79,-5231.63,
-1147.14,-5083.29,
-1137.05,-4912.17,
-1054.05,-4579.57,
-1177.3,-4766.62,
-1308.21,-4829.91,
-1524.68,-4845.05,

-1894.56,-7992.05,
-1846.9,-8129.82,
-1789.97,-8250.53,
-1765.49,-8368.62,
-2670.15,-8514.99,
-2651.54,-8672.91,
-1792.33,-8591.65,
-1658.55,-8620.82,
-1603.09,-8765.82,
-1546.68,-8900.66,
-1429.01,-8872.21,
-1466.61,-8677.07,
-1484.71,-8562.33,
-1503.41,-8365.21,
-1508.94,-8216.97,
-1504.83,-8045.61,
-1433.49,-7710.31,
-1550.14,-7901.55,
-1678.75,-7969.37,
-1894.56,-7992.05,

-1257.78,-2279.43,
-1169.88,-2395.73,
-1078.44,-2492.94,
-1018.67,-2597.68,
-1833.82,-3016.44,
-1767.32,-3160.88,
-975.268,-2818.09,
-839.017,-2804.49,
-741.465,-2925.26,
-646.153,-3036.07,
-543.035,-2972.65,
-639.099,-2798.68,
-691.762,-2695.15,
-770.469,-2513.45,
-821.53,-2374.18,
-870.577,-2209.93,
-906.338,-1869,
-958.181,-2086.93,
-1059.55,-2191.17,
-1257.78,-2279.43,

2020.96,-5347.46,
2124.19,-5450.4,
2228.27,-5533.94,
2302.04,-5629.34,
1553.1,-6157.47,
1639.06,-6291.25,
2375.69,-5841.56,
2508.72,-5809.14,
2622.13,-5915.15,
2731.94,-6011.62,
2825.23,-5934.46,
2705.89,-5775.56,
2639.33,-5680.36,
2536.1,-5511.39,
2466.15,-5380.58,
2394.72,-5224.75,
2311.86,-4892.12,
2290.85,-5115.14,
2204.98,-5232.47,
2020.96,-5347.46,

-3182.12,-1184.58,
-3109.05,-1310.73,
-3030.13,-1418.36,
-2983.57,-1529.6,
-3843.68,-1845.89,
-3795.28,-1997.36,
-2967.36,-1753.65,
-2830.47,-1756.77,
-2748.36,-1888.52,
-2667.26,-2010.12,
-2557.18,-1959.73,
-2631.33,-1775.36,
-2670.98,-1666.18,
-2726.96,-1476.25,
-2760.67,-1331.79,
-2789.33,-1162.78,
-2783.28,-820.038,
-2861.29,-1030.02,
-2974.61,-1121.13,
-3182.12,-1184.58,

-6192.24,-2074.75,
-6062.3,-2099.23,
-5887.44,-2035.09,
-5701.62,-1940.55,
-5582.86,-1874.36,
-5464.24,-1804.18,
-5348.12,-1748.1,
-5244.99,-1721.48,
-5132.81,-1724.57,
-4927.16,-1768.42,
-4947,-1630.02,
-4960.66,-1525.44,
-4954.4,-1418.15,
-4944.26,-1278.71,
-5146.35,-1336.8,
-5258.04,-1347.71,
-5362.78,-1328.35,
-5482.52,-1280.5,
-5605.75,-1218.76,
-5728.84,-1161.02,
-5920.77,-1080.67,
-6099.72,-1027.89,
-6227.63,-1061.37,
-6192.24,-2074.75,

-5360.6,-4090.28,
-5229.56,-4107.93,
-5058.29,-4034.72,
-4877.68,-3930.58,
-4762.55,-3858.27,
-4647.76,-3781.98,
-4534.74,-3719.89,
-4433.14,-3687.92,
-4320.96,-3685.13,
-4113.29,-3718.15,
-4140.34,-3580.99,
-4159.46,-3477.26,
-4158.82,-3369.8,
-4155.99,-3230.02,
-4354.77,-3298.61,
-4465.74,-3315.34,
-4571.34,-3301.49,
-4693.43,-3259.97,
-4819.72,-3204.77,
-4945.66,-3153.55,
-5141.53,-3083.36,
-5322.99,-3040.01,
-5448.98,-3080.14,
-5360.6,-4090.28,

-4300.23,-7631.96,
-4168.02,-7633.5,
-4006.95,-7539.97,
-3840.38,-7414.6,
-3734.91,-7328.8,
-3630.28,-7239.08,
-3525.67,-7163.68,
-3428.72,-7119.56,
-3317.71,-7103.12,
-3107.57,-7110.6,
-3151.14,-6977.75,
-3182.75,-6877.13,
-3195.22,-6770.38,
-3209.45,-6631.3,
-3398.38,-6723.6,
-3506.48,-6753.74,
-3612.99,-6752.86,
-3739.22,-6726.53,
-3871.3,-6687.13,
-4002.55,-6651.64,
-4205.51,-6605.84,
-4390.91,-6584.93,
-4511.06,-6640.12,
-4300.23,-7631.96,

690.894,-2420.72,
723.031,-2539.51,
768.324,-2701.34,
807.374,-2859.85,
833.912,-3025.32,
985.672,-2977.88,
1083.44,-2863.29,
1173.99,-2796.91,
1295.3,-2714.86,
1431.25,-2629.38,
1531.31,-2549.64,
1652.3,-2442.59,
1771.02,-2324.72,
1720.43,-2210.53,
1682,-2115.62,
1640.04,-1896.3,
1475.7,-1864.98,
1315.54,-1843.88,
1188,-1833.73,
1027.49,-1838.88,
881.035,-1838.69,
768.849,-1834.3,
623.716,-1793.97,
471.371,-1839.5,
541.9,-1991.53,
598.163,-2144.77,
651.107,-2304.26,
690.894,-2420.72,

-4050.55,-3903.71,
-4045.96,-4026.69,
-4038.23,-4194.56,
-4035.84,-4357.79,
-4047.2,-4524.99,
-3888.66,-4512.9,
-3767.62,-4423.24,
-3664.46,-4378.94,
-3527.8,-4326.28,
-3376.11,-4273.57,
-3260.68,-4218.38,
-3118.71,-4141.29,
-2976.51,-4053.16,
-3000.12,-3930.5,
-3016.22,-3829.38,
-3007.76,-3606.25,
-3160.84,-3538.76,
-3312.16,-3482.18,
-3434.14,-3443.59,
-3591.7,-3412.51,
-3734.36,-3379.38,
-3842.68,-3349.86,
-3975.02,-3277.92,
-4133.7,-3288.01,
-4099.18,-3452,
-4078.83,-3613.98,
-4063.12,-3781.29,
-4050.55,-3903.71,

2350.23,-3971.36,
2417.5,-4074.41,
2510.59,-4214.32,
2596.71,-4353.01,
2673.08,-4502.18,
2802.75,-4410.16,
2860.32,-4270.97,
2925.93,-4179.86,
3015.95,-4064.33,
3118.83,-3941.03,
3189.35,-3834.27,
3271.33,-3695.07,
3347.83,-3546.29,
3264.42,-3453.32,
3198.54,-3374.93,
3090.87,-3179.31,
2924.89,-3200.3,
2766.05,-3229.74,
2641.61,-3259.49,
2490.55,-3313.99,
2351.21,-3359.07,
2243.16,-3389.56,
2092.66,-3396.05,
1961.84,-3486.43,
2075.9,-3609.22,
2176.76,-3737.58,
2276.4,-3872.9,
2350.23,-3971.36,

-4655.39,-846.891,
-4738.15,-976.432,
-4812.43,-1095.52,
-4942.05,-1184.9,
-5479.92,-1279.2,
-5450.93,-1436.6,
-4867.51,-1361.41,
-4756.22,-1444.02,
-4571.76,-1464.41,
-4513.26,-1284.04,
-4484.82,-1182.34,
-4451.97,-1044.5,
-4425.63,-916.809,
-4400.38,-762.966,
-4590.46,-745.485,
-4655.39,-846.891,

-5437.15,-740.395,
-5526.57,-865.427,
-5606.99,-980.463,
-5741.1,-1062.93,
-6283.17,-1128.96,
-6262.47,-1287.66,
-5675.91,-1243.11,
-5569.1,-1331.43,
-5385.96,-1361.45,
-5318.09,-1184.38,
-5284.37,-1084.31,
-5244.36,-948.382,
-5211.36,-822.242,
-5178.1,-669.931,
-5367,-642.526,
-5437.15,-740.395,

-4428.23,-5364.6,
-4506.41,-5496.95,
-4576.5,-5618.56,
-4702.91,-5712.4,
-5237.17,-5825.42,
-5202.71,-5981.72,
-4622.27,-5886.21,
-4508.16,-5964.88,
-4323.1,-5978.83,
-4270.93,-5796.52,
-4246.05,-5693.89,
-4218.04,-5554.99,
-4196.16,-5426.46,
-4176.3,-5271.83,
-4366.87,-5260.99,
-4428.23,-5364.6,

-98.7296,-5767.21,
-196.654,-5885.7,
-284.899,-5994.85,
-424.439,-6067.76,
-969.792,-6095.81,
-960.211,-6255.58,
-371.976,-6252.05,
-271.58,-6347.6,
-90.9787,-6390.32,
-10.9291,-6218.43,
29.6937,-6120.95,
79.089,-5988.14,
120.803,-5864.61,
164.608,-5714.99,
-21.9193,-5674.48,
-98.7296,-5767.21,

-2933.87,-4106.05,
-2959.43,-4257.63,
-2981.28,-4396.28,
-3065.67,-4529.19,
-3523.93,-4826.16,
-3435.75,-4959.73,
-2928.09,-4662.55,
-2793.37,-4695.11,
-2615.6,-4641.81,
-2632.23,-4452.91,
-2645.79,-4348.18,
-2669.41,-4208.47,
-2695.05,-4080.64,
-2731.92,-3929.16,
-2913.72,-3987.33,
-2933.87,-4106.05,

12.9191,-2276.57,
-7.3356,-2428.94,
-24.3326,-2568.27,
-104.031,-2704.05,
-551.653,-3016.83,
-458.866,-3147.24,
38.1148,-2832.53,
173.892,-2860.36,
349.69,-2800.89,
326.483,-2612.69,
309.278,-2508.5,
280.792,-2369.7,
250.706,-2242.83,
208.569,-2092.73,
28.9147,-2157.22,
12.9191,-2276.57,

463.364,-2535.22,
449.541,-2695.05,
541.396,-2829.72,
644.875,-2902.54,
793.165,-2969.61,
820.185,-2865.24,
830.816,-2723.51,
799.664,-2574.41,
703.142,-2454,
526.341,-2377.59,
463.364,-2535.22,

853.502,-3334.45,
790.964,-3482.19,
836.708,-3638.65,
912.621,-3739.88,
1032.93,-3849.5,
1090.88,-3758.58,
1144.78,-3627.08,
1161.23,-3475.65,
1106.64,-3331.3,
962.106,-3204,
853.502,-3334.45,

-894.982,-1623.81,
-977.472,-1761.41,
-953.949,-1922.72,
-892.862,-2033.53,
-788.984,-2158.82,
-718.944,-2076.85,
-647.259,-1954.13,
-609.899,-1806.47,
-643.867,-1655.93,
-769.278,-1509.74,
-894.982,-1623.81,

-484.603,-2890.51,
-581.025,-3018.73,
-574.491,-3181.62,
-525.322,-3298.2,
-435.109,-3433.67,
-356.885,-3359.47,
-272.765,-3244.91,
-220.174,-3101.96,
-238.22,-2948.7,
-347.665,-2790.21,
-484.603,-2890.51,

318.297,-943.385,
301.687,-1102.95,
391.177,-1239.21,
493.37,-1313.82,
640.467,-1383.47,
669.305,-1279.58,
682.407,-1138.06,
653.862,-988.443,
559.456,-866.363,
384.015,-786.879,
318.297,-943.385,

267.713,-2414.56,
251.103,-2574.13,
340.593,-2710.38,
442.785,-2784.99,
589.883,-2854.64,
618.72,-2750.76,
631.822,-2609.24,
603.278,-2459.62,
508.872,-2337.54,
333.431,-2258.06,
267.713,-2414.56,

-3872.24,-9156.1,
-3985.56,-9256.3,
-4079.7,-9315.55,
-4178.53,-9348.21,
-4341.84,-9360.76,
-4461.05,-9358.42,
-4665.83,-9348.84,
-4675.06,-9521.06,
-4399.56,-9534.42,
-4165.18,-9544.88,
-4044.46,-9549.99,
-3907.47,-9607.07,
-3839.02,-9787.93,
-3810.89,-9947.47,
-3805.99,-10102,
-4036.39,-10286.8,
-4253.23,-10375.8,
-4507.73,-10481.6,
-4441.13,-10640.4,
-4251.81,-10562.4,
-4139.6,-10519.2,
-3981.68,-10476.2,
-3877.64,-10473,
-3769.72,-10497.7,
-3631.28,-10551.5,
-3434.21,-10597.9,
-3137.95,-10475.6,
-3222.5,-10278.3,
-3269.69,-10137.4,
-3314.96,-9920.95,
-3338.29,-9782.91,
-3362.6,-9645.03,
-3384.36,-9498.59,
-3397.14,-9362.74,
-3384.01,-9062.91,
-3699.02,-9044.33,
-3872.24,-9156.1,

957.923,-5921.91,
897.565,-6060.62,
837.283,-6154.1,
761.514,-6225.46,
618.815,-6305.85,
509.782,-6354.12,
320.14,-6431.97,
384.554,-6591.96,
639.894,-6487.64,
856.733,-6398.06,
968.306,-6351.68,
1116.59,-6345.51,
1255.05,-6480.5,
1347.97,-6613.21,
1417.71,-6751.16,
1287,-7016.03,
1128.09,-7188.34,
942.153,-7391.78,
1069.64,-7507.6,
1208.23,-7356.84,
1291.7,-7270.32,
1416.62,-7164.54,
1509.6,-7117.75,
1617.81,-7094.47,
1766.01,-7084.7,
1964.26,-7043.55,
2181.08,-6807.5,
2021.06,-6664.4,
1918.73,-6556.6,
1786.23,-6379.58,
1706.75,-6264.33,
1626.45,-6149.65,
1544.84,-6026.12,
1475.84,-5908.4,
1361.03,-5631.11,
1067.68,-5747.4,
957.923,-5921.91,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

