-178.545,-399.898,
-99.2452,-244.491,
-231.574,-226.797,
-331.925,-207.546,
-464.499,-175.855,
-716.665,-111.246,
-872.357,-72.9572,
-989.531,-64.0008,

114.798,-2259.56,
184.596,-2390.31,
264.724,-2519.55,
371.676,-2649.53,
466.782,-2590.84,
564.302,-2542.06,
673.899,-2509.71,
821.495,-2478.4,
1037.54,-2430.61,
992.292,-2236.56,
1001.53,-2062.33,
873.441,-2099.99,
773.935,-2123.22,
639.933,-2148.19,
383.289,-2191.73,
225.484,-2220.08,
114.798,-2259.56,

-1045.18,-2702.2,
-966.432,-2827.76,
-877.483,-2951.11,
-761.725,-3073.31,
-670.945,-3008.12,
-577.066,-2952.65,
-469.992,-2912.74,
-324.939,-2871.21,
-112.75,-2808.47,
-171.429,-2618.04,
-174.371,-2443.6,
-299.517,-2490.1,
-397.16,-2520.21,
-529.093,-2554.47,
-782.074,-2615.81,
-937.518,-2655.1,
-1045.18,-2702.2,

-763.412,-1859.89,
-693.614,-1990.64,
-613.485,-2119.89,
-506.534,-2249.87,
-411.428,-2191.17,
-313.908,-2142.39,
-204.311,-2110.04,
-56.7144,-2078.73,
159.334,-2030.95,
114.082,-1836.89,
123.316,-1662.66,
-4.76917,-1700.32,
-104.275,-1723.55,
-238.277,-1748.52,
-494.92,-1792.07,
-652.726,-1820.41,
-763.412,-1859.89,

-1134.2,-1660.28,
-1115.89,-1807.36,
-1087.4,-1956.74,
-1034.13,-2116.41,
-924.311,-2095.7,
-815.786,-2085.11,
-701.876,-2094.18,
-552.862,-2117.85,
-334.04,-2150.66,
-306.742,-1953.28,
-235.685,-1793.93,
-368.758,-1783.19,
-469.979,-1769.21,
-604.03,-1744.51,
-859.231,-1693.18,
-1016.71,-1663.09,
-1134.2,-1660.28,

-537.836,-5248.83,
-656.152,-5376.94,
-760.08,-5484.97,
-920.079,-5642.53,
-985.689,-5747.14,
-742.277,-5618.88,
-629.567,-5564.76,
-444.285,-5495.71,
-296.959,-5469.19,
-58.5421,-5456.25,
36.956,-5357.27,
190.539,-5202.69,
305.718,-5058.73,
371.916,-4951.36,
440.847,-4824.32,
570.389,-4616.19,
509.607,-4504.23,
448.781,-4395.88,
270.578,-4475.83,
134.473,-4537.99,
32.9168,-4587.25,
-103.907,-4662.98,
-243.965,-4753.94,
-377.41,-4871.6,
-507.424,-5003.73,
-537.836,-5248.83,

-3658.87,-4034.81,
-3825.38,-4086.6,
-3969.41,-4128.19,
-4186.75,-4184.64,
-4295.87,-4242.43,
-4020.94,-4253.06,
-3896.27,-4262.55,
-3701.29,-4295.39,
-3560.44,-4346.09,
-3347.5,-4454.09,
-3215.3,-4416.12,
-3005,-4359.04,
-2833.28,-4291.96,
-2722.26,-4232.06,
-2599.04,-4156.51,
-2382.79,-4041.04,
-2379.45,-3913.69,
-2377.95,-3789.44,
-2572.26,-3769.58,
-2721.21,-3755.36,
-2833.79,-3747.24,
-2990.15,-3744.42,
-3156.92,-3753.16,
-3331.32,-3788.33,
-3509.98,-3837.75,
-3658.87,-4034.81,

-201.494,-3304.99,
-330.525,-3422.3,
-443.474,-3520.86,
-616.596,-3663.88,
-691.073,-3762.37,
-437.409,-3655.81,
-320.412,-3611.72,
-129.816,-3559.08,
19.2603,-3545.5,
257.898,-3553.39,
361.659,-3463.11,
528.131,-3322.5,
655.418,-3189.13,
730.722,-3087.93,
810.463,-2967.39,
957.652,-2771.34,
906.859,-2654.51,
855.708,-2541.27,
671.215,-2605.39,
530.21,-2655.44,
424.748,-2695.66,
281.844,-2759.19,
134.391,-2837.59,
-8.80122,-2943.17,
-149.836,-3063.47,
-201.494,-3304.99,

449.929,-3548.17,
300.885,-3638.7,
171.206,-3713.91,
-26.0247,-3821.26,
-117.927,-3903.73,
151.409,-3847.53,
274.669,-3826.58,
471.808,-3811.27,
620.735,-3826.39,
853.483,-3879.67,
972.564,-3810.85,
1162.81,-3704.58,
1313.2,-3597.95,
1406.43,-3512.98,
1507.71,-3409.86,
1689.6,-3245.5,
1662.04,-3121.13,
1633.43,-3000.21,
1440.09,-3027.94,
1292.13,-3050.18,
1180.93,-3069.53,
1028.53,-3104.62,
868.827,-3153.45,
708.12,-3229.77,
546.723,-3320.94,
449.929,-3548.17,

-2295.42,-562.111,
-2461.01,-616.795,
-2604.28,-660.897,
-2820.61,-721.133,
-2928.71,-780.819,
-2653.63,-786.645,
-2528.82,-793.956,
-2333.29,-823.389,
-2191.58,-871.621,
-1976.78,-975.892,
-1845.27,-935.62,
-1636,-874.874,
-1465.47,-804.808,
-1355.51,-742.987,
-1233.64,-665.296,
-1019.43,-546.063,
-1018.31,-418.675,
-1018.98,-294.419,
-1213.61,-277.955,
-1362.78,-266.333,
-1475.48,-260.18,
-1631.87,-260.088,
-1798.47,-271.738,
-1972.22,-309.951,
-2149.99,-362.48,
-2295.42,-562.111,

-778.128,-5176.07,
-923.921,-5271.75,
-1050.9,-5351.43,
-1244.26,-5465.6,
-1333.23,-5551.23,
-1066.02,-5485.66,
-943.565,-5460.42,
-747.081,-5438.24,
-597.716,-5448.15,
-363.251,-5493.28,
-246.644,-5420.34,
-60.225,-5307.5,
86.3578,-5195.69,
176.566,-5107.51,
274.183,-5000.93,
450.229,-4830.32,
418.337,-4706.98,
385.531,-4587.13,
193.279,-4621.6,
46.1793,-4648.98,
-64.2767,-4672.21,
-215.359,-4712.6,
-373.26,-4766.97,
-531.207,-4848.85,
-689.323,-4945.6,
-778.128,-5176.07,

-248.787,-2771.92,
-199.414,-2936.87,
91.1932,-2858.23,
260.753,-2814.93,
389.316,-2784.93,
489.496,-2765.11,
648.125,-2748.23,
811.584,-2763.13,
1088.94,-2552.78,
938.09,-2534.74,
769.534,-2524.21,
629.341,-2536.49,
506.605,-2556.78,
392.355,-2582.18,
240.744,-2623.07,
-45.5011,-2706.8,
-248.787,-2771.92,

-112.392,-1682.4,
-92.4134,-1853.42,
207.435,-1826.44,
381.939,-1813.24,
513.757,-1806.02,
615.857,-1803.9,
775.007,-1814.82,
933.396,-1857.88,
1243.06,-1698.89,
1097.64,-1654.93,
933.474,-1615.28,
793.278,-1603.03,
668.882,-1601.71,
551.958,-1606.87,
395.549,-1620.82,
99.1125,-1653.58,
-112.392,-1682.4,

-3414.59,-2393.19,
-3406.59,-2565.19,
-3105.59,-2559.19,
-2930.59,-2558.19,
-2798.59,-2560.19,
-2696.59,-2565.19,
-2538.59,-2587.19,
-2383.59,-2641.19,
-2063.59,-2504.19,
-2205.59,-2450.19,
-2366.59,-2399.19,
-2505.59,-2377.19,
-2629.59,-2367.19,
-2746.59,-2364.19,
-2903.59,-2367.19,
-3201.59,-2379.19,
-3414.59,-2393.19,

-2213.22,-981.39,
-2184.31,-1151.13,
-1886.29,-1108.5,
-1712.72,-1086.18,
-1581.46,-1072.07,
-1479.61,-1064.61,
-1320.1,-1067.19,
-1159.68,-1101.89,
-858.759,-926.917,
-1006.28,-890.625,
-1172.3,-859.626,
-1312.94,-854.73,
-1437.24,-859.917,
-1553.73,-871.198,
-1709.19,-893.309,
-2003.51,-941.536,
-2213.22,-981.39,

-1306.65,-1413.67,
-1208.72,-1555.29,
-956.632,-1390.7,
-808.754,-1297.12,
-695.752,-1228.86,
-606.601,-1179.05,
-460.951,-1113.98,
-300.888,-1077.64,
-102.112,-791.882,
-251.15,-821.335,
-414.712,-863.402,
-544.249,-918.404,
-654.706,-975.633,
-755.517,-1035.09,
-887.071,-1120.83,
-1133.43,-1288.92,
-1306.65,-1413.67,

-1093.09,-723.91,
-1021.24,-880.389,
-744.407,-762.069,
-582.524,-695.586,
-459.387,-647.992,
-362.941,-614.418,
-208.204,-575.629,
-44.2621,-567.632,
201.116,-320.734,
49.2267,-323.86,
-119.155,-336.886,
-256.275,-368.558,
-374.992,-405.737,
-484.596,-446.785,
-629.04,-508.38,
-900.845,-631.138,
-1093.09,-723.91,

-2746.39,-6635.94,
-2703.56,-6775.3,
-2650.88,-6897.92,
-2630.54,-7016.79,
-3539.75,-7131.49,
-3526.67,-7289.97,
-2665.14,-7238.74,
-2532.46,-7272.57,
-2482.09,-7419.42,
-2430.43,-7556.14,
-2311.84,-7531.81,
-2342.61,-7335.48,
-2356.68,-7220.18,
-2368.5,-7022.53,
-2368.85,-6874.19,
-2358.76,-6703.07,
-2275.76,-6370.47,
-2399.01,-6557.52,
-2529.92,-6620.81,
-2746.39,-6635.94,

-3527.94,-1212.84,
-3452.68,-1337.7,
-3371.9,-1443.93,
-3323.4,-1554.35,
-4177.86,-1885.61,
-4126.82,-2036.21,
-3303.28,-1778.08,
-3166.35,-1778.81,
-3081.96,-1909.1,
-2998.75,-2029.27,
-2889.57,-1976.98,
-2966.92,-1793.92,
-3008.48,-1685.45,
-3067.76,-1496.52,
-3103.98,-1352.68,
-3135.59,-1184.2,
-3135.52,-841.399,
-3209.86,-1052.71,
-3321.57,-1145.79,
-3527.94,-1212.84,

-503.724,-2958.17,
-407.922,-3068.06,
-309.919,-3158.65,
-242.987,-3258.97,
-1026.94,-3733.57,
-950.529,-3873.02,
-184.32,-3475.81,
-49.3496,-3452.75,
56.3891,-3566.41,
159.199,-3670.31,
257.641,-3599.84,
149.676,-3433,
89.9192,-3333.39,
-1.27027,-3157.63,
-61.9226,-3022.26,
-122.308,-2861.83,
-181.763,-2524.23,
-218.278,-2745.24,
-312.125,-2856.3,
-503.724,-2958.17,

-1538.11,-2627.96,
-1433.09,-2729.07,
-1327.56,-2810.78,
-1252.14,-2904.89,
-1991.75,-3446,
-1903.48,-3578.26,
-1174.8,-3115.79,
-1042.35,-3081.05,
-927.112,-3185.06,
-815.638,-3279.6,
-723.712,-3200.83,
-845.808,-3044.03,
-914.018,-2950.01,
-1020.18,-2782.87,
-1092.4,-2653.3,
-1166.54,-2498.74,
-1255.19,-2167.6,
-1272.3,-2390.96,
-1356.11,-2509.77,
-1538.11,-2627.96,

-2141.24,-1474.68,
-2108.24,-1616.68,
-2064.24,-1742.68,
-2052.24,-1862.68,
-2967.24,-1913.68,
-2965.24,-2072.68,
-2102.24,-2081.68,
-1972.24,-2124.68,
-1932.24,-2274.68,
-1890.24,-2414.68,
-1770.24,-2398.68,
-1787.24,-2200.68,
-1793.24,-2084.68,
-1791.24,-1886.68,
-1781.24,-1738.68,
-1759.24,-1568.68,
-1653.24,-1242.68,
-1789.24,-1420.68,
-1924.24,-1474.68,
-2141.24,-1474.68,

-3502.82,-3003.59,
-3405.11,-3111.79,
-3305.54,-3200.66,
-3236.87,-3299.8,
-4012.42,-3788.01,
-3933.59,-3926.1,
-3174.43,-3515.58,
-3039.88,-3490.16,
-2932.18,-3601.97,
-2827.57,-3704.05,
-2730.37,-3631.88,
-2841.23,-3466.95,
-2902.72,-3368.4,
-2996.96,-3194.25,
-3059.97,-3059.96,
-3123.14,-2900.61,
-3188.48,-2564.1,
-3221.13,-2785.71,
-3313.03,-2898.39,
-3502.82,-3003.59,

-3648.24,-6702.63,
-3519.24,-6731.63,
-3342.24,-6673.63,
-3153.24,-6585.63,
-3032.24,-6523.63,
-2911.24,-6457.63,
-2793.24,-6405.63,
-2689.24,-6382.63,
-2577.24,-6389.63,
-2373.24,-6440.63,
-2388.24,-6301.63,
-2398.24,-6196.63,
-2388.24,-6089.63,
-2373.24,-5950.63,
-2577.24,-6001.63,
-2689.24,-6008.63,
-2793.24,-5985.63,
-2911.24,-5933.63,
-3032.24,-5867.63,
-3153.24,-5805.63,
-3342.24,-5718.63,
-3519.24,-5659.63,
-3648.24,-5688.63,
-3648.24,-6702.63,

-4164.66,-3491.97,
-4036.01,-3461.48,
-3902.35,-3331.76,
-3771.05,-3169.81,
-3689.47,-3061.05,
-3609.65,-2948.68,
-3526.39,-2850.22,
-3443,-2783.95,
-3339.27,-2741.15,
-3133.55,-2697.56,
-3207.97,-2579.2,
-3262.99,-2489.21,
-3300.9,-2388.66,
-3348.36,-2257.15,
-3509.35,-2392.42,
-3606.95,-2447.81,
-3710.51,-2472.72,
-3839.36,-2477.71,
-3977.05,-2471.44,
-4112.98,-2468.75,
-4320.99,-2473.41,
-4505.94,-2497.97,
-4609.17,-2580.59,
-4164.66,-3491.97,

-3446.03,-1761,
-3313.81,-1762.55,
-3152.74,-1669.01,
-2986.17,-1543.64,
-2880.7,-1457.84,
-2776.07,-1368.12,
-2671.46,-1292.73,
-2574.51,-1248.61,
-2463.51,-1232.17,
-2253.36,-1239.64,
-2296.93,-1106.79,
-2328.54,-1006.17,
-2341.01,-899.427,
-2355.24,-760.346,
-2544.18,-852.645,
-2652.27,-882.778,
-2758.78,-881.904,
-2885.01,-855.573,
-3017.09,-816.173,
-3148.34,-780.685,
-3351.3,-734.882,
-3536.7,-713.971,
-3656.85,-769.158,
-3446.03,-1761,

-2178.92,-4356.17,
-2157.26,-4477.32,
-2126.24,-4642.48,
-2101.15,-4803.79,
-2089.14,-4970.94,
-1933.82,-4936.9,
-1826.43,-4831.27,
-1730.44,-4773.04,
-1602.44,-4701.87,
-1459.56,-4628.56,
-1352.94,-4557.85,
-1223.08,-4461.75,
-1094.53,-4354.68,
-1134.98,-4236.51,
-1164.99,-4138.61,
-1187.67,-3916.47,
-1348.66,-3870.95,
-1506.37,-3835.98,
-1632.55,-3814.74,
-1792.89,-3805.89,
-1938.77,-3792.94,
-2050.15,-3778.78,
-2191.21,-3725.96,
-2346.95,-3758.04,
-2289.94,-3915.63,
-2247.24,-4073.19,
-2208.4,-4236.69,
-2178.92,-4356.17,

484.199,-4112.56,
499.49,-4234.67,
521.82,-4401.23,
538.429,-4563.63,
541.681,-4731.18,
698.567,-4705.32,
811.332,-4605.45,
910.239,-4552.32,
1041.79,-4487.95,
1188.31,-4422.22,
1298.49,-4357.19,
1433.2,-4268.01,
1567.18,-4167.82,
1532.96,-4047.7,
1508.12,-3948.36,
1497.09,-3725.34,
1338.72,-3671.45,
1183.04,-3628.27,
1058.16,-3600.47,
898.495,-3583.23,
753.492,-3562.66,
643.009,-3542.7,
504.901,-3482.56,
347.702,-3506.45,
396.387,-3666.81,
430.775,-3826.39,
461.007,-3991.7,
484.199,-4112.56,

-774.265,-4586.95,
-758.975,-4709.06,
-736.644,-4875.62,
-720.035,-5038.02,
-716.783,-5205.58,
-559.897,-5179.72,
-447.132,-5079.85,
-348.225,-5026.72,
-216.676,-4962.35,
-70.1541,-4896.62,
40.0283,-4831.58,
174.737,-4742.41,
308.713,-4642.22,
274.5,-4522.09,
249.655,-4422.76,
238.631,-4199.73,
80.251,-4145.85,
-75.4203,-4102.67,
-200.308,-4074.86,
-359.97,-4057.63,
-504.973,-4037.06,
-615.456,-4017.09,
-753.563,-3956.96,
-910.762,-3980.84,
-862.077,-4141.2,
-827.689,-4300.79,
-797.457,-4466.09,
-774.265,-4586.95,

-2283.77,-4413.42,
-2364.25,-4544.39,
-2436.45,-4664.75,
-2564.48,-4756.38,
-3100.62,-4860.05,
-3068.9,-5016.93,
-2486.88,-4931.56,
-2374.17,-5012.22,
-2189.38,-5029.39,
-2134.03,-4848.02,
-2107.37,-4745.84,
-2076.94,-4607.45,
-2052.82,-4479.32,
-2030.26,-4325.06,
-2220.62,-4310.9,
-2283.77,-4413.42,

232.298,-2304.6,
180.805,-2449.44,
135.212,-2582.18,
29.0253,-2698.42,
-473.846,-2911.3,
-410.2,-3058.16,
141.353,-2853.65,
268.375,-2909.1,
452.697,-2887.48,
469.126,-2698.57,
473.96,-2593.08,
474.955,-2451.39,
471.903,-2321.04,
461.893,-2165.46,
272.758,-2191.19,
232.298,-2304.6,

-1736.04,-3886.37,
-1818.8,-4015.92,
-1893.08,-4135,
-2022.7,-4224.38,
-2560.57,-4318.68,
-2531.59,-4476.09,
-1948.17,-4400.89,
-1836.87,-4483.5,
-1652.41,-4503.89,
-1593.91,-4323.52,
-1565.47,-4221.82,
-1532.63,-4083.99,
-1506.28,-3956.29,
-1481.03,-3802.45,
-1671.11,-3784.97,
-1736.04,-3886.37,

-3471.41,-2556.77,
-3544.93,-2691.77,
-3610.72,-2815.75,
-3733.79,-2913.95,
-4263.77,-3045.54,
-4223.88,-3200.54,
-3647.12,-3084.83,
-3530.34,-3159.48,
-3344.91,-3166.96,
-3299.13,-2982.94,
-3277.85,-2879.5,
-3254.7,-2739.71,
-3237.33,-2610.49,
-3222.87,-2455.26,
-3413.71,-2451.08,
-3471.41,-2556.77,

-537.421,-1288.89,
-620.175,-1418.43,
-694.46,-1537.52,
-824.075,-1626.89,
-1361.94,-1721.2,
-1332.96,-1878.6,
-749.544,-1803.41,
-638.251,-1886.01,
-453.79,-1906.41,
-395.286,-1726.04,
-366.846,-1624.33,
-334.003,-1486.5,
-307.655,-1358.81,
-282.41,-1204.96,
-472.485,-1187.48,
-537.421,-1288.89,

-823.052,-2678.9,
-861.725,-2827.68,
-895.575,-2963.89,
-991.227,-3088.95,
-1473.63,-3344.84,
-1397.43,-3485.59,
-865.798,-3233.79,
-734.425,-3277.96,
-552.69,-3240.36,
-552.787,-3050.73,
-557.166,-2945.22,
-568.525,-2803.98,
-582.925,-2674.4,
-606.457,-2520.28,
-792.63,-2562.39,
-823.052,-2678.9,

-597.107,-997.979,
-697.945,-1122.76,
-697.1,-1285.77,
-652.03,-1404,
-566.599,-1542.53,
-485.833,-1471.11,
-397.766,-1359.56,
-340.219,-1218.53,
-352.905,-1064.73,
-456.752,-902.515,
-597.107,-997.979,

-1066.75,-998.947,
-1121.47,-1149.76,
-1067.6,-1303.61,
-986.498,-1400.73,
-860.62,-1503.9,
-807.507,-1410.07,
-760.557,-1275.92,
-752.058,-1123.85,
-814.126,-982.554,
-965.126,-862.988,
-1066.75,-998.947,

-74.5356,-975.117,
-149.712,-1116.84,
-117.778,-1276.7,
-50.9765,-1384.16,
59.3174,-1503.84,
124.972,-1418.32,
190.135,-1292.01,
219.716,-1142.6,
177.916,-994.043,
45.0256,-854.626,
-74.5356,-975.117,

-564.413,-1429.78,
-653.992,-1562.88,
-638.943,-1725.19,
-583.739,-1839.05,
-486.56,-1969.6,
-412.326,-1891.42,
-334.317,-1772.61,
-289.28,-1627.11,
-315.323,-1475,
-432.912,-1322.45,
-564.413,-1429.78,

-1160.29,-498.978,
-1230.47,-643.242,
-1192.98,-801.884,
-1122.47,-906.947,
-1008.06,-1022.71,
-945.433,-934.95,
-884.717,-806.445,
-860.369,-656.088,
-907.328,-509.082,
-1045,-374.388,
-1160.29,-498.978,

55.9975,-1287.57,
-11.6581,-1433.04,
28.5975,-1591,
100.932,-1694.82,
217.338,-1808.57,
278.427,-1719.73,
336.89,-1590.18,
358.611,-1439.42,
309.094,-1293.26,
169.089,-1160.99,
55.9975,-1287.57,

458.328,-6601.98,
395.558,-6739.61,
333.653,-6832.03,
256.65,-6902.06,
112.57,-6979.95,
2.71116,-7026.3,
-188.26,-7100.84,
-126.648,-7261.92,
130.474,-7162.07,
348.842,-7076.3,
461.208,-7031.87,
609.573,-7028.29,
745.665,-7165.68,
836.254,-7299.98,
903.572,-7439.13,
768.256,-7701.68,
606.366,-7871.19,
416.907,-8071.35,
542.355,-8189.38,
683.558,-8041.06,
768.523,-7956.01,
895.268,-7852.43,
989.047,-7807.27,
1097.65,-7785.88,
1246,-7778.7,
1444.94,-7741.01,
1665.84,-7508.78,
1508.35,-7362.91,
1407.91,-7253.34,
1278.52,-7074.04,
1201.06,-6957.42,
1122.78,-6841.35,
1043.33,-6716.42,
976.401,-6597.52,
866.445,-6318.26,
571.109,-6429.41,
458.328,-6601.98,

634.424,-1773.18,
569.262,-1909.7,
505.754,-2001.02,
427.54,-2069.7,
282.123,-2145.06,
171.472,-2189.49,
-20.7711,-2260.68,
38.0201,-2422.81,
296.845,-2327.47,
516.678,-2245.51,
629.801,-2203.05,
778.206,-2202.07,
911.88,-2341.81,
1000.11,-2477.67,
1064.99,-2617.97,
925.113,-2878.12,
760.29,-3044.78,
567.366,-3241.61,
690.735,-3361.81,
834.505,-3215.98,
920.941,-3132.42,
1049.47,-3031.07,
1144.03,-2987.55,
1252.99,-2968.06,
1401.44,-2963.47,
1601,-2929.26,
1825.93,-2700.92,
1671,-2552.32,
1572.49,-2441.02,
1446.25,-2259.48,
1370.84,-2141.53,
1294.59,-2024.11,
1217.34,-1897.81,
1152.5,-1777.76,
1047.43,-1496.63,
750.2,-1602.61,
634.424,-1773.18,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

