7.48236,2.36979,
9.15866,3.46066,
6.39148,4.04609,
7.48236,2.36979,

0.330326,-7.34309,
3.25229,-6.6633,
-0.349463,-4.42112,
0.330326,-7.34309,

7.51976,-6.18422,
11.3326,-4.97492,
6.31047,-2.37139,
7.51976,-6.18422,

-4.65535,6.83703,
-9.63989,7.22996,
-10.0328,2.24543,
-4.65535,6.83703,

-7.70621,-3.97585,
-1.11172,-5.20581,
-1.93864,-2.32202,
-7.70621,-3.97585,

2.66087,14.8382,
10.2997,12.2598,
9.53008,16.185,
2.66087,14.8382,

10.4145,5.27852,
15.0858,7.06156,
14.0159,9.86432,
12.1474,9.15111,
11.4342,11.0196,
8.63146,9.94979,
10.4145,5.27852,

-8.97691,-7.2901,
-5.35757,-5.58705,
-5.78333,-4.68222,
-7.593,-5.53374,
-8.87029,-2.81924,
-10.68,-3.67076,
-8.97691,-7.2901,

-0.087689,14.5486,
5.82953,15.5419,
5.33292,18.5005,
3.36051,18.1694,
2.86389,21.128,
-1.08092,20.4658,
-0.087689,14.5486,

5.96198,-1.63487,
10.7798,-2.97225,
11.3148,-1.04512,
9.38763,-0.510165,
9.12015,-1.47373,
6.22946,-0.671302,
5.96198,-1.63487,

2.43908,-8.09611,
6.43664,-7.95651,
6.36684,-5.95773,
5.36745,-5.99263,
5.40235,-6.99202,
2.40418,-7.09672,
2.43908,-8.09611,

-10.698,8.77999,
-5.35193,11.5039,
-6.7139,14.177,
-8.49592,13.269,
-9.85789,15.942,
-13.4219,14.126,
-10.698,8.77999,

-8.0211,-3.6814,
-2.46597,-1.41413,
-4.73324,4.141,
-10.2884,1.87373,
-8.0211,-3.6814,

-4.05633,10.2136,
0.583148,12.0778,
-1.28105,16.7173,
-5.92053,14.853,
-4.05633,10.2136,

-3.90331,6.05529,
0.00927577,6.88694,
-0.822371,10.7995,
-4.73496,9.96788,
-3.90331,6.05529,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-5.61017,8.98825,
-6.13925,9.83682,
-6.98783,9.30774,
-7.51691,10.1563,
-8.36548,9.62723,
-7.8364,8.77866,
-8.68497,8.24958,
-8.15589,7.40101,
-7.30732,7.93009,
-6.77824,7.08152,
-5.92966,7.6106,
-6.45874,8.45917,
-5.61017,8.98825,

3.73692,19.2325,
5.72948,19.4047,
5.5572,21.3973,
7.54977,21.5696,
7.37748,23.5622,
5.38492,23.3899,
5.21264,25.3824,
3.22007,25.2102,
3.39235,23.2176,
1.39979,23.0453,
1.57207,21.0527,
3.56463,21.225,
3.73692,19.2325,

10.5769,1.99627,
11.5695,2.11814,
11.4476,3.11068,
12.4402,3.23255,
12.3183,4.2251,
11.3257,4.10323,
11.2039,5.09577,
10.2113,4.9739,
10.3332,3.98136,
9.34065,3.85949,
9.46252,2.86694,
10.4551,2.98881,
10.5769,1.99627,

-1.34972e-22,2.92561e-23,
-2.17092e-05,6,
-3.00002,5.99999,
-3,-1.08546e-05,
-1.34972e-22,2.92561e-23,

-8.66679e-23,-3.86941e-19,
-0.99626,-0.0864034,
-0.650646,-4.07144,
0.345614,-3.98504,
-8.66679e-23,-3.86941e-19,

5.55123,-0.294287,
10.5512,-0.297951,
10.5527,1.70205,
5.5527,1.70571,
5.55123,-0.294287,

2.54441,-6.15554,
4.5368,-5.98123,
6.35487,-3.81453,
6.18056,-1.82214,
4.01386,-0.00406282,
2.02147,-0.178374,
0.203394,-2.34508,
0.377706,-4.33746,
2.54441,-6.15554,

3.28511,6.85484,
6.21191,7.51349,
7.72401,9.9038,
7.28491,11.855,
4.8946,13.3671,
1.9678,12.7084,
-0.5199,10.0986,
-0.0807949,8.14738,
3.28511,6.85484,

4.56017,4.05539,
6.78544,4.27487,
8.47786,5.34057,
9.63743,7.25248,
9.10458,8.09869,
6.87931,7.8792,
5.18689,6.81351,
4.02732,4.9016,
4.56017,4.05539,

