1.73886,-12.7351,
3.69515,-12.3193,
1.32304,-10.7789,
1.73886,-12.7351,

-3.163,1.75839,
-0.357549,2.82114,
-4.22575,4.56384,
-3.163,1.75839,

6.62596,4.95945,
9.02297,1.75721,
9.8282,7.35646,
6.62596,4.95945,

3.13506,-11.2268,
0.555756,-6.94348,
-3.7276,-9.52279,
3.13506,-11.2268,

2.38102,-6.13804,
-4.29661,-5.49839,
-3.21695,-8.29737,
2.38102,-6.13804,

-4.32786,14.2599,
3.72761,13.9293,
1.88713,17.4807,
-4.32786,14.2599,

4.70063,15.1083,
9.11536,17.4557,
7.70695,20.1045,
5.94105,19.1656,
5.00211,20.9315,
2.35327,19.5231,
4.70063,15.1083,

5.04821,-18.2612,
8.90364,-17.1955,
8.63722,-16.2317,
6.7095,-16.7645,
5.91024,-13.8729,
3.98252,-14.4058,
5.04821,-18.2612,

-2.70131,-16.9922,
3.29747,-16.8711,
3.23691,-13.8717,
1.23731,-13.9121,
1.17675,-10.9127,
-2.82243,-10.9935,
-2.70131,-16.9922,

-3.78592,15.208,
0.777519,17.2513,
-0.0397981,19.0767,
-1.86517,18.2594,
-1.45651,17.3467,
-4.19458,16.1207,
-3.78592,15.208,

4.76225,-14.1829,
8.62337,-13.138,
8.10093,-11.2075,
7.13565,-11.4687,
7.39687,-12.434,
4.50103,-13.2176,
4.76225,-14.1829,

-1.02307,19.1372,
4.61508,21.1893,
3.58902,24.0084,
1.70964,23.3244,
0.683576,26.1434,
-3.07519,24.7754,
-1.02307,19.1372,

4.01228,-12.5169,
9.614,-10.3674,
7.46441,-4.76563,
1.86269,-6.91522,
4.01228,-12.5169,

4.19337,8.27199,
8.4018,10.9718,
5.70198,15.1803,
1.49354,12.4804,
4.19337,8.27199,

6.4174,-2.86031,
9.80959,-0.740629,
7.68992,2.65156,
4.29772,0.531887,
6.4174,-2.86031,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-2.92756,17.1549,
-1.9533,17.3803,
-2.17872,18.3546,
-1.20445,18.58,
-1.42987,19.5543,
-2.40413,19.3288,
-2.62955,20.3031,
-3.60381,20.0777,
-3.37839,19.1034,
-4.35266,18.878,
-4.12724,17.9037,
-3.15298,18.1292,
-2.92756,17.1549,

2.51817,-23.747,
4.49354,-23.4341,
4.18067,-21.4587,
6.15605,-21.1458,
5.84318,-19.1705,
3.8678,-19.4833,
3.55494,-17.508,
1.57956,-17.8208,
1.89243,-19.7962,
-0.0829489,-20.1091,
0.22992,-22.0845,
2.2053,-21.7716,
2.51817,-23.747,

8.91194,-4.82181,
9.84282,-4.45648,
9.4775,-3.5256,
10.4084,-3.16027,
10.043,-2.2294,
9.11217,-2.59472,
8.74684,-1.66384,
7.81596,-2.02917,
8.18129,-2.96005,
7.25041,-3.32538,
7.61574,-4.25626,
8.54662,-3.89093,
8.91194,-4.82181,

5.03639,4.91633,
10.0106,8.27149,
8.33304,10.7586,
3.35882,7.40344,
5.03639,4.91633,

-1.46119,-5.49838,
-0.499908,-5.22282,
-1.60212,-1.37768,
-2.5634,-1.65323,
-1.46119,-5.49838,

-3.49439,10.4237,
1.2553,11.9859,
0.63041,13.8858,
-4.11927,12.3235,
-3.49439,10.4237,

3.16741,-6.29599,
4.85892,-5.22883,
5.48326,-2.47018,
4.41611,-0.778673,
1.65745,-0.154323,
-0.0340486,-1.22148,
-0.658398,-3.98013,
0.408755,-5.67164,
3.16741,-6.29599,

0.198979,4.58089,
2.5497,6.44478,
2.87425,9.25453,
1.63166,10.8217,
-1.17809,11.1462,
-3.52881,9.28234,
-4.63694,5.85129,
-3.39434,4.28414,
0.198979,4.58089,

-4.10239,-0.34218,
-1.99779,-1.09761,
-0.0119448,-0.860121,
1.85516,0.370296,
1.73641,1.36322,
-0.368183,2.11865,
-2.35403,1.88116,
-4.22114,0.650745,
-4.10239,-0.34218,

