6.12217,8.31669,
8.08645,8.69296,
5.7459,10.281,
6.12217,8.31669,

-3.21884,2.71605,
-0.648532,4.26316,
-4.76594,5.28635,
-3.21884,2.71605,

6.83935,1.66423,
10.6436,2.9003,
5.60328,5.46846,
6.83935,1.66423,

-0.874584,14.1421,
-3.00249,18.6667,
-7.52709,16.5388,
-0.874584,14.1421,

4.00497,1.79222,
7.76627,-3.76229,
9.23582,-1.14687,
4.00497,1.79222,

2.32307,8.47513,
8.93598,3.86325,
9.29484,7.84712,
2.32307,8.47513,

9.95043,-2.95133,
14.7983,-1.72727,
14.0638,1.18144,
12.1247,0.691816,
11.6351,2.63096,
8.72636,1.89652,
9.95043,-2.95133,

-1.46299,15.569,
2.51978,15.9399,
2.42705,16.9356,
0.435669,16.7502,
0.157489,19.7373,
-1.83389,19.5518,
-1.46299,15.569,

5.27873,13.9841,
11.1476,15.2315,
10.5239,18.166,
8.56758,17.7502,
7.94385,20.6846,
4.03126,19.853,
5.27873,13.9841,

6.50642,-10.3406,
10.6516,-7.54465,
9.53322,-5.88657,
7.87514,-7.00496,
8.43434,-7.83399,
5.94722,-9.51157,
6.50642,-10.3406,

5.34929,-6.62987,
9.2758,-5.86663,
8.89418,-3.90338,
7.91255,-4.09419,
8.10336,-5.07581,
5.15848,-5.64824,
5.34929,-6.62987,

9.87984,7.09446,
14.895,10.3881,
13.2482,12.8957,
11.5765,11.7978,
9.92963,14.3054,
6.58619,12.1096,
9.87984,7.09446,

1.21695,8.30467,
6.43922,11.259,
3.48491,16.4812,
-1.73736,13.5269,
1.21695,8.30467,

-4.86358,7.65527,
-0.63074,10.3167,
-3.29214,14.5495,
-7.52498,11.8881,
-4.86358,7.65527,

0.89911,-10.4511,
4.88389,-10.1025,
4.53527,-6.11773,
0.550487,-6.46636,
0.89911,-10.4511,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-7.55778,-0.248084,
-6.5675,-0.10904,
-6.70654,0.881246,
-5.71626,1.02029,
-5.8553,2.01058,
-6.84559,1.87153,
-6.98463,2.86182,
-7.97492,2.72277,
-7.83587,1.73249,
-8.82616,1.59344,
-8.68711,0.603159,
-7.69683,0.742203,
-7.55778,-0.248084,

1.55522,18.1638,
3.55462,18.2128,
3.50562,20.2122,
5.50502,20.2612,
5.45603,22.2606,
3.45663,22.2116,
3.40763,24.211,
1.40823,24.162,
1.45723,22.1626,
-0.542174,22.1136,
-0.493178,20.1142,
1.50622,20.1632,
1.55522,18.1638,

-5.96228,-6.28929,
-4.96973,-6.16742,
-5.0916,-5.17488,
-4.09906,-5.05301,
-4.22093,-4.06046,
-5.21347,-4.18233,
-5.33534,-3.18978,
-6.32789,-3.31165,
-6.20602,-4.3042,
-7.19856,-4.42607,
-7.0767,-5.41862,
-6.08415,-5.29675,
-5.96228,-6.28929,

-3.69577,-9.08787,
1.39252,-5.90835,
-0.197241,-3.36421,
-5.28553,-6.54372,
-3.69577,-9.08787,

-5.37652,1.71781,
-4.52,2.23394,
-6.5845,5.65999,
-7.44101,5.14387,
-5.37652,1.71781,

-5.87752,4.59373,
-1.66487,7.28698,
-2.74217,8.97204,
-6.95482,6.27879,
-5.87752,4.59373,

2.73707,-6.20271,
4.72343,-5.9695,
6.47657,-3.74993,
6.24335,-1.76357,
4.02378,-0.0104302,
2.03742,-0.243647,
0.284281,-2.46322,
0.517498,-4.44958,
2.73707,-6.20271,

-3.03875,-3.66106,
-0.123252,-2.95403,
1.34906,-0.539013,
0.877701,1.40465,
-1.53732,2.87696,
-4.45281,2.16992,
-6.89695,-0.480771,
-6.42559,-2.42443,
-3.03875,-3.66106,

-2.45905,4.8334,
-0.225221,4.73333,
1.60187,5.5468,
3.02222,7.27382,
2.61549,8.18736,
0.38166,8.28744,
-1.44543,7.47396,
-2.86579,5.74694,
-2.45905,4.8334,

