158.227,-2624.31,
309.108,-2624.37,
530.369,-2622.55,
526.453,-2423.33,
571.709,-2254.83,
438.593,-2265.03,
336.432,-2267.07,
200.167,-2263.63,
-59.9215,-2252.86,
-220.172,-2247.78,
-336.648,-2263.38,

-726.778,-2256.22,
-683.211,-2397.89,
-629.215,-2540.05,
-549.03,-2688.05,
-444.472,-2648.58,
-339.435,-2619.3,
-225.679,-2608.46,
-74.8204,-2605.89,
146.376,-2600.2,
138.983,-2401.08,
181.291,-2231.81,
48.3739,-2244.34,
-53.7361,-2248.16,
-190.04,-2247.1,
-450.277,-2240.87,
-610.592,-2238.59,
-726.778,-2256.22,

214.014,-2778.2,
283.812,-2908.95,
363.941,-3038.2,
470.893,-3168.17,
565.999,-3109.48,
663.519,-3060.7,
773.116,-3028.35,
920.712,-2997.04,
1136.76,-2949.26,
1091.51,-2755.2,
1100.74,-2580.97,
972.657,-2618.63,
873.152,-2641.86,
739.15,-2666.83,
482.506,-2710.37,
324.701,-2738.72,
214.014,-2778.2,

139.771,-2690.05,
195.52,-2827.38,
261.7,-2964.29,
354.479,-3104.74,
455.199,-3056.31,
557.284,-3017.99,
669.662,-2997.27,
819.723,-2981.56,
1039.58,-2956.62,
1014.86,-2758.9,
1042.26,-2586.59,
910.938,-2610.66,
809.549,-2623.36,
673.671,-2634.18,
413.882,-2650.66,
253.978,-2662.36,
139.771,-2690.05,

-3597.19,-2928.81,
-3722.05,-3050.55,
-3831.49,-3153,
-3999.51,-3301.97,
-4070.51,-3403,
-3820.72,-3287.65,
-3705.33,-3239.51,
-3516.69,-3180.25,
-3368.17,-3161.48,
-3129.41,-3161.04,
-3028.86,-3067.19,
-2867.4,-2920.85,
-2744.84,-2783.12,
-2673.11,-2679.36,
-2597.63,-2556.1,
-2457.37,-2355.03,
-2512.21,-2240.05,
-2567.28,-2128.66,
-2749.43,-2199.18,
-2888.6,-2254.13,
-2992.59,-2298,
-3133.19,-2366.48,
-3277.82,-2449.98,
-3417.24,-2560.49,
-3553.99,-2685.64,
-3597.19,-2928.81,

-4388.32,-3124.42,
-4556.55,-3170.36,
-4701.93,-3206.9,
-4921.11,-3255.73,
-5032.19,-3309.68,
-4757.79,-3329.9,
-4633.53,-3343.73,
-4439.81,-3383.35,
-4300.82,-3438.94,
-4091.78,-3554.31,
-3958.34,-3520.97,
-3746.17,-3471.26,
-3572.21,-3410.22,
-3459.17,-3354.23,
-3333.4,-3283.03,
-3113.24,-3175.17,
-3105.46,-3048.01,
-3099.63,-2923.89,
-3293.12,-2897.27,
-3441.48,-2877.85,
-3553.71,-2865.81,
-3709.88,-2857.53,
-3876.85,-2860.45,
-4052.37,-2889.52,
-4232.65,-2932.67,
-4388.32,-3124.42,

-1911.86,-2923.24,
-2078.38,-2975.03,
-2222.4,-3016.62,
-2439.74,-3073.08,
-2548.87,-3130.87,
-2273.94,-3141.49,
-2149.27,-3150.98,
-1954.28,-3183.82,
-1813.44,-3234.52,
-1600.49,-3342.52,
-1468.3,-3304.55,
-1258,-3247.47,
-1086.27,-3180.39,
-975.254,-3120.5,
-852.04,-3044.94,
-635.787,-2929.47,
-632.447,-2802.12,
-630.948,-2677.87,
-825.253,-2658.01,
-974.202,-2643.79,
-1086.78,-2635.67,
-1243.14,-2632.85,
-1409.91,-2641.59,
-1584.31,-2676.76,
-1762.97,-2726.18,
-1911.86,-2923.24,

-2.97874,-4444.44,
-153.58,-4532.36,
-284.552,-4605.28,
-483.626,-4709.18,
-576.954,-4790.03,
-306.678,-4738.54,
-183.071,-4719.74,
14.305,-4707.88,
162.946,-4725.59,
394.728,-4782.93,
514.992,-4716.19,
707.062,-4613.26,
859.296,-4509.27,
953.995,-4425.94,
1057.06,-4324.61,
1241.79,-4163.45,
1216.4,-4038.61,
1189.91,-3917.21,
996.115,-3941.57,
847.785,-3961.22,
736.264,-3978.63,
583.275,-4011.06,
422.745,-4057.09,
260.729,-4130.59,
97.7664,-4218.93,
-2.97874,-4444.44,

-4576.96,-3292.38,
-4715.72,-3397.99,
-4836.83,-3486.34,
-5021.76,-3613.72,
-5104.53,-3705.35,
-4842.55,-3621.3,
-4722.15,-3587.58,
-4527.7,-3551.75,
-4378,-3551.22,
-4140.96,-3579.88,
-4029.73,-3498.98,
-3851.63,-3373.41,
-3713.21,-3251.65,
-3629.37,-3157.4,
-3539.42,-3044.26,
-3375.71,-2861.78,
-3416.13,-2740.97,
-3457.21,-2623.7,
-3646.59,-2671.5,
-3791.42,-2709.08,
-3899.99,-2739.95,
-4047.89,-2790.78,
-4201.61,-2856.03,
-4353.46,-2948.73,
-4504.44,-3056.28,
-4576.96,-3292.38,

-5760.63,-2894.63,
-5908.07,-2987.75,
-6036.42,-3065.2,
-6231.75,-3175.98,
-6322.2,-3260.05,
-6053.88,-3199.16,
-5931.01,-3176.05,
-5734.16,-3157.31,
-5585,-3169.83,
-5351.35,-3219.04,
-5233.49,-3148.14,
-5045.13,-3038.57,
-4896.62,-2929.34,
-4804.89,-2842.75,
-4705.42,-2737.88,
-4526.43,-2570.37,
-4556.16,-2446.5,
-4586.87,-2326.09,
-4779.7,-2357.2,
-4927.25,-2382.01,
-5038.1,-2403.31,
-5189.86,-2441.05,
-5348.69,-2492.66,
-5508.04,-2571.77,
-5667.82,-2665.75,
-5760.63,-2894.63,

-1125.79,-1543.41,
-1090.98,-1712.04,
-794.625,-1659.03,
-621.936,-1630.67,
-491.248,-1611.99,
-389.722,-1600.98,
-230.226,-1597.99,
-68.6866,-1627.08,
225.942,-1441.7,
77.243,-1410.58,
-89.753,-1385.4,
-230.483,-1385.41,
-354.521,-1394.93,
-470.55,-1410.27,
-625.148,-1437.79,
-917.601,-1496.26,
-1125.79,-1543.41,

-2595.21,-3142.04,
-2566.31,-3311.78,
-2268.28,-3269.15,
-2094.71,-3246.83,
-1963.45,-3232.72,
-1861.6,-3225.26,
-1702.09,-3227.84,
-1541.67,-3262.54,
-1240.75,-3087.57,
-1388.27,-3051.28,
-1554.29,-3020.28,
-1694.93,-3015.38,
-1819.23,-3020.57,
-1935.72,-3031.85,
-2091.19,-3053.96,
-2385.5,-3102.19,
-2595.21,-3142.04,

-54.7552,-1622.71,
-2.51093,-1786.78,
286.68,-1703.08,
455.458,-1656.82,
583.478,-1624.59,
683.296,-1603.02,
841.607,-1583.38,
1005.3,-1595.42,
1278.94,-1380.27,
1127.8,-1364.86,
959.088,-1357.27,
819.13,-1371.99,
696.767,-1394.43,
582.977,-1421.81,
432.104,-1465.34,
147.364,-1554.06,
-54.7552,-1622.71,

98.9496,-1297.13,
196.88,-1438.75,
448.963,-1274.16,
596.842,-1180.57,
709.844,-1112.32,
798.994,-1062.51,
944.644,-997.439,
1104.71,-961.096,
1303.48,-675.339,
1154.45,-704.793,
990.884,-746.86,
861.347,-801.861,
750.89,-859.091,
650.078,-918.547,
518.524,-1004.29,
272.165,-1172.38,
98.9496,-1297.13,

-347.383,-2710.86,
-264.792,-2861.94,
3.11442,-2724.6,
159.965,-2646.99,
279.483,-2590.92,
373.351,-2550.7,
525.005,-2501.21,
687.99,-2481.8,
915.547,-2218.38,
764.247,-2232.1,
597.184,-2256.84,
462.607,-2298,
346.773,-2343.37,
240.299,-2391.96,
100.504,-2463.48,
-162.077,-2604.9,
-347.383,-2710.86,

-383.486,-675.304,
-278.278,-811.609,
-35.1544,-634.048,
107.624,-532.853,
216.899,-458.779,
303.32,-404.37,
445.365,-331.766,
603.307,-287.096,
786.855,8.67212,
639.563,-28.5415,
478.427,-79.1106,
351.946,-140.816,
244.635,-203.748,
147.074,-268.399,
20.1877,-360.908,
-217.037,-541.664,
-383.486,-675.304,

-2056.23,-3089.7,
-1954.81,-3194.42,
-1852.2,-3279.76,
-1780.11,-3376.44,
-2538.15,-3891.42,
-2454.54,-4026.67,
-1710.17,-3589.91,
-1576.59,-3559.81,
-1465.05,-3667.79,
-1356.94,-3766.16,
-1262.32,-3690.64,
-1378.87,-3529.68,
-1443.76,-3433.34,
-1544.02,-3262.59,
-1611.68,-3130.58,
-1680.38,-2973.53,
-1757.42,-2639.5,
-1782.32,-2862.12,
-1870.22,-2977.93,
-2056.23,-3089.7,

-5968.2,-8005.17,
-5911.05,-8139.28,
-5845.84,-8255.73,
-5813.18,-8371.82,
-6705.42,-8580.94,
-6675.84,-8737.17,
-5824.39,-8596.18,
-5688.9,-8615.95,
-5623.46,-8756.73,
-5557.79,-8887.31,
-5442.39,-8850.71,
-5493.51,-8658.67,
-5519.57,-8545.48,
-5551.98,-8350.14,
-5567.83,-8202.65,
-5575.68,-8031.41,
-5527.9,-7691.96,
-5630.93,-7890.87,
-5754.5,-7967.49,
-5968.2,-8005.17,

1378.94,-9794.39,
1482.17,-9897.33,
1586.26,-9980.86,
1660.02,-10076.3,
911.084,-10604.4,
997.037,-10738.2,
1733.67,-10288.5,
1866.7,-10256.1,
1980.11,-10362.1,
2089.92,-10458.5,
2183.21,-10381.4,
2063.87,-10222.5,
1997.31,-10127.3,
1894.08,-9958.32,
1824.13,-9827.5,
1752.7,-9671.68,
1669.84,-9339.04,
1648.83,-9562.06,
1562.96,-9679.4,
1378.94,-9794.39,

-1376.55,-1903.72,
-1343.55,-2045.72,
-1299.55,-2171.72,
-1287.55,-2291.72,
-2202.55,-2342.72,
-2200.55,-2501.72,
-1337.55,-2510.72,
-1207.55,-2553.72,
-1167.55,-2703.72,
-1125.55,-2843.72,
-1005.55,-2827.72,
-1022.55,-2629.72,
-1028.55,-2513.72,
-1026.55,-2315.72,
-1016.55,-2167.72,
-994.552,-1997.72,
-888.552,-1671.72,
-1024.55,-1849.72,
-1159.55,-1903.72,
-1376.55,-1903.72,

-1593.25,-6639.35,
-1522.39,-6766.75,
-1445.36,-6875.74,
-1400.75,-6987.79,
-2266.25,-7289.02,
-2220.5,-7441.31,
-1388.45,-7212.08,
-1251.63,-7217.59,
-1171.84,-7350.75,
-1092.87,-7473.75,
-981.933,-7425.29,
-1052.85,-7239.65,
-1090.59,-7129.8,
-1143.25,-6938.91,
-1174.43,-6793.89,
-1200.14,-6624.41,
-1188.1,-6281.82,
-1269.77,-6490.42,
-1384.66,-6579.53,
-1593.25,-6639.35,

4025.69,-9160.13,
4125.27,-9266.61,
4226.38,-9353.73,
4296.77,-9451.65,
3529.85,-9953.32,
3611.09,-10090,
4362.97,-9666.31,
4497.05,-9638.55,
4606.69,-9748.45,
4713.06,-9848.7,
4808.99,-9774.84,
4695.26,-9611.87,
4632.07,-9514.41,
4534.8,-9341.93,
4469.46,-9208.76,
4403.51,-9050.54,
4332.31,-8715.21,
4303.53,-8937.37,
4213.62,-9051.63,
4025.69,-9160.13,

-5865.1,-9187.21,
-5734.4,-9207.15,
-5561.87,-9136.94,
-5379.47,-9035.97,
-5263.09,-8965.68,
-5146.99,-8891.4,
-5032.9,-8831.3,
-4930.76,-8801.1,
-4818.55,-8800.27,
-4611.49,-8836.91,
-4636.15,-8699.3,
-4653.45,-8595.25,
-4650.93,-8487.81,
-4645.67,-8348.11,
-4845.61,-8413.21,
-4956.85,-8428.01,
-5062.2,-8412.32,
-5183.54,-8368.68,
-5308.85,-8311.28,
-5433.88,-8257.87,
-5628.49,-8184.27,
-5809.17,-8137.76,
-5935.84,-8175.68,
-5865.1,-9187.21,

-2038.18,-8139.14,
-1913.42,-8095.38,
-1794.05,-7952.4,
-1680.4,-7777.61,
-1610.64,-7660.91,
-1543,-7540.82,
-1470.49,-7434.19,
-1394.48,-7359.58,
-1295.79,-7306.16,
-1095.76,-7241.31,
-1182.14,-7131.38,
-1246.26,-7047.63,
-1294.48,-6951.59,
-1355.42,-6825.77,
-1501.4,-6977.12,
-1592.67,-7042.41,
-1693.05,-7078.01,
-1820.68,-7096.45,
-1958.27,-7104.59,
-2093.73,-7116.14,
-2300.12,-7142.51,
-2481.49,-7186.27,
-2575.52,-7279.22,
-2038.18,-8139.14,

-877.051,-10188.7,
-745.103,-10197.1,
-579.355,-10112.2,
-406.448,-9995.69,
-296.637,-9915.52,
-187.451,-9831.4,
-79.0388,-9761.58,
20.0828,-9722.6,
131.799,-9711.99,
341.266,-9730.45,
304.706,-9595.51,
278.403,-9493.37,
271.542,-9386.12,
264.613,-9246.48,
71.1024,-9328.77,
-38.4237,-9353.2,
-144.741,-9346.76,
-269.423,-9313.86,
-399.258,-9267.6,
-528.467,-9225.29,
-728.75,-9168.93,
-912.801,-9138.34,
-1035.68,-9187.16,
-877.051,-10188.7,

127.725,-4178.21,
172.103,-4292.99,
234.063,-4449.2,
289.468,-4602.76,
333.158,-4764.55,
479.127,-4701.5,
564.382,-4577.32,
647.499,-4501.84,
759.568,-4407.56,
885.835,-4308.33,
977.011,-4218.57,
1086.15,-4099.46,
1191.9,-3969.84,
1129.65,-3861.55,
1081.51,-3771.18,
1016.86,-3557.45,
850.145,-3543.48,
688.652,-3539.24,
560.747,-3542.47,
401.658,-3564.38,
255.986,-3579.5,
143.955,-3586.86,
-4.59787,-3561.92,
-151.349,-3623.12,
-65.3159,-3766.94,
6.65783,-3913.47,
75.9827,-4066.55,
127.725,-4178.21,

-3159.71,-4054.17,
-3133.84,-4174.48,
-3097.08,-4338.46,
-3066.38,-4498.79,
-3048.53,-4665.43,
-2894.5,-4625.99,
-2790.87,-4516.67,
-2696.97,-4455.13,
-2571.53,-4379.54,
-2431.29,-4301.29,
-2327.2,-4226.89,
-2200.77,-4126.32,
-2076.04,-4014.83,
-2120.59,-3898.15,
-2154,-3801.35,
-2184.42,-3580.14,
-2346.89,-3540.26,
-2505.74,-3510.81,
-2632.57,-3494,
-2793.13,-3490.75,
-2939.37,-3482.89,
-3051.17,-3472.63,
-3194,-3424.76,
-3348.52,-3462.26,
-3286.04,-3617.76,
-3237.87,-3773.75,
-3193.35,-3935.79,
-3159.71,-4054.17,

-46.4169,-1571.86,
11.619,-1680.38,
92.1549,-1827.87,
165.861,-1973.53,
228.942,-2128.79,
366.14,-2048.43,
435.625,-1914.78,
508.924,-1829.74,
608.668,-1722.5,
721.902,-1608.63,
801.459,-1508.42,
895.264,-1376.9,
984.436,-1235.35,
909.446,-1135.46,
850.651,-1051.63,
760.436,-847.369,
593.264,-853.819,
432.459,-869.295,
305.902,-888.092,
150.668,-929.219,
7.92405,-961.98,
-102.375,-982.937,
-252.86,-976.289,
-391.058,-1054.92,
-288.139,-1187.18,
-198.845,-1323.85,
-111.381,-1467.34,
-46.4169,-1571.86,

-2494.98,-6480.62,
-2512.57,-6633.32,
-2527.13,-6772.92,
-2604.45,-6910.07,
-3046.55,-7230.62,
-2951.5,-7359.39,
-2460.08,-7036.05,
-2323.84,-7061.51,
-2149.11,-6998.98,
-2175.6,-6811.21,
-2194.62,-6707.34,
-2225.52,-6569.05,
-2257.82,-6442.73,
-2302.57,-6293.39,
-2481.07,-6361.01,
-2494.98,-6480.62,

-1480.08,-1848.98,
-1526.49,-1995.53,
-1567.42,-2129.78,
-1669.49,-2249.66,
-2164.62,-2479.96,
-2095.89,-2624.5,
-1551.81,-2400.87,
-1422.93,-2451.86,
-1239.48,-2423.82,
-1229.65,-2234.45,
-1228.5,-2128.85,
-1232.45,-1987.21,
-1240.05,-1857.05,
-1255.48,-1701.92,
-1443.61,-1734.23,
-1480.08,-1848.98,

-1938,-7285.06,
-2016.18,-7417.41,
-2086.27,-7539.01,
-2212.68,-7632.86,
-2746.94,-7745.88,
-2712.48,-7902.17,
-2132.04,-7806.66,
-2017.93,-7885.34,
-1832.87,-7899.28,
-1780.7,-7716.98,
-1755.82,-7614.35,
-1727.81,-7475.45,
-1705.93,-7346.91,
-1686.07,-7192.28,
-1876.64,-7181.45,
-1938,-7285.06,

-431.053,-1374.81,
-513.807,-1504.35,
-588.093,-1623.44,
-717.707,-1712.82,
-1255.58,-1807.12,
-1226.6,-1964.53,
-643.176,-1889.33,
-531.884,-1971.94,
-347.422,-1992.33,
-288.918,-1811.96,
-260.478,-1710.26,
-227.636,-1572.43,
-201.287,-1444.73,
-176.042,-1290.89,
-366.117,-1273.41,
-431.053,-1374.81,

-2902.35,-5475.11,
-2941.02,-5623.88,
-2974.87,-5760.09,
-3070.52,-5885.15,
-3552.93,-6141.04,
-3476.73,-6281.79,
-2945.1,-6029.99,
-2813.72,-6074.16,
-2631.99,-6036.56,
-2632.08,-5846.94,
-2636.46,-5741.42,
-2647.82,-5600.19,
-2662.22,-5470.6,
-2685.75,-5316.48,
-2871.93,-5358.6,
-2902.35,-5475.11,

-4185.97,-4102.68,
-4281.81,-4222.86,
-4368.13,-4333.53,
-4506.38,-4408.87,
-5051.16,-4446.43,
-5038.79,-4606,
-4450.71,-4592.21,
-4348.66,-4685.99,
-4167.34,-4725.56,
-4090.3,-4552.29,
-4051.39,-4454.12,
-4004.32,-4320.47,
-3964.77,-4196.23,
-3923.58,-4045.87,
-4110.79,-4008.62,
-4185.97,-4102.68,

311.863,-2011.58,
265.111,-2165.05,
326.959,-2315.87,
413.038,-2408.61,
544.142,-2505.05,
592.272,-2408.58,
632.137,-2272.15,
632.665,-2119.84,
563.288,-1981.99,
406.237,-1870.49,
311.863,-2011.58,

-194.403,-2195.9,
-283.982,-2328.99,
-268.932,-2491.31,
-213.729,-2605.16,
-116.55,-2735.72,
-42.316,-2657.53,
35.6928,-2538.72,
80.7301,-2393.22,
54.6875,-2241.11,
-62.9018,-2088.56,
-194.403,-2195.9,

259.593,-1659.39,
226.395,-1816.35,
301.153,-1961.21,
394.986,-2046.09,
533.997,-2130.74,
573.536,-2030.44,
601.359,-1891.06,
588.61,-1739.28,
507.482,-1608,
341.311,-1510.61,
259.593,-1659.39,

-69.1409,-1378.61,
-165.562,-1506.83,
-159.029,-1669.71,
-109.86,-1786.3,
-19.6466,-1921.76,
58.5775,-1847.56,
142.697,-1733.01,
195.288,-1590.06,
177.242,-1436.79,
67.7972,-1278.3,
-69.1409,-1378.61,

-788.729,-821.956,
-889.566,-946.735,
-888.721,-1109.75,
-843.651,-1227.98,
-758.22,-1366.51,
-677.454,-1295.09,
-589.388,-1183.53,
-531.84,-1042.51,
-544.526,-888.704,
-648.373,-726.492,
-788.729,-821.956,

158.233,-1818.67,
90.5775,-1964.14,
130.833,-2122.1,
203.167,-2225.92,
319.574,-2339.67,
380.663,-2250.83,
439.126,-2121.28,
460.847,-1970.52,
411.329,-1824.36,
271.324,-1692.09,
158.233,-1818.67,

-1156.25,-9752.69,
-1246.27,-9874.26,
-1326.03,-9951.79,
-1415.91,-10004.3,
-1573.04,-10050.5,
-1690.13,-10073,
-1892.43,-10106.2,
-1865.65,-10276.6,
-1593.39,-10232.4,
-1361.96,-10193.9,
-1242.81,-10173.8,
-1096.95,-10201.1,
-992.394,-10363.8,
-931.707,-10514,
-894.791,-10664.1,
-1081.74,-10892.8,
-1275.33,-11024.9,
-1502.27,-11181.3,
-1404.1,-11322.9,
-1235.15,-11207.2,
-1134.36,-11141.6,
-988.843,-11066.7,
-887.724,-11042,
-777.043,-11043.6,
-630.446,-11067.5,
-428.022,-11072,
-163.661,-10890.7,
-287.386,-10715.3,
-362.851,-10587.2,
-452.129,-10385,
-503.647,-10254.8,
-556.092,-10125,
-607.825,-9986.25,
-648.572,-9856.04,
-698.065,-9560.02,
-1010.06,-9607.34,
-1156.25,-9752.69,

-2324.29,-2040.99,
-2435.84,-2143.16,
-2528.94,-2204.04,
-2627.18,-2238.42,
-2790.24,-2253.81,
-2909.48,-2253.56,
-3114.39,-2247.55,
-3120.62,-2419.9,
-2844.92,-2428.45,
-2610.4,-2434.82,
-2489.6,-2437.83,
-2351.64,-2492.51,
-2280.04,-2672.15,
-2249.13,-2831.17,
-2241.54,-2985.56,
-2468.68,-3174.37,
-2683.93,-3267.15,
-2936.54,-3377.37,
-2867.19,-3535.03,
-2679.26,-3453.68,
-2567.81,-3408.59,
-2410.67,-3362.76,
-2306.7,-3357.83,
-2198.37,-3380.58,
-2059.01,-3431.93,
-1861.16,-3474.97,
-1567.08,-3347.52,
-1655.06,-3151.71,
-1704.7,-3011.6,
-1753.74,-2796,
-1779.47,-2658.38,
-1806.19,-2520.95,
-1830.5,-2374.91,
-1845.65,-2239.31,
-1837.75,-1939.29,
-2153.04,-1926.21,
-2324.29,-2040.99,

-175,-72,
-304,-151,
-407,-193,
-510,-208,
-673,-192,
-790,-169,
-990,-124,
-1029,-292,
-760,-353,
-531,-404,
-413,-430,
-288,-510,
-252,-700,
-252,-862,
-274,-1015,
-533,-1157,
-762,-1207,
-1031,-1267,
-993,-1435,
-793,-1391,
-675,-1368,
-512,-1353,
-409,-1368,
-307,-1411,
-180,-1488,
6,-1568,
319,-1499,
270,-1290,
248,-1143,
241,-922,
242,-782,
242,-642,
246,-494,
257,-358,
322,-65,
15,8,
-175,-72,

