-0.0302477,-0.0101021,
1.86161,0.638635,
-0.678985,1.88176,
-0.0302477,-0.0101021,

0.58642,18.9211,
3.58231,19.0781,
0.429413,21.917,
0.58642,18.9211,

-4.50297,13.4387,
-0.71106,14.712,
-5.77631,17.2306,
-4.50297,13.4387,

1.38257,15.886,
0.0914108,20.7164,
-4.739,19.4253,
1.38257,15.886,

-1.59478,15.4097,
4.80066,13.3852,
4.33135,16.3483,
-1.59478,15.4097,

-5.96555,10.7583,
2.0335,11.7659,
-0.369563,14.9636,
-5.96555,10.7583,

-1.28106,22.0579,
3.67028,22.7538,
3.25276,25.7246,
1.27222,25.4463,
0.993876,27.4268,
-1.97693,27.0093,
-1.28106,22.0579,

6.01466,-13.6534,
9.88068,-12.6268,
9.62404,-11.6603,
7.69103,-12.1736,
6.92109,-9.27411,
4.98808,-9.78741,
6.01466,-13.6534,

6.6251,1.96532,
12.3694,3.69839,
11.5028,6.57052,
9.58807,5.99283,
8.72153,8.86496,
4.89203,7.70958,
6.6251,1.96532,

1.04349,17.1655,
6.03299,16.8416,
6.16253,18.8374,
4.16673,18.967,
4.10196,17.9691,
1.10826,18.1634,
1.04349,17.1655,

-4.84848,19.4909,
-0.964401,20.4469,
-1.44241,22.3889,
-2.41342,22.1499,
-2.17442,21.1789,
-5.08748,20.4619,
-4.84848,19.4909,

7.85864,-7.77678,
13.5317,-5.82337,
12.555,-2.98681,
10.664,-3.63795,
9.6873,-0.801392,
5.90523,-2.10366,
7.85864,-7.77678,

0.0782394,-17.3436,
5.81607,-15.5893,
4.06184,-9.85151,
-1.67599,-11.6057,
0.0782394,-17.3436,

-2.74087,-11.8517,
1.89505,-9.97867,
0.0220157,-5.34275,
-4.6139,-7.21579,
-2.74087,-11.8517,

2.23532,-10.1621,
6.11057,-9.17091,
5.11936,-5.29567,
1.24412,-6.28687,
2.23532,-10.1621,

2,0,
4,0,
4,2,
6,2,
6,4,
4,4,
4,6,
2,6,
2,4,
0,4,
0,2,
2,2,
2,0,

-3.17053,8.02831,
-2.47159,8.74349,
-3.18677,9.44243,
-2.48784,10.1576,
-3.20302,10.8565,
-3.90196,10.1414,
-4.61714,10.8403,
-5.31608,10.1251,
-4.60089,9.42618,
-5.29983,8.711,
-4.58465,8.01206,
-3.88571,8.72724,
-3.17053,8.02831,

6.05928,8.64155,
8.04666,8.86583,
7.82238,10.8532,
9.80976,11.0775,
9.58548,13.0649,
7.59809,12.8406,
7.37381,14.828,
5.38642,14.6037,
5.61071,12.6163,
3.62332,12.392,
3.84761,10.4046,
5.83499,10.6289,
6.05928,8.64155,

-2.72239,-14.945,
-1.79521,-14.5704,
-2.16982,-13.6432,
-1.24263,-13.2686,
-1.61724,-12.3414,
-2.54442,-12.716,
-2.91903,-11.7888,
-3.84621,-12.1634,
-3.47161,-13.0906,
-4.39879,-13.4652,
-4.02418,-14.3924,
-3.097,-14.0178,
-2.72239,-14.945,

-1.66726,7.48836,
4.11119,9.10374,
3.3035,11.993,
-2.47496,10.3776,
-1.66726,7.48836,

0.890656,4.00191,
1.84698,4.29422,
0.677768,8.11952,
-0.278558,7.82721,
0.890656,4.00191,

1.30071,-5.89744,
6.17981,-4.80457,
5.74266,-2.85293,
0.863562,-3.9458,
1.30071,-5.89744,

-2.05576,-0.062834,
-4.05519,-0.110796,
-6.00665,-2.15818,
-5.95869,-4.15761,
-3.9113,-6.10907,
-1.91188,-6.06111,
0.039585,-4.01372,
-0.00837729,-2.0143,
-2.05576,-0.062834,

-0.0704674,2.98579,
-0.141251,5.98496,
-2.18788,7.93721,
-4.18733,7.89002,
-6.13958,5.84339,
-6.0688,2.84422,
-3.99857,-0.107752,
-1.99913,-0.060563,
-0.0704674,2.98579,

0.290666,-3.20017,
2.49565,-3.57173,
4.40826,-2.98699,
6.02849,-1.44594,
5.73612,-0.489635,
3.53114,-0.118073,
1.61853,-0.702817,
-0.00170584,-2.24387,
0.290666,-3.20017,

